"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.016067,4.150140,1.887004,10.949173,3.483322,5.475881
6.695700,4.629144,4.677373,24.434456,6.982246,15.489336
14.527363,9.710360,4.674341,36.778728,8.380822,16.956108
17.091347,11.847832,4.230470,33.591541,9.640889,27.970495
4.682938,3.247581,5.426254,36.117058,8.971786,31.935610
13.127493,9.384391,5.708282,30.178099,10.237163,25.154398
34.991734,22.398138,8.258664,63.341007,16.383120,36.880398
14.768908,9.784208,6.350651,62.445354,16.808966,24.019466
7.547914,5.149770,2.500570,17.094889,4.860546,25.377413
16.311605,11.093550,4.295161,14.933340,3.211718,12.733108
8.774166,6.274989,2.872676,28.928192,7.624887,13.469811
9.882998,6.933719,7.301488,36.748245,9.603164,21.761049
9.241371,6.086161,6.235929,46.645161,13.314072,42.539612
27.951042,18.098591,7.871194,53.917053,14.920282,75.589783
13.494918,9.553297,6.517884,50.494274,14.054537,23.946392
11.583719,7.901267,7.341612,52.150566,13.507265,35.643013
20.854277,13.937668,8.088493,52.975903,12.860107,29.376085
7.816095,5.222178,3.293839,20.096655,5.246666,14.917250
9.441649,6.430839,3.183542,16.806105,5.147208,13.308663
7.309632,5.176973,3.922912,19.079729,6.485171,15.016492
26.435177,17.261786,18.263815,54.497097,14.865207,52.889675
15.617504,10.564157,13.112124,37.538124,11.344065,44.288460
33.085125,20.597729,17.117424,74.114029,20.459393,67.611244
7.795869,5.261790,2.563509,17.074524,4.549729,8.391089
7.097662,4.950535,6.251598,15.323401,5.077994,11.698512
40.264397,26.215639,12.105809,62.782146,19.080769,28.266184
9.610524,6.698708,5.524179,15.997130,8.015731,54.657574
5.246567,4.083670,2.060936,12.463322,3.015232,18.615355
19.740915,13.416608,4.221096,28.938471,7.706561,12.541719
12.307420,8.272296,6.449094,39.567059,9.908104,27.838190
8.618966,6.222675,2.446948,16.101297,3.578322,7.194123
5.538430,3.386795,1.986495,15.279859,3.590575,7.061204
21.068178,14.317254,6.258228,39.287331,9.463174,30.259775
15.029763,9.958728,4.439795,34.241772,9.746344,12.594609
4.112900,3.171609,1.910288,9.857736,3.071065,8.848487
18.729004,12.652243,6.133555,40.749741,12.495665,22.333538
8.837097,6.169617,2.811906,18.563934,5.539332,4.492721
4.625891,3.270583,2.415630,11.586933,3.078888,8.860370
12.544785,8.705280,3.654325,18.600965,4.352348,12.038960
17.505198,11.851853,5.072788,43.299961,10.442647,18.467505
21.411474,14.746672,7.641987,38.429562,8.281453,19.743856
9.702653,6.777158,2.959400,21.823601,6.907848,7.787890
6.267648,4.262842,1.875487,13.329088,4.384392,12.875342
14.550823,9.922366,6.322300,20.841446,5.682744,9.067760
43.245522,26.278875,14.885780,11.446992,35.838188,2929.026123
7.690567,5.197772,3.281654,14.853522,4.222224,33.636738
14.154426,10.053020,3.251121,26.455978,6.829186,14.751482
6.112649,4.423017,1.732378,11.015307,3.092121,6.554880
12.673519,8.712468,4.106410,46.824677,13.442389,15.266490
24.056765,16.266088,7.456932,34.502087,8.886054,62.362320
16.190372,10.887182,3.774497,20.350311,6.622240,15.314514
11.610676,7.853966,6.101959,51.135040,14.759640,26.664267
15.869252,10.862987,4.384627,29.846872,8.173406,12.517826
12.367073,8.107923,3.248312,35.501358,9.321901,8.060678
16.691107,11.277918,4.480378,22.062763,5.768816,23.528240
23.992437,16.247652,8.085650,50.269676,13.386454,27.143717
17.168102,11.444594,5.365953,43.070824,11.942459,23.964739
4.462140,3.196782,1.921404,14.130629,3.354833,5.649072
17.274378,11.214280,16.935678,71.712204,19.098692,36.765560
27.015747,18.074884,19.752226,115.081154,28.309748,82.983322
10.213573,7.209925,8.827060,36.854870,9.164479,16.860346
8.964444,5.834068,2.803426,20.531635,4.872358,12.116011
8.193161,5.924350,2.678398,21.588587,6.087872,42.297012
11.893205,8.471293,4.825201,33.984882,9.325282,10.960689
15.898607,11.222350,4.132997,36.476810,9.578349,10.805038
5.891035,4.183556,2.171265,37.275860,10.460148,15.875865
9.456405,6.836309,4.109391,35.696461,10.504064,35.170826
8.084373,5.804649,4.719201,3.539039,0.694366,0.876613
13.166175,9.237361,5.047313,29.354694,8.548717,12.318670
7.570442,5.546561,2.456622,12.642701,4.254223,7.409246
7.748422,5.610652,2.850915,15.230488,4.669494,11.088494
4.348603,3.090404,2.128816,9.478295,2.675245,6.029838
4.927659,3.265450,1.913291,39.934380,13.614935,44.039806
19.312876,12.947536,11.581666,56.858677,16.060238,41.619320
17.994249,12.103868,2.890731,36.140018,11.378456,29.061388
7.684371,5.091019,2.692529,14.419526,4.598342,5.820236
14.644587,9.576315,3.755047,26.214891,7.219431,12.702502
14.544467,9.895601,8.118515,43.359291,11.803845,27.890011
6.777246,4.865393,2.634526,11.483974,4.198027,10.885944
22.044495,14.748525,5.020592,28.685648,7.250898,17.243729
24.754030,16.683546,18.482693,108.711075,32.000473,99.063141
11.916055,8.347150,4.793006,30.958836,7.612429,20.061852
41.336842,25.316084,12.167172,78.241196,19.964081,36.134697
17.819492,11.944627,5.022444,3.904114,1.489407,7.177765
14.810351,9.847304,4.473721,21.379107,7.321502,46.661682
8.769069,5.962350,3.128761,17.840733,5.542256,8.073483
12.458690,8.748676,4.511857,19.255861,5.910979,21.786095
12.702577,8.644054,3.609935,23.332998,5.676834,8.081115
25.367075,17.291985,6.125307,33.996574,9.533392,19.849682
10.365814,7.303273,2.924927,21.907337,6.690751,10.088461
6.444171,4.433067,2.107099,11.481366,3.052858,9.441551
21.580509,15.003419,8.210186,70.496094,23.894848,112.699364
7.737248,5.475655,2.591024,14.210877,3.688141,10.242379
14.150878,9.840648,4.595587,19.917439,5.641704,22.250429
10.236751,6.984736,3.457591,20.081680,5.636168,19.653433
8.552746,5.936838,3.550585,26.250549,6.520651,10.697793
6.548940,4.631992,1.493175,10.334254,3.366163,13.238310
6.246997,4.184346,4.806283,54.615162,14.668093,21.423664
15.656995,10.136912,4.285594,42.547009,11.840695,12.551968
26.715153,17.824148,8.274998,33.629372,10.310707,24.070910
18.999685,12.300189,15.839046,93.668144,25.647182,70.817841
8.896767,6.110022,1.844249,18.879225,5.514332,8.748588
9.141315,6.340956,3.290619,13.948770,5.193980,9.696050
13.320256,9.075236,3.935877,31.118473,8.797523,22.177143
15.134587,10.315649,4.815819,22.324585,5.870894,39.443657
5.302572,3.552080,1.265441,16.095909,4.313636,21.261316
8.843191,5.955168,7.077568,34.662113,10.146521,41.227535
4.981821,3.371426,5.281837,44.078613,13.633227,29.701361
4.332657,3.025635,1.784612,8.851474,3.038987,2.855975
11.461946,7.734510,3.944172,14.070208,4.086927,23.466705
12.975271,8.372519,6.335007,23.557924,6.407909,10.576166
4.548470,3.087872,2.379218,15.199935,3.639874,24.499950
5.568262,3.885683,3.233080,13.993296,4.350452,13.007643
6.453342,4.430292,2.573050,9.129876,2.214202,8.622533
21.584408,14.124421,10.253541,61.919857,18.661446,69.291206
15.680425,10.913143,4.450058,24.657019,6.534568,20.160704
32.362663,21.678877,9.810905,71.858803,18.873028,40.120880
17.908260,12.092260,8.674543,48.916668,13.479399,40.475464
20.382755,13.347655,30.269896,164.434235,43.982834,125.142349
24.550797,16.669260,7.009851,36.960056,10.031780,18.958313
11.554238,7.820953,3.160088,28.725878,6.977504,13.193738
30.285908,19.625622,6.722028,35.145550,10.122026,21.010052
11.092147,7.858658,3.842265,16.551165,4.430732,7.030520
5.883974,4.000841,2.358040,12.171941,3.749976,8.711822
8.137456,5.506667,2.306347,8.942040,2.392788,8.017256
8.708948,5.794734,3.156764,18.308214,4.813146,21.378302
11.120939,7.858404,3.879358,22.651869,5.380340,9.178167
10.134403,6.867850,2.511791,17.252104,4.253957,12.976518
24.293463,16.085234,13.603392,75.445168,20.753031,28.863642
19.436674,12.610482,5.343864,32.118561,8.998766,42.581348
18.198092,12.550261,6.165065,32.485245,9.106870,28.123049
15.306930,10.157338,6.084702,42.166920,11.874896,18.570532
7.765359,5.336023,3.251564,12.200020,3.055267,3.511121
12.535475,8.760298,3.904258,27.014973,6.485518,16.620174
9.496062,6.145642,3.262634,18.306585,4.189932,7.836841
35.860268,23.465214,22.137636,98.128784,29.228664,127.400162
12.553913,9.000118,3.198879,19.056757,5.512559,15.808739
20.645327,14.168241,7.164983,43.743286,11.376436,16.077799
24.272686,16.327148,6.784021,13.308174,2.790949,0.500440
4.230513,3.047890,2.448188,8.308002,2.663318,5.164019
15.327466,10.558240,6.454678,32.055470,9.340732,19.116541
5.953821,4.374221,2.444604,11.862194,2.807256,8.591330
39.804665,25.713179,15.389288,60.214455,15.644325,25.532833
16.938860,11.771190,5.390251,33.191174,10.245329,31.787661
23.559723,15.382990,9.715780,62.233624,17.092762,84.138214
12.810290,8.371975,7.915734,64.927444,15.540874,46.856117
20.840221,13.955470,6.255581,34.897881,10.923644,26.391085
9.371393,6.357926,5.242525,42.863419,11.343637,27.726149
9.261504,6.219570,3.572993,25.439955,6.763829,14.786469
18.983383,13.201459,4.822231,31.789768,9.809611,17.439936
16.085196,11.271684,4.654278,31.156925,8.390290,30.571926
14.023332,9.021914,10.165468,63.759819,17.377291,72.226250
34.494431,22.608789,10.554395,58.015381,17.328228,25.478983
24.623466,15.603034,17.777809,125.431549,33.143250,44.504623
11.449998,7.875974,2.963701,7.186602,1.357985,1.995652
12.152818,8.082174,4.297308,26.418364,7.168167,36.804829
11.693424,8.276692,5.435239,33.953548,8.825779,12.751133
8.930122,6.009839,3.589413,22.211086,7.144547,8.817658
