"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.500480,3.387200,1.979941,7.156632,1.227814,1.122143
5.630500,3.805169,6.600453,10.779877,3.032426,0.951855
17.765858,11.694002,8.720672,19.774845,4.023509,2.225604
12.337267,8.368828,4.423493,9.249215,1.573248,-0.171523
14.412720,9.808861,6.387794,15.624465,3.910298,2.099279
5.292194,3.433463,1.779909,3.487325,0.493083,1.058711
5.652259,3.721381,2.585937,4.343926,1.148611,-0.305099
6.476074,4.779326,3.090710,6.004038,1.166965,1.460813
5.385343,3.456044,3.708750,6.321353,0.885705,1.846496
9.909682,6.653241,4.127160,10.329387,1.674684,0.504752
8.770591,6.473353,3.362382,5.994217,1.762711,1.280775
11.076880,7.818728,4.045121,9.038741,1.578417,1.604457
5.523893,4.010965,3.236926,3.894170,1.242994,0.878844
9.678211,6.410358,6.230499,11.573557,3.442571,0.800577
4.680207,3.236158,1.999719,3.625460,0.206933,0.308240
16.709549,11.410789,6.233518,20.623499,5.929330,2.818402
7.128207,5.148605,3.159262,6.568204,1.496780,-0.406627
5.785780,4.031992,2.825580,5.809388,1.311144,1.655864
18.560192,12.946342,4.774194,10.143242,2.391270,2.027549
6.348092,4.154634,3.854996,4.281312,1.219937,0.432542
7.411701,5.207343,3.955101,8.189483,1.607396,0.752055
18.491400,8.977243,6.409941,14.711383,3.512341,0.722487
13.561223,6.712230,5.253666,15.628101,3.226740,0.775291
16.503345,10.907542,5.991452,14.086244,3.902745,1.041923
10.614967,3.882421,3.860259,4.800081,1.385539,0.488888
17.984556,12.192813,6.014866,9.829538,3.342257,1.868521
9.782101,5.325417,7.718920,10.606788,2.586069,1.272454
7.269732,3.625906,7.100977,11.862807,2.832932,1.153934
5.217731,3.238996,3.692070,8.967752,2.259027,0.681537
4.825996,3.343707,2.452806,3.561145,0.178322,0.393197
4.594081,3.323505,1.921497,6.539515,1.340687,1.060285
9.806379,6.499588,3.455613,9.263979,1.853369,1.070347
8.718289,6.153802,3.770378,7.102558,1.899537,0.995364
9.099671,6.311878,5.297674,6.149798,1.524999,0.587873
5.928745,4.117654,2.117609,5.064334,1.391051,0.416247
6.779459,3.786886,6.376621,11.367373,2.397710,1.000937
6.578015,3.880799,3.605445,7.297118,1.131977,0.553625
5.694666,3.682570,3.427212,16.562635,2.893014,7.859509
12.916533,8.705280,5.777576,5.082215,1.331898,1.433426
6.531489,4.466600,4.443676,6.804343,2.939777,0.380547
4.600614,3.256804,2.180155,1.798113,0.692796,-0.344820
15.325336,10.424008,5.847594,11.107258,3.222541,2.097291
6.764503,4.735865,1.825444,7.052271,1.714243,0.235920
11.780587,7.801395,4.878203,9.756928,2.319142,1.039439
16.065044,10.623359,6.121112,10.310302,2.645402,1.205254
4.452073,3.519305,1.930494,2.946871,0.908665,0.844296
11.709470,5.872113,8.441291,7.686293,2.654173,0.853836
6.462950,4.423017,5.106704,8.895630,2.205645,0.735598
5.124182,3.707585,2.222650,3.598276,0.534879,0.096323
14.534302,9.948950,5.444490,9.180346,1.976551,-0.824071
23.031961,14.213598,8.217597,18.648849,3.658981,1.742147
7.528599,3.398400,3.349596,7.050764,0.897739,0.688394
10.965042,7.872264,4.280966,5.300799,1.782204,0.907858
11.437704,7.772230,4.931901,7.916962,2.115714,0.915259
14.310493,9.691004,7.243464,12.215023,3.759949,1.405676
12.139405,8.282565,6.934662,13.398734,2.427045,1.132099
7.102318,5.005386,2.534951,2.446659,0.418280,0.290842
15.664615,10.490483,6.175056,13.966202,4.119776,3.843951
9.689294,6.361986,5.747502,11.120899,2.448683,0.577347
10.358589,7.058040,2.630384,8.589725,1.007736,0.576861
9.055435,6.446985,5.302605,4.666520,0.442706,0.517743
6.426551,4.674400,1.977717,18.469151,6.566670,12.423417
10.823991,7.114535,4.072453,6.078843,0.919149,0.496841
12.089802,8.395000,2.952163,11.390483,2.733909,1.549037
5.732736,3.928650,3.139286,6.211539,1.725179,0.038653
9.322553,6.258751,3.243614,8.458260,2.120845,0.702123
4.323427,3.174200,2.079076,4.855698,-0.330239,0.609011
12.166450,5.468956,5.205332,7.628264,1.241264,1.008870
10.792709,5.514216,5.347571,8.483206,1.220998,0.840958
5.525829,3.959647,2.585304,5.075490,0.994282,1.657880
13.124466,8.967585,7.369080,18.243790,4.547961,1.830546
10.514611,7.500194,4.262792,11.290566,2.403583,0.578729
4.823998,3.158638,1.813205,2.076875,1.297216,0.477409
11.988729,7.896876,6.320005,4.917655,1.233223,0.237363
7.492375,5.084825,3.569886,5.116955,1.477098,0.132980
5.003498,3.382035,2.342228,0.439666,0.716438,0.304786
8.610834,5.853170,3.740749,2.848402,0.327800,1.074663
10.462390,7.240572,4.533294,6.466904,1.094652,-0.856097
5.583364,4.132971,2.527291,5.482393,1.127534,0.684329
17.011602,11.635732,6.636265,14.469872,4.151810,0.951169
8.926156,6.216017,3.226737,3.678039,1.388478,0.557143
10.421914,7.279035,3.963723,7.009702,1.246248,-0.655936
5.141479,3.770674,1.833300,3.948843,1.837803,-0.239388
7.374811,4.986619,4.153841,8.794027,2.225753,-0.382297
4.758864,3.408096,1.657017,5.222377,1.398560,0.010917
7.946935,5.504587,3.286038,5.930506,0.924006,2.307818
6.346299,4.415181,3.067760,15.195232,2.586697,2.204999
10.607922,7.545422,3.806532,8.234321,2.399019,0.749821
9.839459,7.282220,3.548094,7.713294,1.322771,1.358807
8.056688,5.289113,2.907055,3.795359,1.790114,-0.331200
5.378972,3.914269,3.561920,3.889133,0.675817,0.959269
8.780235,6.199097,4.124535,5.611820,1.157470,1.214366
12.737969,8.847847,7.538128,10.504123,2.437066,0.258808
17.267839,8.650462,6.447177,21.704687,5.277105,1.539790
14.619084,7.747675,6.513786,23.606134,5.707658,0.880172
6.057746,4.105783,2.635514,1.840305,0.915839,1.275418
4.211219,3.045078,1.771986,4.475653,0.385032,-0.530655
5.775164,3.757099,3.973424,13.483422,2.157352,1.821119
5.340995,3.880809,2.337493,2.884385,1.324524,-0.384139
8.399427,5.586599,2.645164,6.034253,1.924936,0.861697
13.863132,9.507831,5.279980,12.226792,3.120699,5.701226
26.115120,16.867468,38.790257,71.792511,17.599707,7.579727
4.698214,3.396010,3.026107,2.842806,0.586453,0.870615
7.801232,5.718303,5.372825,9.678637,2.284788,0.630072
17.493755,11.963598,5.484250,7.397483,2.174864,0.031249
7.533059,4.955888,2.784603,5.029264,1.239568,0.464890
12.060239,7.999846,3.120600,2.570275,1.024404,1.103800
35.293560,16.799160,14.300294,27.335669,5.125923,1.280532
14.684402,9.983642,4.161653,11.925542,3.568013,0.868554
10.668408,7.063124,11.321934,25.780260,5.452385,3.185008
9.840436,4.512044,7.653996,11.940808,2.418770,1.882988
17.949261,11.953228,6.400527,12.958726,2.399523,1.590996
13.360666,8.829531,9.727942,21.846466,4.933095,2.434279
6.703557,4.308221,3.284375,6.631302,1.688751,1.301962
11.547220,8.142976,4.173321,5.346287,1.250069,0.042462
5.936345,4.504452,2.173103,4.243063,1.519548,0.697564
4.881927,3.520916,2.429568,2.106058,0.957648,0.740643
5.376072,3.791479,2.665813,3.227440,0.754188,-0.298827
5.155395,3.826172,1.062677,1.301322,0.416858,-0.118757
8.211770,5.881296,3.095775,1.118571,0.680895,1.579107
6.178194,4.402984,3.778476,5.194960,1.933888,0.808104
9.103437,6.442027,4.055452,9.183974,1.586126,0.542480
5.851934,3.830338,3.034428,4.787495,0.563126,1.475751
4.096725,2.963243,3.230218,3.639615,1.190636,0.004346
17.073700,11.030349,8.929891,20.005110,4.952128,1.082731
4.405253,3.200739,4.082558,5.643770,0.931242,0.764175
7.810955,5.539068,3.704207,13.958691,2.606529,1.478700
10.448958,7.569754,3.301755,5.052345,1.680319,-0.006057
21.684078,14.406767,10.475706,15.650978,4.067277,1.686739
7.347724,4.981087,3.070483,6.332134,1.091977,0.448748
4.875939,3.227140,2.161628,2.752575,0.964165,0.699505
18.759895,12.446157,13.902128,17.703060,4.018151,1.084090
7.708167,5.366540,3.441013,6.688145,1.861385,0.240456
12.335303,8.729780,6.159766,12.716983,3.318514,2.193501
9.982194,7.030652,3.030292,6.332019,2.202511,0.037288
6.585131,4.330693,2.731689,4.537714,1.551332,0.501931
19.195330,8.145626,8.800117,13.412627,2.996113,1.099681
17.778580,8.553006,7.740477,15.465439,2.461639,1.447381
7.100801,4.699951,3.002203,2.824173,0.714166,-0.328843
7.476157,5.306191,3.298918,5.037337,0.665174,0.098956
12.274844,7.994763,6.690595,11.677260,2.885189,1.040307
12.588088,8.768753,3.706402,9.538771,3.121812,1.817657
4.438586,3.252241,2.381691,2.139596,1.024630,1.558677
8.331470,5.911815,1.926563,6.296656,1.602194,0.893278
6.670223,4.717097,4.350460,9.838640,1.829659,0.019563
8.263530,3.611233,4.659368,10.348442,2.601193,-0.227163
12.647475,8.675929,4.064414,9.115028,1.894463,1.812840
9.425012,6.647843,2.765399,6.932570,2.221519,-0.437316
14.365887,9.454433,8.205542,23.041468,5.148156,1.821766
16.760046,11.828168,6.877567,16.476620,3.161046,0.993673
7.063165,3.337113,4.471979,4.605559,1.430744,0.356700
9.426529,6.672061,3.252389,12.444332,2.657510,0.078591
10.370147,6.938013,5.210521,10.006304,2.780025,0.318096
11.869658,7.943122,4.169697,4.799406,1.712693,1.499843
9.162320,6.136473,3.396215,6.200041,1.018408,-0.817477
7.620355,3.748678,4.608289,9.389459,2.728641,1.041982
6.396020,4.767170,3.615820,12.170560,2.284448,1.516488
8.944420,6.589673,2.942429,12.445560,3.412772,1.286193
4.980375,3.316734,2.090430,6.773190,0.625897,0.074634
13.751235,9.230169,4.279627,6.324159,1.917314,-0.347014
8.337229,5.951991,3.267689,8.085807,2.730538,1.833761
10.949221,7.332118,3.444514,4.989052,1.697142,1.381859
4.015954,3.106485,2.771650,3.959392,1.093433,1.093688
6.407771,4.519449,2.990647,6.651453,1.210765,1.140080
10.079267,6.962397,3.932111,5.852595,1.647963,1.602195
10.872725,7.587315,4.169540,13.098038,3.257084,1.474622
4.622045,3.448542,1.875224,3.026068,1.673240,0.858186
16.923822,11.311440,7.433227,12.463698,3.248681,1.166429
5.588990,3.582895,2.509325,0.532066,-0.030511,0.170479
