"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.994381,25.207268,11.109207,47.755775,12.991486,21.167925
8.697418,5.758295,1.714115,70.413216,20.050610,24.422005
18.491480,12.319613,5.964735,10.445407,13.528098,849.381531
34.988857,20.346977,26.610399,244.858643,63.479969,80.104538
49.196156,28.378807,20.142460,240.228012,65.695488,89.635147
5.120618,3.647086,1.879995,13.263576,3.459916,5.962921
9.219608,6.345893,4.090800,15.664359,4.308466,5.675035
13.360557,9.173857,4.474040,37.198677,9.502693,22.328730
15.057933,9.590077,27.472010,149.887466,37.342003,109.699806
28.532814,18.616133,12.162629,140.283829,38.609966,48.156376
61.694599,26.706507,74.787987,628.585876,170.285965,242.663010
21.407177,14.105350,43.471828,221.324570,62.637985,138.411194
22.173903,13.959696,17.842323,157.636887,44.069050,107.970787
40.629784,25.224445,13.854902,97.879799,27.452471,61.223885
8.497771,5.921705,3.218623,4.458318,1.096983,2.667408
31.436478,20.413475,9.672184,136.058319,34.914928,50.402111
5.337384,3.515915,1.429205,5.320704,1.100011,1.938244
55.160313,27.667856,43.724979,475.226715,133.120728,155.030396
6.510561,4.630302,4.145082,46.524475,13.583022,20.968811
22.526268,14.622164,5.899609,55.761223,14.556387,21.078838
18.978775,12.226385,13.620543,160.516693,45.412861,46.627155
14.012555,9.358713,3.596812,41.491520,11.991048,9.715922
65.870422,37.016186,25.749834,265.639191,75.599586,101.869225
47.043854,24.426828,54.050571,420.992737,109.053741,168.267639
22.525192,14.960301,8.128209,63.135876,15.865827,26.697104
36.285980,22.446718,13.907356,164.337189,46.404228,71.753517
97.443077,46.676735,59.956627,427.611237,117.223778,204.529114
19.780474,12.689627,13.763841,134.947052,37.101643,74.967308
11.351568,7.877667,4.221096,18.561705,7.341962,23.157976
33.514912,21.501665,27.095392,293.556549,82.456108,145.857361
13.358749,8.725117,4.823988,31.950619,7.610355,5.095892
35.406933,23.558914,16.373846,162.077316,44.039589,77.389442
37.028309,22.968987,15.387495,99.746384,29.920023,45.505005
5.139129,3.809436,1.573047,30.224039,9.306681,11.826093
55.049492,32.254860,24.107916,181.237015,49.843365,71.355721
18.475214,12.636984,4.839587,38.991089,12.081023,17.257751
58.744228,32.048523,19.190254,164.939590,48.772881,54.585728
13.408432,9.053664,14.922797,165.948029,48.206917,36.280338
48.432743,28.755329,17.873674,132.756119,38.999954,70.607101
25.108152,16.292162,9.061928,134.324539,35.975281,51.817566
54.843750,33.194550,24.996172,160.434311,43.865578,70.272949
68.506714,37.676208,49.002502,463.545715,128.319229,267.121246
40.983166,26.235498,11.540928,78.892525,21.656364,19.284416
46.914326,29.484135,12.556224,173.997940,50.292473,68.304329
71.484055,38.028145,24.815735,290.926208,77.541847,74.564667
15.339992,10.080585,7.163558,44.786366,12.225524,14.109257
5.840145,4.163128,7.519071,50.455154,15.779728,42.782692
26.215622,17.484541,14.915125,107.147842,29.707829,48.544498
64.089088,34.774479,37.710262,280.232208,84.267479,129.954239
11.853430,7.782202,7.596338,12.601140,4.317847,9.752868
78.958549,37.193336,42.654305,393.849548,110.811691,174.254532
29.862059,20.335655,13.065080,107.558479,26.780674,72.954010
7.687228,5.476634,3.037041,25.468115,7.193993,3.159791
51.146797,32.445690,23.397755,355.465363,100.185623,136.710419
24.572876,15.229944,17.759636,161.310883,45.367100,89.853043
22.065784,14.523410,6.963258,44.536182,12.685852,16.459545
10.222854,7.217910,3.092572,25.498592,7.838936,9.963432
15.289292,10.810918,4.895386,54.912071,13.799515,8.708842
26.246367,14.723802,37.689213,353.007294,103.320999,183.602325
9.207601,6.447689,3.531157,19.091599,6.626846,4.973493
24.261349,13.984826,62.576778,554.910339,157.413177,287.732178
14.004486,9.343590,9.237521,187.678711,55.887589,97.214073
23.992439,16.941195,8.086613,75.609970,20.485949,17.279108
47.949162,27.743143,46.586056,483.159821,140.823898,210.574921
27.587215,18.577087,14.170186,216.999649,62.284313,81.379921
58.593426,29.330040,97.453072,753.326355,210.063660,359.503021
20.930542,14.343634,5.596381,42.688179,13.024083,16.393991
18.950846,13.037315,9.033620,142.776443,39.810093,39.009350
16.040070,11.098933,6.162556,85.424263,25.570475,45.028896
27.051453,18.730154,14.331102,108.921791,31.420403,52.619492
16.005510,10.646051,7.140312,35.551506,11.074994,19.220474
33.098289,21.965527,16.137272,106.057648,25.702158,27.351715
5.310130,3.402779,1.870397,18.948503,5.793934,5.649707
54.332226,33.195946,18.920109,188.582474,51.061714,90.747215
38.926506,24.677111,18.568476,313.428070,86.864693,165.017395
42.957512,26.758499,33.161545,413.512177,124.658562,160.320740
51.454762,32.037254,33.030182,249.113403,69.272705,102.683327
6.258781,4.402437,3.800522,9.372971,5.262516,16.701834
60.644920,35.321938,42.100552,291.896179,78.794212,81.732483
57.739426,34.127186,21.927965,207.935974,54.545074,99.900406
16.404005,11.129348,4.735176,3.717359,1.159710,17.046299
26.214045,17.441389,16.338633,131.509460,31.944033,62.498287
8.451464,5.754316,4.864474,16.009199,5.065574,12.671697
34.076305,21.374557,29.782988,266.844147,69.794479,90.388489
60.721195,36.855362,16.927271,168.948669,47.806259,63.007862
47.180618,27.965525,38.580627,350.100983,94.422134,92.556732
36.336334,22.878315,24.525469,262.007111,71.585220,43.676315
