"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.785306,7.598626,2.637648,6.273731,1.195644,0.593117
23.867584,15.584954,7.561993,10.783452,2.553444,1.302156
53.031849,32.415440,22.607595,160.234726,47.081905,100.173981
53.851479,30.463554,21.856318,82.873138,21.622604,59.651268
16.443035,11.304222,5.487020,29.214705,7.491944,4.226105
11.390286,7.248160,5.511684,27.268456,8.499957,12.371996
17.369463,11.533881,4.473272,15.564274,3.475609,2.547350
10.665385,7.403838,4.270294,16.434422,3.962222,10.733059
19.919250,12.855458,7.819423,104.419861,30.396755,69.740494
30.891983,19.775801,8.194938,32.033737,8.652103,30.988066
8.949316,6.534388,3.069273,4.235565,1.162195,0.437194
19.641376,13.006717,5.632198,32.301571,7.376252,17.196415
5.373765,3.980448,2.200322,3.436635,0.535244,1.593744
14.360803,9.950397,5.544196,38.636078,9.815900,14.801883
25.816212,17.106398,8.376622,42.748337,13.035805,19.510441
6.776021,4.620628,2.222931,4.191535,1.100184,1.138388
11.553434,7.986740,3.845566,20.487297,5.418004,21.937557
37.520172,21.427011,21.398668,164.059540,44.062134,85.399185
17.945379,12.244438,7.590898,19.079487,3.274171,0.762177
15.892001,10.654879,5.656543,23.036699,6.356489,5.143730
15.690237,10.456366,7.014871,17.172195,3.923670,6.221036
16.890024,11.449167,4.544054,10.675776,3.122720,0.958403
10.651582,7.536204,3.251948,7.849995,1.868431,0.646609
8.396385,5.353343,3.003173,11.155155,2.801800,0.530770
15.830159,10.672582,5.690402,30.179012,7.973338,25.896416
7.975963,5.601016,2.987267,18.179564,5.701425,8.445597
11.655137,8.194069,8.784120,21.480410,5.781670,1.308199
10.043543,6.891287,6.078671,14.872533,3.058126,0.717845
7.312387,4.703840,3.449005,7.495059,2.319793,1.914739
13.619260,9.142047,4.104224,42.101376,10.955432,28.520918
5.737921,4.147480,2.872313,8.090847,2.573888,4.570441
59.398956,34.789383,51.975842,278.770355,75.781120,180.824661
9.426040,6.489495,2.783817,7.277709,2.135454,0.755873
32.240967,20.685656,15.170435,63.788570,17.892624,61.061218
