"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.865664,8.941399,6.562446,6.895693,1.503050,3.888804
11.199567,7.467279,4.277030,22.632910,5.277211,14.845927
5.483884,3.545809,3.251691,14.920677,5.188795,7.633819
5.402741,4.035331,2.529010,13.867466,4.865360,7.574413
6.884829,5.078636,4.046498,19.206112,5.865548,8.465460
11.733438,8.133170,3.270474,15.819341,5.572443,11.260327
36.364342,22.459173,37.483757,38.880722,7.171639,9.867921
13.349833,9.341703,4.270294,15.444285,3.493963,1.124810
9.953551,6.751943,3.065341,3.218689,0.488935,1.646324
9.520062,6.515912,6.150325,55.432400,13.745762,22.570124
11.226271,7.465174,4.441881,7.180951,1.709093,1.548862
8.889289,6.262332,2.779749,19.622829,5.295895,7.327228
25.376654,16.858864,8.802419,9.885028,1.968617,2.794775
9.099143,6.410358,3.638988,3.244977,1.315745,9.779714
24.418581,16.389235,12.540913,50.790955,15.008927,10.302534
23.765606,16.049461,9.572098,42.124100,12.938919,14.428370
11.174539,7.620529,4.431783,23.461279,7.212401,15.800144
11.319102,7.480479,5.510027,28.968557,6.858764,8.665454
12.626527,8.551811,3.655376,9.017275,1.955182,0.043703
45.917778,25.700047,25.373472,115.548271,30.870394,184.404770
14.474908,9.601873,4.469829,20.349924,6.779693,39.631863
15.438778,10.442087,4.544054,30.224701,8.891960,16.482447
21.796865,14.219554,4.595959,40.020473,10.851143,18.808632
46.228867,26.868235,26.666346,108.946259,29.378189,52.139362
23.990738,15.997900,6.019256,41.731789,13.442319,50.892879
29.630268,19.455996,7.051471,33.750076,10.573464,32.241024
19.990866,13.382057,11.679463,56.817890,13.649138,106.459190
11.837940,8.234060,3.018901,23.101027,7.047265,23.576757
8.792229,5.649885,3.155896,16.234705,4.464492,16.337835
18.237511,11.858111,5.898622,6.853257,1.311438,1.451248
14.566929,9.823750,3.580063,20.097584,5.848128,11.948205
4.644805,2.990067,3.212547,8.838614,3.697809,3.994286
7.181256,4.994134,3.141267,12.439282,3.036227,9.277474
9.113970,6.128772,3.195869,21.387880,5.642820,9.291774
29.456087,18.399881,14.034983,91.188271,26.387512,87.301559
18.053423,12.514914,15.098394,94.116989,26.093052,32.385025
10.878136,7.527649,3.162207,23.089249,7.301559,11.781121
14.391418,9.648757,4.535307,8.284099,1.577599,1.210944
14.507185,9.971760,7.922274,4.874895,1.507048,3.628167
4.218789,3.108567,2.477703,9.513812,3.665400,17.623924
4.847254,3.272062,3.173865,24.256680,7.309190,14.546536
28.679659,19.060484,8.685744,44.174931,10.997073,24.680965
31.635859,19.231714,22.285868,102.627182,30.099327,90.388321
17.800041,11.738162,6.579665,22.432096,6.247515,12.792386
13.741620,9.097480,4.744931,10.821454,2.305825,7.832373
7.905037,5.563982,3.360293,12.580141,3.964860,6.220341
18.057777,12.433392,6.525361,35.413670,9.034651,15.652254
5.698008,4.331464,5.553516,3.037029,0.768697,20.459675
13.495655,9.109197,3.702492,18.696953,5.131683,4.421465
8.879447,6.286840,3.099620,9.594987,2.670003,0.469897
39.789204,24.864235,21.050043,209.973831,56.057537,104.101456
31.692204,20.244102,25.204073,127.886650,35.913517,65.511902
9.892693,7.078806,3.297980,24.853300,6.950927,25.060738
10.915828,7.467054,3.863126,3.352329,0.811023,0.772279
15.861824,11.247400,6.575033,33.822861,9.361186,25.186808
14.898916,10.174655,5.326138,22.267063,6.194565,22.000015
10.705412,7.751968,7.367671,11.629543,2.941875,7.468432
18.424128,12.352056,7.111574,47.448521,14.832544,35.656979
10.289809,6.941820,3.188162,12.711551,3.617543,11.583225
62.596291,40.779964,28.173742,112.250153,31.873520,64.013466
17.927340,12.214807,6.210527,15.872570,5.732963,21.113997
5.793865,3.865684,1.863333,10.834023,3.489028,9.592415
9.551470,6.382113,3.200275,13.646054,3.928876,18.115540
11.124687,7.723613,3.724255,25.127277,6.594366,29.408670
7.916754,5.286682,3.468140,4.674505,0.706447,0.117292
8.961529,6.365562,2.092626,25.905382,7.196631,15.704289
9.452830,6.668462,3.537471,15.797235,5.124444,11.250290
107.380341,48.666588,36.231968,194.009705,54.483402,151.916992
20.661896,13.738704,13.540319,95.879669,26.989550,46.058350
13.854407,9.544363,4.236722,3.556328,0.543895,3.870493
13.421150,8.769220,3.694497,16.885479,4.726686,9.258351
15.590398,11.070750,5.989274,31.901117,8.355121,16.538860
5.428088,3.845284,2.428019,1.040271,0.171250,9.381482
13.075377,9.361720,4.983143,33.703083,11.005898,13.241385
6.455770,4.413438,2.858561,6.028451,2.084762,4.293695
25.417452,16.214676,8.254447,43.372955,11.711593,18.070038
11.970861,8.294577,3.644238,20.324120,4.910306,24.244555
23.441391,15.587130,7.535872,41.253914,11.117542,44.239761
8.886199,5.780921,1.783795,2.862287,0.476975,1.531485
13.294125,8.797597,4.584504,19.263273,5.367138,4.529241
9.934164,6.551711,2.940778,3.942552,0.387618,0.467780
5.246042,3.769513,2.205070,2.234174,0.652882,1.299314
19.503809,13.383711,7.556071,10.197064,2.052273,1.387009
31.602755,20.947311,13.229490,53.575329,14.307555,51.923325
8.319064,5.635879,3.043922,17.818907,4.694246,12.275018
