"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.097900,28.045403,14.068892,60.506004,15.014650,22.704960
19.978533,13.204583,6.736284,25.728424,7.432632,25.308481
13.226246,8.428621,4.702937,17.251249,4.491768,6.429213
12.051307,8.399345,3.944511,2.186008,0.590261,10.051540
8.078712,5.414330,3.349471,10.555828,3.198972,6.667487
5.946327,3.967520,7.688553,23.515234,6.455345,3.904011
13.001426,8.878852,3.461689,30.452055,9.920427,26.753847
9.943336,6.701933,3.226541,14.715089,5.098912,10.604377
17.667316,11.543202,6.496858,30.038145,6.233153,4.849073
9.284145,6.515912,3.533793,16.395309,4.730879,5.630581
5.296180,3.665736,2.604589,8.557133,2.877954,2.996534
8.889289,5.835086,3.408861,10.314837,2.936726,10.672957
30.159330,19.513893,12.337597,43.492451,12.452619,27.483828
7.837345,5.479572,3.145708,16.145340,5.447864,10.587551
7.804318,5.311354,3.104239,14.406145,4.803737,4.300953
10.125324,7.046775,4.006606,33.316536,8.470798,12.112095
6.613479,4.324631,2.758918,8.730775,3.262582,7.571651
22.518003,14.697886,8.852182,25.537041,6.655018,48.681953
20.922935,13.846611,6.107481,27.182871,7.588590,10.978090
12.464058,8.289766,4.398320,18.479216,5.545078,27.234123
22.696251,14.972967,9.338294,49.532120,12.534635,20.465410
20.507416,13.615915,5.580658,27.729704,7.537225,18.355484
13.425392,9.489329,4.016891,17.944376,4.606496,12.789177
5.050655,3.156077,2.660021,15.222934,4.331684,14.446288
18.203625,12.351048,4.768182,19.355434,6.035960,14.958453
8.379881,6.013003,5.786098,18.436928,6.244749,15.372972
8.309408,5.691628,2.929094,13.616515,3.190159,4.818356
5.339504,3.931082,2.439832,13.950314,4.466478,13.357268
7.172981,4.780134,3.220237,14.408137,3.867551,9.546291
6.756225,4.625445,3.375026,9.369703,2.240807,5.676304
7.700320,5.597065,10.836293,64.868164,21.382895,254.463547
5.649239,3.890335,2.290327,7.848479,2.900697,1.992567
21.565033,14.027337,10.890778,41.560715,10.946590,25.080326
25.478018,16.443712,7.785524,32.887039,10.271794,17.287926
31.429209,20.993876,10.002951,33.181332,11.481858,26.617313
12.080439,8.532370,3.295404,11.074264,3.144780,2.087585
7.189254,5.269349,3.162207,9.910076,3.187313,7.280829
17.780041,11.693435,6.379747,30.681898,8.966085,21.982349
6.460991,4.310750,2.803594,10.290257,3.351489,3.134887
15.918118,10.753221,7.410510,17.649370,5.438351,12.115622
8.375283,6.247526,2.945098,9.054342,2.726685,11.540384
11.572114,7.860532,3.559915,15.096396,4.888257,6.286602
8.644689,6.048120,3.433968,13.479218,4.552394,14.948551
5.925560,4.230838,2.561929,9.413777,3.327150,4.878449
6.531859,4.718208,2.846873,2.764537,0.039594,0.304481
