"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.806890,5.355584,2.630499,4.157629,1.031217,2.115853
7.432046,5.056390,2.732847,21.682095,5.280785,8.429705
5.530353,3.927278,2.322321,15.717790,4.220107,6.279084
44.275398,27.976372,16.998575,118.671730,32.632057,53.631813
5.376390,3.796898,2.498740,13.872961,4.099746,6.488762
8.712988,6.042716,3.002387,5.842919,1.533261,2.602894
6.345712,4.514838,2.682448,23.535402,8.265435,5.564226
6.901439,4.733550,2.468747,13.946571,3.976520,5.499995
7.658723,5.165029,3.086788,20.011679,5.486083,9.002640
6.785572,4.394940,3.919838,21.474670,5.424332,11.614289
8.895698,6.183436,2.819059,18.705130,6.967179,15.400040
4.839383,3.317385,1.914721,2.354431,0.080703,2.162079
12.840890,8.725931,11.558356,62.730400,16.624056,24.720741
8.873949,6.242512,3.342305,22.747435,5.161904,6.691349
9.806037,6.593092,4.051480,23.488943,7.985040,19.975124
4.695663,3.583030,2.573232,19.304510,4.767619,5.163272
8.811795,6.262497,3.280795,23.078808,7.026527,10.970999
8.738316,6.320811,3.626267,27.624546,9.192911,15.775129
10.546169,7.178520,8.348691,28.648417,7.213267,27.828272
14.505095,10.136080,4.627088,13.432025,3.175187,23.277155
36.157810,23.700994,9.145271,33.075134,9.703632,29.866337
11.063594,7.359812,3.628983,5.346200,0.999469,1.591089
13.439690,9.214671,4.638853,31.892065,9.478537,11.623891
22.844503,15.057933,7.771552,42.246132,11.662979,27.543247
6.447104,4.309666,2.494801,12.867722,3.859091,8.924703
6.939359,4.471866,2.769222,14.272637,4.071454,9.689521
14.178733,9.689430,4.773534,26.935093,7.561769,24.281494
4.410135,3.229177,2.897368,15.773308,4.545117,8.292206
23.604946,16.147932,8.953731,67.442955,19.480955,42.428093
5.615960,3.969317,1.630672,2.313645,1.114841,0.893627
7.971982,5.474995,2.879462,18.939447,4.611352,10.883004
7.432913,4.760087,3.191100,28.709246,7.876397,37.683922
7.767473,5.299310,2.862456,4.239386,1.052381,0.684383
13.364048,9.165271,3.917918,24.805101,8.756207,10.360548
18.521700,12.555765,6.092450,54.867809,12.854465,22.606728
7.980490,5.434835,2.959401,13.547815,3.477208,7.452905
7.843386,5.711854,3.748425,14.567646,4.270385,5.507878
11.599735,7.680373,4.120665,21.499016,6.553299,20.752722
12.051505,8.278034,3.475600,32.487888,8.445148,21.600740
4.443983,3.093309,1.791400,23.529415,6.285507,14.642792
7.088464,4.965788,1.501001,17.000450,5.067981,17.388262
5.288148,3.710141,2.094372,14.181325,3.697949,4.106158
12.258506,8.352198,3.827162,25.889872,7.079563,25.754257
15.133466,10.090213,4.463562,37.130432,10.915809,9.107080
21.541174,14.285468,5.949536,57.833244,15.946107,17.458494
8.934492,5.930193,3.145823,14.410284,3.728943,9.533900
12.209899,8.283001,4.101851,22.999439,6.300160,9.250330
6.034010,4.361981,4.556231,33.302299,8.754125,28.291399
4.455750,3.051457,2.086819,2.075540,0.659986,0.997097
6.034147,3.936987,1.476798,15.657335,4.525167,14.635631
13.051965,9.330786,4.031860,31.820875,8.177145,13.527265
6.363313,4.588585,2.806273,22.417528,8.089627,11.722867
15.533250,10.679881,6.725923,5.061308,2.525700,22.622931
10.694208,7.039808,2.851543,28.727686,9.114580,25.582865
11.829792,8.287195,3.697563,21.380033,5.697327,10.027363
26.952122,17.926119,10.051624,70.490608,17.103931,49.073261
6.423163,4.578140,3.821770,21.677454,5.651344,8.758826
8.722941,6.218022,3.258266,22.973936,6.711286,7.686535
24.130264,15.944505,8.406928,61.628551,16.507183,46.212955
8.142401,5.715267,2.380169,25.375565,6.623271,23.307091
11.378860,7.637171,3.872806,25.420052,7.652468,8.742661
6.183486,4.338707,2.706914,19.226944,5.140445,8.888239
9.837430,6.656772,3.514831,12.713110,2.877974,13.572353
9.723484,7.113261,3.888682,14.696894,3.745492,21.644863
13.671696,9.711730,2.560218,25.467356,9.685584,22.450752
11.663849,7.799889,4.909330,28.636297,8.108128,9.273767
6.310847,4.394903,2.650995,22.127668,6.321901,17.630768
16.034056,11.114708,4.526178,22.140722,6.899693,21.011757
14.488739,9.908748,4.782800,33.197281,10.453924,8.254466
