"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.730107,3.905999,2.026409,6.531095,1.438709,0.232093
5.273050,3.530511,2.800762,3.134027,1.091474,2.320888
5.376649,3.423738,4.313317,11.700054,3.526654,0.263205
8.905748,6.415702,3.376165,9.038320,1.555376,0.539802
22.290913,14.661156,11.495750,38.283203,8.510676,4.390532
12.040845,8.743522,3.106047,13.106297,2.491227,0.626197
13.630537,9.458686,4.534038,3.632601,1.230824,0.606398
10.043423,7.068144,3.130029,14.847344,4.466226,2.979974
11.890928,8.460927,4.370032,11.375692,2.998233,2.343351
5.441560,3.845624,4.259416,10.608198,1.335107,1.487738
7.891265,5.313685,2.415140,9.196967,2.130884,1.091327
9.732869,7.208377,4.484784,7.751922,2.060975,2.623189
16.504749,10.816385,12.541344,82.418732,21.564013,65.194778
27.722273,11.171101,19.466864,61.030304,16.278591,7.080969
27.671375,14.069899,23.200064,76.259247,17.403841,6.452801
19.390423,13.211326,4.113841,7.919735,2.308364,1.914054
17.301226,12.320236,4.864297,14.918230,3.637904,1.334154
4.520408,3.055430,3.272392,6.760204,3.366480,3.639710
5.406042,3.791069,2.211279,3.895020,0.979344,0.243875
11.409580,7.725191,4.537725,8.492069,1.802580,4.575384
17.520380,12.256903,5.216898,9.576387,3.169451,4.390893
5.115630,3.606150,1.952543,3.887805,1.485601,1.465982
8.606970,6.254466,6.029333,16.135681,3.501976,4.635748
20.292313,13.745677,20.600424,34.553814,8.367291,13.731389
17.792559,12.518895,8.331955,23.566193,3.676792,4.156322
8.555032,6.028262,16.613251,25.628817,5.204569,2.283162
15.401211,10.971169,7.515174,11.886457,2.382323,4.475204
37.259766,24.896658,16.112286,35.182827,8.262594,7.795351
12.738474,8.701642,5.318467,14.615458,2.391283,0.602898
20.074802,12.895709,18.412937,64.627853,17.489614,5.390345
41.575829,27.554462,15.243649,50.055447,12.618226,3.247877
8.083472,5.858719,2.529818,10.257689,0.977617,1.170433
6.866700,5.055169,4.503150,14.912835,3.747552,3.411724
9.521463,6.464466,5.408483,13.409603,2.743903,1.367113
15.315375,11.167215,4.651927,12.016732,2.188164,2.589541
7.043972,5.373800,2.534036,7.639171,2.101027,1.873115
8.744160,6.261170,2.794034,7.250650,1.507299,1.590229
17.083015,12.380080,4.524583,11.569061,2.703566,1.139454
10.564513,7.606648,4.136881,7.630832,2.132585,0.504057
11.399955,8.250779,3.589372,14.528832,2.403602,1.324214
15.095338,10.367399,5.393629,10.659291,2.987623,1.513919
4.973592,3.313413,1.590367,5.920661,0.698946,1.446732
