"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.834936,16.219841,6.633936,30.701845,7.604717,4.703789
43.051914,28.692255,12.112328,52.991119,14.170560,19.653625
22.923857,15.554476,6.883380,49.132191,12.030383,5.263927
11.175554,7.804252,6.189295,44.704655,11.817758,1.926707
16.575293,11.472069,6.066089,3.503345,1.293765,4.719386
11.079306,7.690665,4.732444,20.076567,5.740445,6.295350
11.875460,7.948066,5.745793,22.634628,5.570264,4.624133
15.551723,10.318266,3.419563,23.754992,6.167686,3.072911
14.414524,9.803700,4.066200,21.091177,5.922171,2.279010
10.395814,7.477216,3.784008,17.499828,5.817526,5.383940
8.799187,6.442835,2.132755,15.016250,3.574981,2.085037
25.467808,16.455204,9.864403,67.531815,16.780754,12.839103
13.991879,9.855082,3.644419,17.205597,4.510085,4.714280
20.298044,12.956379,6.666588,37.138363,8.532656,3.342045
29.383558,19.090040,17.941978,90.800301,23.276741,18.577496
26.464352,17.926292,5.339893,42.992702,11.012265,22.967844
15.524701,9.985641,4.510422,66.448181,16.681244,10.685039
26.378460,17.810678,7.694045,32.607395,7.884645,34.487625
14.528159,9.894585,6.025268,22.964964,7.084585,4.161524
7.827934,5.619478,3.118650,15.558851,4.226089,2.845327
5.002489,3.711981,4.527020,35.530811,10.204062,6.210313
25.290094,16.667673,7.389354,40.008102,10.150182,10.563078
14.411953,9.977611,3.616547,16.825558,3.351848,0.886100
9.290009,6.451975,4.983444,74.155670,19.669853,6.264264
16.977573,11.511815,5.147078,28.087931,7.587292,6.948005
22.760084,14.817325,9.453533,49.481438,12.517991,4.971185
11.011728,7.705788,2.064065,29.415794,7.029169,1.079432
6.140192,4.144705,7.701493,44.140518,12.326797,9.418172
20.144833,13.248761,6.387242,26.203979,7.942478,18.025000
32.017197,21.242266,9.351586,58.794277,13.446856,12.696617
15.049486,10.235737,16.991577,77.436096,23.109377,6.314796
7.096911,5.065262,2.876544,13.160181,4.373390,2.314272
21.908184,13.905267,21.671461,128.185074,31.371269,12.219286
55.743290,34.830555,22.233643,85.564407,22.282106,24.558453
4.788480,3.369973,1.760159,11.294683,2.781531,1.831748
9.213692,6.335104,3.917367,18.455601,4.224278,3.252871
28.764921,18.636047,7.658925,53.018513,14.368341,28.892239
22.198120,14.531569,13.957682,78.626633,20.626097,11.970182
13.206067,8.537434,18.931726,81.558586,20.787888,7.810329
7.392943,5.214281,3.464265,27.704432,7.718880,5.627910
27.123522,18.286711,11.759809,53.195812,14.036395,5.152757
34.774178,22.890440,10.401504,20.862062,5.628178,3.927433
19.857887,13.204493,6.243522,55.869183,15.268737,6.341162
6.615438,4.825931,2.990869,1.900183,0.667724,-0.154443
7.811529,5.389595,7.136270,41.962475,11.653135,3.035397
8.409041,6.128558,3.331697,22.610182,4.422396,2.846015
8.781956,6.192547,2.443285,16.118532,4.273420,0.703707
13.129388,9.229535,10.811602,97.847000,25.000216,7.770209
14.242724,10.009465,5.275270,16.262722,4.606232,0.854117
9.068896,6.088476,6.288072,5.573678,0.364453,4.609165
21.055264,13.984716,4.786079,47.813175,12.098370,4.766171
18.405796,12.263756,5.029610,38.559959,9.480106,2.275471
21.570576,14.296214,6.725923,31.848591,8.091191,4.139204
14.086407,9.618543,11.980810,34.100155,9.854501,9.508351
29.183977,19.197229,11.432775,69.853798,17.618277,4.687064
10.420072,7.260226,3.281526,20.129513,5.225876,2.054320
17.800789,12.039687,6.409706,28.193764,7.299187,5.988591
17.805738,12.458867,8.205370,39.670410,8.820239,5.345240
27.043478,18.126513,8.456970,52.281239,13.311581,4.616529
13.450529,9.331600,4.181715,20.146076,4.650149,13.323520
11.103622,7.835535,4.995198,30.485113,7.731107,3.012742
19.498487,12.166466,13.194490,111.852898,30.297758,154.095047
14.259083,9.937411,6.796219,85.808006,20.925611,4.836281
6.431372,4.717631,1.615302,30.896517,7.159137,0.605370
12.949646,8.552062,6.770976,60.647564,18.146420,8.881959
13.880036,9.814049,3.794087,17.419525,4.322735,46.484283
14.121123,9.842291,4.488287,26.456387,6.539946,7.643622
14.114551,9.909264,4.590519,30.773134,8.847795,1.931090
16.115135,11.144710,4.132241,27.531702,7.662242,101.992088
9.718715,6.843558,3.192968,19.970421,4.840441,2.655164
8.681366,5.992122,3.858923,18.075788,4.365662,1.226456
39.503788,24.773144,10.739781,68.464653,16.733744,5.286343
25.019909,16.708443,11.800351,88.018517,22.619093,8.344878
28.224098,18.913721,9.208200,53.462902,15.127295,13.159171
23.956511,15.888048,6.901318,38.692211,10.588492,8.987010
10.400990,6.800004,3.779176,15.155872,4.194425,2.192121
10.333742,7.073874,3.340405,12.624653,3.112334,5.356911
20.156427,13.466158,16.851011,101.023087,23.767689,9.667223
29.782711,20.459875,9.376028,85.779907,19.139425,12.658895
22.430540,14.443349,8.259087,26.330055,7.315239,31.362991
19.349390,12.960402,6.329401,28.560118,7.904787,6.119061
31.318426,20.584700,9.118148,43.830601,10.686497,5.542243
14.549556,10.057295,4.864474,25.320765,4.751019,1.755182
28.621624,18.536423,17.629696,65.953812,15.204754,11.763845
18.063145,12.654922,6.411098,33.650356,8.029252,11.645905
