"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.400429,17.242180,8.435483,55.251495,13.184508,27.344656
20.307386,13.387689,4.577288,60.104366,14.020432,25.337078
6.398955,4.247713,4.188210,12.257676,4.509641,27.046915
15.232609,9.803154,23.954548,146.356216,39.184113,76.365623
14.612892,9.717308,3.692622,25.229139,6.405297,7.067831
14.807507,9.933707,2.909450,30.564144,8.371275,9.773335
20.264805,13.395453,5.545621,76.223495,19.507229,20.805882
14.611630,9.875761,3.991483,41.749012,10.861002,7.880610
16.173176,6.843495,4.402203,33.022850,11.880858,16.051548
17.430424,9.369307,6.028792,41.020020,10.224881,15.732111
12.366535,8.365443,3.791322,34.046875,9.076133,6.999971
11.720290,7.788211,3.701970,27.690468,7.912427,14.665671
26.906536,17.194557,7.697899,45.565662,13.868118,19.201717
19.250715,13.093708,7.524467,46.231884,12.650476,35.194389
17.312483,11.262281,9.055778,59.487709,16.006212,18.173576
27.483084,18.033104,8.592686,30.996691,9.267910,42.087830
28.589489,19.064621,14.032884,60.021240,16.459625,63.973652
6.643660,4.550791,1.881912,36.149723,7.580812,7.564508
6.700010,4.950737,3.601758,28.037176,7.209693,5.577025
14.440755,9.891939,4.462661,28.823811,8.833616,14.805596
9.499207,6.183905,3.204456,17.969309,5.396363,5.917204
20.536013,12.761423,22.759693,142.335236,38.235008,203.971985
22.354486,15.074046,8.199053,70.925575,17.732050,27.115763
14.265710,9.595286,9.823314,50.996506,14.190148,71.706161
12.330726,8.399022,3.946047,20.899618,6.068130,24.777599
22.509869,15.061465,6.851299,29.825275,9.776352,79.760391
6.350583,4.165749,2.793263,13.988263,4.137401,7.274036
5.825636,4.266775,3.254818,28.355537,7.479779,13.031989
38.596390,23.289045,15.251995,83.202911,24.206440,48.268822
14.820291,8.989459,4.711888,19.253189,6.405097,12.299848
22.659592,14.859150,7.161710,40.032558,10.677275,37.959820
13.695433,8.879959,4.756730,29.088140,7.050688,24.186623
10.820093,7.405023,3.691739,17.654474,4.394536,6.003235
6.425948,4.328235,2.566758,10.860986,3.541016,11.472217
22.164112,14.676737,4.755588,34.153595,9.390777,24.597723
29.935053,19.594992,6.977136,52.338261,13.521546,28.134947
7.321510,5.101502,4.420430,29.187340,7.072792,35.251270
11.549692,8.046584,3.219892,26.742804,8.276207,35.672676
7.361764,5.226277,2.732104,17.171165,5.020779,7.134749
10.656459,7.213182,2.856600,28.701715,8.830549,26.763912
19.849419,13.083464,6.891343,34.833618,9.493209,25.788332
7.125440,4.808774,2.744930,28.450718,7.554832,8.656493
8.544603,5.956568,2.025615,18.712282,4.895545,10.133703
17.714252,11.738162,4.091814,27.078943,7.480716,26.064495
9.666694,6.808662,3.147130,17.663042,4.761505,8.772466
10.385737,7.059344,3.846424,17.727417,4.644015,7.253370
28.409521,18.994673,10.578841,61.486053,16.977184,39.512028
26.094090,16.691084,9.560527,83.881439,22.397982,48.094116
24.640938,10.604558,8.149167,59.017284,16.098240,49.356472
24.221191,10.650854,7.989532,59.952507,15.838451,45.254776
17.298468,11.833227,3.427770,33.118416,8.899194,15.822092
5.162282,3.673058,2.077075,14.071077,1.648383,6.968786
11.007936,7.719676,3.573216,30.415218,6.707861,11.284624
4.624712,3.011487,1.972217,11.856059,3.545513,5.780150
15.868973,10.453943,12.576614,68.320335,18.937265,55.691566
8.007286,4.864596,6.069634,30.820833,8.896885,16.949251
20.692556,14.252212,8.554404,63.398987,16.331944,41.880119
10.595978,7.286138,4.151890,20.350256,4.269905,12.826662
18.832859,12.770677,7.170152,34.533859,8.053494,7.658427
14.526453,9.407894,7.119952,70.063934,20.245680,35.152977
16.390305,11.177209,2.571689,24.011700,6.583693,12.452990
7.541795,5.010094,4.694335,20.170610,5.322744,14.485902
12.318131,8.152133,12.622650,93.339470,25.297220,33.521622
10.838727,7.143779,7.720543,80.428322,19.705624,31.363920
16.420483,10.825622,4.340318,37.452644,9.238772,24.649067
11.717465,7.571007,2.964804,44.074551,11.335899,14.220872
27.750683,18.036259,19.751390,80.527809,22.503653,76.059502
14.740088,9.924522,3.582510,36.796165,10.077421,56.863968
8.869629,6.246638,2.781082,17.748304,5.867845,27.156408
13.404021,9.117117,3.328799,35.444420,8.436385,14.522495
8.677792,6.037898,2.936703,44.301876,11.375251,7.074334
14.289280,9.911082,9.295683,63.814232,18.009838,70.370796
15.447404,10.360786,5.337660,48.809856,15.259204,70.662666
12.403371,8.446193,6.748945,52.186810,14.287288,27.285585
24.106638,14.514756,25.238489,202.700867,57.375088,154.247437
11.437593,7.623978,5.587872,30.787149,8.308670,31.134827
8.417811,5.822653,7.915762,23.516146,6.440191,28.458887
17.303980,11.604586,3.332263,36.120937,9.401784,17.541842
17.822443,11.914953,8.811256,71.524803,17.605968,34.738567
6.123683,4.158925,3.018874,31.341501,7.876435,10.248437
12.986785,8.840529,4.256193,27.487766,6.550052,34.811554
9.778505,6.821271,2.912820,20.453388,5.299729,14.567849
15.436032,10.118330,9.168168,92.414078,22.348270,14.548308
19.406570,13.104295,5.419213,36.492805,10.275521,12.925557
20.100609,13.631484,4.888362,28.717550,8.511809,51.065464
8.247192,5.901315,4.908860,17.065065,4.205395,14.614813
15.354033,10.396626,4.218748,39.598328,12.616736,10.365577
17.370871,11.756847,6.430213,33.774105,7.474806,24.716825
7.237225,4.871331,2.733109,20.806677,5.018801,5.901993
36.431049,22.439993,12.715476,40.130127,11.105254,51.917229
18.518824,12.489708,5.034613,31.552170,8.847118,42.634335
9.988415,6.992554,2.358733,34.004051,8.406550,17.989483
10.335908,6.833687,3.255880,21.459957,5.786370,8.798283
19.712797,13.350169,4.316777,58.146690,12.293842,19.022657
27.086933,18.306759,5.984761,49.396133,13.403551,20.135990
5.929064,3.892160,1.809805,15.426970,3.836203,6.290438
28.346226,18.914219,8.642170,56.237949,12.427513,17.059446
18.471779,12.118916,20.115854,142.955292,41.358868,102.818542
19.031321,12.639354,6.519655,43.051010,12.287508,34.799641
8.041977,5.189870,2.923975,22.509113,6.024885,12.046299
17.401884,11.979754,3.106686,24.033356,6.126851,24.413719
8.085355,5.911657,4.818231,24.591272,7.873501,40.189865
18.031090,11.879897,4.598886,28.025139,7.882002,28.569397
20.097504,13.591838,8.053698,48.079464,11.739334,17.862724
22.562391,15.045874,10.002415,58.401985,16.526472,31.926491
18.378084,11.852861,6.058842,17.850988,3.366394,12.321498
12.803734,8.457609,15.667087,91.385811,22.324835,52.351372
5.560889,3.920742,1.653723,25.466206,6.087463,3.221485
18.037279,11.601073,4.955191,26.141319,5.680541,15.220161
9.374439,6.269667,2.528671,24.883062,6.964398,5.111662
75.818512,41.072105,37.200794,215.190308,54.274002,119.480377
14.053059,9.878033,9.703363,49.257748,13.201654,48.277508
17.785894,11.545595,5.838888,47.200378,12.382347,15.792176
31.410482,20.299433,7.023300,63.433640,13.985023,34.312447
16.694496,11.286286,5.335032,38.471153,10.443676,12.935675
33.967556,21.868954,9.883294,65.635056,15.381450,28.796688
31.797894,20.549726,11.140617,79.404564,19.923931,27.152603
26.179647,16.761450,7.723727,36.895634,10.305245,46.523514
10.610079,7.061035,3.589847,13.551125,4.720553,17.542835
9.026754,5.881296,2.484536,21.618315,5.449274,4.713941
25.816483,16.579498,10.523553,63.527184,19.384584,77.162941
8.495772,5.862193,8.048166,35.610233,9.857513,42.231842
70.049904,41.580582,33.542763,211.225449,55.560345,87.481735
9.151065,6.137071,4.413376,26.948914,5.501480,12.214829
11.247269,7.642898,4.129340,27.179127,7.532916,9.561440
31.078154,20.229548,7.224542,114.676659,29.934713,38.403633
19.999992,13.107428,5.859629,26.919817,7.632273,50.799614
9.112098,6.532156,3.269585,22.009760,4.804430,12.211576
13.048094,9.157743,4.609956,60.618156,15.648648,87.710594
13.567349,8.948373,3.667424,26.106253,7.411689,28.322680
10.838202,7.499602,3.273297,26.072598,6.840638,12.388112
13.262318,8.723012,6.059680,28.519489,6.849154,10.770977
15.893766,10.401941,3.798462,27.491720,6.501082,19.442656
25.174896,17.152632,5.301886,59.471409,14.249327,12.866951
11.762293,7.641004,3.366295,18.878504,5.233685,8.973532
15.721546,10.647832,7.714539,31.010441,6.148136,19.825663
12.110676,8.206661,4.353442,24.715189,6.027287,38.896416
20.480900,13.802030,8.455376,89.335999,21.699585,57.924442
24.079664,16.205078,8.206671,48.227440,13.153417,35.845070
7.933692,5.672402,3.091597,25.998190,7.392378,11.966288
20.546232,13.579480,9.450107,75.539230,19.327877,35.176758
19.057928,12.522415,7.509667,72.214005,21.830732,115.322250
4.309904,2.977583,1.702537,19.633184,6.057523,5.261857
33.774742,22.452343,12.142477,53.408535,15.685713,37.124386
8.007084,5.602107,3.185174,16.823208,3.824228,6.414340
4.453115,3.031399,1.978494,12.586078,2.858557,10.914545
37.847683,14.413234,8.296619,63.597515,15.777811,78.475090
17.131628,11.194963,4.910097,18.313768,4.509198,16.266310
17.547188,11.865322,5.932161,43.609127,12.904816,27.618916
9.432326,6.243452,4.175247,23.682806,5.205658,9.204293
22.855295,15.391557,3.792824,48.657665,12.311514,17.746632
25.225807,14.362491,8.764264,15.303930,3.408155,24.824837
13.608641,9.043726,4.631452,65.539696,16.191538,10.616223
5.707226,3.914801,2.396747,15.758814,3.957478,10.596939
10.935270,7.814939,4.032475,19.833174,4.135370,6.778330
9.843692,6.312155,3.714665,20.820702,5.409514,22.942928
12.844413,8.795491,3.723055,21.964682,6.223545,18.563265
7.142874,4.667065,1.784292,17.592836,5.164276,6.751599
30.545181,19.674156,9.675513,74.209663,20.035418,36.180634
25.232519,16.737494,13.029996,109.355469,26.595644,40.555962
8.616039,5.860438,4.175611,19.581390,5.053961,7.928279
38.251232,23.994717,9.435371,72.075218,19.734056,30.603374
16.490950,10.949503,4.973540,38.303162,10.522958,11.155899
6.307685,4.336344,2.747581,15.194502,5.214202,22.118805
13.961171,9.312250,7.985591,36.893532,9.147260,12.239900
7.491251,4.993321,2.217865,16.265041,4.722628,17.059431
10.212560,6.713923,6.679349,66.863014,17.215155,47.090736
10.318151,7.313637,3.572770,20.424103,4.649884,9.316283
21.695675,14.019907,7.513621,42.600327,11.457924,41.620350
16.485062,11.283607,3.711538,24.753357,5.879820,14.285667
14.984147,10.187002,4.280002,26.028976,5.879066,15.334103
6.910046,4.802705,2.371939,17.259069,2.831029,7.141019
14.105739,8.971920,5.163629,37.899776,11.571154,9.924392
38.350368,16.333780,9.281649,71.477066,21.555607,28.241325
35.140617,15.682105,9.840602,72.276596,18.082178,26.542301
11.822947,8.163555,4.987611,35.391090,8.805399,13.974816
33.664291,16.113628,12.614428,73.495140,16.263906,40.330692
17.187246,11.351852,13.099718,62.709549,16.637035,42.898823
9.526759,6.631012,2.845893,20.465240,4.574412,8.382802
17.958836,12.298693,5.128287,8.207220,2.633995,13.846324
21.023991,13.608994,5.763291,44.195900,11.245204,9.942496
13.691413,8.921336,5.032606,32.698372,10.487830,33.589035
4.886332,3.273630,2.620818,24.072594,6.327122,17.383802
34.741413,14.690974,20.747017,143.617477,41.004704,79.711586
32.047783,14.927507,28.935844,205.419006,49.179497,75.992279
13.613297,8.747099,3.953591,22.613338,5.322942,10.403832
16.132853,10.932127,6.674847,46.235497,14.484914,19.630009
4.256779,3.201375,1.567581,12.859189,2.690940,4.553706
23.929516,15.549315,12.714927,140.908997,36.436207,36.533516
13.385081,9.191795,11.517730,83.198341,21.138245,95.545822
9.469147,6.345599,4.004046,33.608196,8.271955,6.201555
6.807555,4.827168,5.339886,37.270744,9.210656,19.517935
7.605834,5.225880,4.802197,3.588369,0.861031,16.927168
12.576547,8.458853,3.913543,32.403786,8.383641,25.959476
15.619488,10.901162,10.044577,92.253784,25.967642,32.246109
16.611162,11.013103,5.567866,36.144985,9.680721,20.813818
9.013328,6.431595,3.770929,18.765886,4.631042,17.504370
31.193966,20.645266,22.829710,107.743279,29.159100,76.246948
12.073530,8.334776,8.170702,60.176453,17.222015,74.300186
7.235354,4.875712,3.156007,20.292612,6.720946,8.764881
12.193565,8.429060,6.300640,40.351658,9.739366,17.132168
7.512335,5.435267,4.232474,3.417599,0.894634,13.290812
6.673256,4.951761,2.229457,16.476366,4.069257,8.012746
24.174309,16.023140,5.207094,51.650909,14.309970,25.803642
8.123211,5.656014,2.380858,15.347955,3.171542,10.868577
13.331356,8.923587,5.167967,19.002203,4.711708,13.953450
