"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.522956,8.182148,2.447114,15.510162,4.759586,5.535022
12.447097,8.458446,4.428574,3.509922,0.673965,6.325193
12.302777,8.485769,4.235815,16.232294,4.598660,6.377146
9.509394,6.608660,3.796564,27.858068,7.131286,9.836920
20.996441,14.120885,13.136086,60.772339,16.763275,39.825268
25.358809,16.579603,7.619336,50.573071,12.046291,23.375650
25.216185,16.674112,7.192244,26.360817,7.789514,18.481113
11.445705,7.782690,3.900748,13.384766,3.204319,6.458195
29.423281,19.665359,12.825366,78.953445,22.493530,23.484653
7.327604,5.192229,2.702384,13.233002,3.040421,12.485001
10.393610,7.003018,3.458844,18.874834,5.776482,10.563502
67.951561,40.989502,24.189562,69.557167,19.717592,40.956543
4.820530,3.339979,3.061271,11.407207,2.063762,3.953525
7.853016,5.366536,2.957107,8.083924,1.753913,3.559427
11.336441,7.589214,2.439984,24.944016,6.810453,15.263449
13.024664,8.951601,6.403659,32.030209,8.257377,27.495081
21.680702,14.714716,5.350435,34.937748,9.552646,19.199471
23.797022,16.062288,8.784423,27.790556,8.542043,11.648855
9.342841,6.472836,3.402730,40.070251,11.735462,42.465569
21.027931,14.888714,8.327489,24.743351,6.305096,7.986149
18.876949,12.900976,7.913175,35.308556,8.031865,11.014457
13.680572,9.304076,3.150183,23.359545,6.936741,28.273476
10.817578,7.666574,3.617652,10.576692,2.847040,6.029356
8.258552,5.501617,3.278046,15.475214,4.300206,9.197450
7.873809,5.679087,2.697144,10.556581,3.366226,3.927529
5.265716,3.677750,2.398168,13.201861,3.508512,11.159065
5.240565,3.787217,2.107825,9.015659,3.621294,2.603006
13.027369,8.985671,4.061425,17.281343,4.423103,6.297923
15.822198,11.013240,8.150336,29.367710,8.759392,19.930632
7.818104,5.691656,2.932116,15.406362,3.525175,4.109530
26.419813,17.793142,6.397270,32.636742,9.955280,25.437216
11.732678,8.303251,3.905780,15.818979,3.470336,5.132555
12.923940,9.253549,4.335855,20.933956,5.692355,10.539555
7.213661,4.997160,3.298318,15.963918,3.426993,3.348207
8.969346,6.266347,2.671057,21.127426,4.568624,4.833737
9.770652,6.877161,3.079988,14.223186,3.033820,5.148241
35.222809,22.630537,13.819913,46.853436,11.990245,11.708814
18.560987,12.706922,7.695011,22.156319,5.541092,14.799962
8.679787,6.039677,2.849648,24.358303,6.727204,11.089592
14.998870,10.281857,5.179151,15.625242,3.989824,11.858919
7.784284,5.318142,2.496689,10.193054,2.847685,2.784243
14.049624,9.674316,3.756422,17.218674,5.210884,9.257959
5.388650,3.871865,6.469498,15.020908,4.368353,18.114424
12.231951,8.360974,4.049042,25.035158,5.201463,7.742490
59.128044,35.593704,34.150394,107.605110,27.657162,81.132179
10.157782,6.792280,3.207400,15.747707,4.320317,5.379815
10.436849,7.300365,3.824621,19.797533,4.776348,3.549130
32.867714,20.021662,22.776993,81.603828,20.259768,48.400387
12.921101,8.753445,2.754160,26.909088,7.305232,5.459863
10.113156,7.348414,5.848088,20.285332,6.148115,14.112686
17.556993,11.820574,5.256823,32.483078,7.819182,9.117315
28.081232,18.960659,10.568284,32.277973,8.050649,13.864248
10.672676,7.357343,3.135068,13.552682,4.040372,9.618936
11.377584,7.930009,4.690022,22.985626,5.970356,18.079060
11.760675,8.091128,3.770692,19.686264,5.631492,6.405451
8.686558,6.312403,3.005056,14.038337,2.930154,2.598626
6.397103,4.479376,2.214447,14.829446,4.722420,11.344009
22.834772,15.490110,8.018040,25.713223,8.053020,34.312683
39.808704,19.053244,64.398911,313.268219,95.436806,218.914749
7.379006,5.453816,2.825856,13.482400,3.285308,4.361787
6.059801,4.255078,2.695789,15.001325,3.255494,4.245877
8.837257,5.864951,4.267299,15.813093,3.699965,4.807269
11.095384,8.085760,3.554004,17.587400,5.456067,13.722208
13.566718,9.110559,7.353339,40.023941,11.967040,7.452871
6.927911,4.967005,3.455238,8.309760,1.611354,5.707001
8.466203,5.898843,2.996843,22.400225,5.818919,3.660178
8.538172,5.862223,7.097744,22.854650,5.585950,14.201293
11.723536,8.305170,6.044639,27.217365,7.317116,16.268358
10.229317,7.465245,3.150808,18.334677,4.329433,13.059567
7.281471,5.157526,3.294300,12.956022,4.053855,8.625568
7.980430,5.818276,2.911488,12.470847,3.298724,10.470847
15.590434,10.357798,6.673614,45.316944,11.343539,18.064413
11.795321,8.414955,4.172648,18.161982,5.186368,10.847001
17.457699,11.743399,5.534650,34.436192,7.623421,6.633775
6.288084,4.558564,6.815040,36.332588,11.252545,24.141329
15.342515,10.436764,4.638177,12.914042,3.743005,5.113119
4.885925,3.577434,1.943205,16.193890,4.219295,5.364542
22.072256,14.888648,8.085524,32.342312,7.809071,16.798220
8.999093,6.576642,3.361214,13.307847,3.536590,2.936768
32.799259,22.735943,8.135582,47.404884,14.183549,54.778816
5.369958,3.875046,2.537077,10.840017,2.689346,1.849294
5.830729,3.884430,1.962992,15.371581,5.139183,12.228961
20.868477,14.099230,5.224798,33.282322,8.074381,19.994459
21.846125,14.524522,10.678226,69.749985,18.408497,24.133249
5.284195,3.824901,3.141696,23.529787,5.347703,10.898125
9.790542,6.966257,4.390194,26.256611,8.207307,23.331766
16.404240,11.334041,5.798469,43.249168,14.045842,40.492203
8.155842,5.406023,3.185164,9.039696,2.868309,9.460160
21.570129,14.636992,5.712243,33.619217,10.245026,23.532963
7.475419,5.286375,9.141250,27.873306,7.682646,20.541506
7.924214,5.337605,3.326233,12.648293,3.345073,4.049702
16.952097,11.368407,5.101247,15.268993,4.726839,12.058930
8.645298,6.506248,3.317832,10.489483,3.104905,4.281752
16.789717,11.228412,6.213086,21.193966,5.637552,24.066893
4.934518,3.820088,1.679600,7.362923,2.508474,3.718656
9.092825,6.202442,3.808486,12.199334,4.667871,13.274032
14.049239,9.954214,8.102854,28.854311,6.971714,4.784154
6.247155,4.370401,2.362981,12.074227,3.587715,3.771663
11.478185,7.869792,3.734149,17.021427,4.915916,10.976801
9.399373,6.797806,2.287513,10.937737,3.665927,7.760290
18.690376,13.321048,4.095768,14.112893,4.638046,10.962327
30.367809,20.908018,12.149117,47.844433,12.896874,22.477119
31.398956,21.446756,9.936830,42.615349,12.947721,22.998531
11.478666,8.032331,2.865548,6.333166,1.761087,8.968017
9.950142,7.327357,2.098499,7.767763,1.788258,8.229324
11.434486,7.973001,3.069464,27.632374,7.750989,10.411234
12.986131,8.637886,11.408848,42.932713,10.656833,18.014812
8.695130,6.327401,2.956352,14.064710,3.772058,12.194715
11.787173,8.130130,3.891871,18.755562,5.905590,12.298457
18.137093,12.674393,5.879142,31.745661,7.959081,22.757132
5.973018,4.329667,5.548585,17.289707,5.840064,8.979848
27.768427,18.358860,7.170055,36.307167,9.130307,23.555307
10.309594,7.126480,2.942843,17.503212,4.759036,11.844912
10.808543,7.306101,3.938866,18.328165,6.026070,6.301423
15.153746,10.865861,5.043159,19.990852,6.110742,8.992364
4.129169,3.196482,2.671166,11.246682,3.104449,3.798142
11.115064,7.803771,4.651380,13.084686,3.545076,6.378156
12.325219,8.481384,3.986359,11.848103,3.702594,15.890094
13.688279,9.988295,5.526510,14.459446,3.967809,7.430827
14.163392,9.815409,4.714764,21.045984,4.825505,11.595949
14.223079,9.704012,10.451087,30.703711,7.950991,25.511017
32.859558,21.936901,8.963977,46.956600,12.840637,7.503566
4.531415,3.514951,2.997355,18.295473,4.317814,6.207972
6.770515,4.989197,7.301647,28.418962,8.568594,6.147732
16.420097,11.413917,5.596559,21.192156,5.362796,7.193529
4.624344,3.324166,2.131629,8.231763,2.874447,3.098575
25.384823,16.839218,12.064988,10.540077,2.202019,18.438301
6.075336,4.648321,2.916323,15.133198,3.314599,4.454751
7.088807,4.975402,2.538768,10.182723,2.679963,3.404472
25.864168,16.229824,23.487101,108.648117,24.864399,31.038050
17.175884,11.424589,4.259045,31.464703,9.151461,6.969582
9.386844,6.438764,3.601883,16.259754,3.505112,6.877501
30.865946,21.160246,4.712940,28.331589,7.112671,13.116428
9.369738,6.612231,3.083589,13.332075,3.970371,5.148528
6.428870,4.426144,2.630934,12.251905,3.898461,10.229528
14.858547,10.105581,7.134630,26.097952,6.315779,24.927879
6.667912,4.826621,2.667345,9.331095,3.517709,11.128945
6.649733,4.738842,2.645678,13.380873,3.003560,1.263880
12.383912,8.445060,4.472262,26.963110,7.181073,7.184569
11.124712,7.825643,4.442212,17.779921,5.923226,15.595798
4.174282,3.380507,2.030467,14.480442,4.264336,2.037274
21.853653,15.130954,10.147153,27.491158,8.587643,13.948989
5.351771,3.696711,2.542645,9.594735,2.507924,2.862126
15.831409,11.094573,5.690315,3.168919,0.430540,17.338041
7.274017,5.048383,2.260732,9.409614,2.721123,10.679534
5.820619,4.432860,2.887964,10.042314,3.067538,5.632816
10.233335,6.960488,2.695796,13.571772,3.723527,14.298103
4.799939,3.206947,2.171768,8.499295,2.425064,4.873765
7.598859,5.580675,5.419205,22.200653,6.340466,8.270880
8.201782,6.044738,3.043488,12.438512,3.427281,5.359675
23.752552,16.336996,7.836586,30.515425,7.702861,25.047527
19.725601,13.284719,7.997201,31.019882,8.075621,18.149851
4.580174,3.269046,2.096609,7.677850,2.803234,7.621201
25.661858,18.032145,6.641033,35.088280,8.259850,20.514317
16.623096,11.173495,9.602027,36.572567,10.162863,32.945644
37.835926,24.832096,14.215765,39.084099,13.075395,36.158119
15.461700,10.502751,6.033154,25.548176,7.564716,23.323931
12.005451,8.619938,4.388592,18.255806,4.253829,10.125936
20.890799,14.473614,6.302385,21.407957,5.541073,11.171153
44.053585,27.953646,16.343075,63.983418,16.347126,42.460751
15.314878,10.364134,3.247683,28.450851,7.612445,8.125430
12.034472,7.967089,3.892675,21.973412,5.849694,12.880692
8.656942,6.339756,5.269258,22.777218,6.846195,10.069834
11.866926,8.674735,3.174892,13.905802,4.426316,7.037605
17.849173,12.544545,9.883159,4.015110,1.562889,21.340843
11.148556,7.851274,4.504646,17.154411,5.272064,28.140663
9.838804,6.736627,3.816679,22.800783,5.907959,6.741609
14.555580,9.748563,5.445878,25.287037,7.352022,5.783358
15.580148,10.153704,5.506562,25.515150,7.075003,19.103598
13.741016,9.559153,3.868394,18.326815,4.918324,8.591266
22.475422,14.960162,9.738441,36.599354,7.893681,16.720490
4.916744,3.355182,2.598724,10.093706,1.983029,2.709148
12.492496,8.973361,4.299124,12.226787,3.246190,9.291823
36.683754,23.521660,12.352818,63.760990,17.414589,23.030684
9.021667,6.470230,3.500936,13.268044,4.608998,9.042915
12.362858,8.625076,5.909544,16.370178,4.384089,9.133416
14.548995,9.934568,4.419729,20.676371,4.702565,4.057143
9.391842,6.231296,3.762623,8.818233,3.073338,3.253830
6.864309,5.170292,2.585564,9.959366,2.672916,1.689047
26.841551,17.885530,8.043811,56.525158,15.190374,14.016084
19.830439,13.137940,9.267329,24.761473,7.158716,16.741528
5.776442,4.396412,2.385739,11.891076,2.991465,7.777734
15.166766,10.140646,9.664750,35.073383,10.104005,11.553938
22.507309,15.057137,6.017699,33.414856,8.538593,7.032848
7.042219,4.921731,2.335995,16.347216,4.805196,9.532200
22.321072,14.894571,6.364661,14.622437,3.863453,25.732780
13.492249,9.175343,4.086911,17.616053,4.561951,2.652525
16.712776,11.691099,7.114002,4.604568,1.380886,13.934275
26.260853,17.654566,7.261094,17.057787,4.445667,9.345041
9.716335,6.803552,3.538478,13.722010,4.011631,7.905736
13.135223,9.125535,3.700165,15.842238,4.687778,3.817799
12.614813,8.845097,2.735535,16.673647,5.437152,5.136601
12.411984,8.439857,4.051887,16.369442,4.489162,6.712557
13.050878,9.259954,5.130312,14.429390,3.704924,5.572462
25.989676,17.781683,11.866307,54.450050,13.723892,15.326314
15.222807,10.844561,3.053576,18.947786,4.520803,6.932425
10.895103,7.672077,5.219048,26.216490,7.527849,6.349424
12.380493,8.221256,12.540644,42.411049,10.488273,12.055397
6.003091,4.065173,3.207167,10.830838,3.107791,6.056504
9.770726,6.561199,3.958443,24.628439,4.850151,5.187954
15.759276,11.001377,7.156699,18.626949,5.715682,30.740379
15.306325,10.898643,4.746442,15.059688,3.538277,4.069828
14.985510,10.979260,4.384595,21.840727,6.767392,14.421041
32.635918,21.056622,14.951481,75.339294,18.061075,34.992542
8.465792,6.209998,4.803257,17.908909,4.062871,10.505580
8.185487,5.490296,3.090412,8.588075,2.075826,2.798966
10.006010,6.783461,4.439206,11.523044,2.294949,4.322677
20.434101,13.329288,12.364996,75.619720,20.132423,25.744379
9.807193,6.641259,3.429913,18.663290,5.031489,9.974309
18.451265,12.393027,11.733682,57.099186,15.863506,59.646324
26.155558,17.255188,9.320916,35.833035,9.092400,14.586509
18.012186,12.841663,5.243469,13.026829,4.667792,15.073956
6.653406,4.641167,2.951490,7.356166,2.533570,2.413906
24.458799,16.424290,10.970635,29.092386,7.948611,20.718664
5.611748,4.013035,2.496368,13.490849,3.432262,4.837274
19.204294,12.908013,7.235633,22.970722,6.659081,13.159017
16.075853,11.113256,9.137982,38.544708,12.112830,52.655155
34.053463,23.310480,13.359754,55.685986,14.476450,39.650291
10.327584,7.076497,4.265265,14.057915,3.610314,5.810335
12.954474,9.580343,4.904278,16.636635,4.658008,5.709305
30.497330,20.350782,11.219225,45.021137,11.919512,38.511185
7.589438,5.233186,3.399175,20.062254,6.488971,10.373845
5.021741,3.543526,3.017655,13.425700,4.535946,6.667609
20.873516,14.583092,7.480373,26.896538,7.145378,16.251955
10.095213,6.914168,2.981641,32.662464,6.892082,5.429284
18.617167,12.580713,7.615717,43.783432,10.884235,11.668677
6.114480,4.402933,2.931437,12.037064,2.720042,8.815223
20.580137,14.372104,9.292167,45.559605,12.853152,32.219685
11.489052,8.132746,5.105768,4.718998,0.732068,11.226112
11.484238,8.487671,4.173644,11.511296,2.544905,5.232326
8.028939,5.348551,3.448712,9.446817,2.378611,10.286952
12.461521,8.924932,4.080578,20.789099,6.709431,7.134331
8.705225,5.862967,4.541615,16.871181,4.506523,4.885538
5.488425,3.636850,3.477119,13.256299,4.471392,8.339846
15.755157,10.903163,5.563489,20.184252,6.557972,5.011792
6.433324,4.528474,2.475092,12.331011,2.623189,2.645262
6.667631,4.848715,2.281404,13.942588,3.736852,3.297603
12.810703,9.103251,3.228577,18.571575,4.495538,11.129355
19.066271,12.768993,7.217011,24.767284,7.455677,25.649391
21.451979,14.903169,8.331038,35.775234,10.252657,20.470316
12.976305,8.834999,3.562614,17.154320,3.385866,7.780767
11.223471,7.955479,3.948412,13.848884,4.198493,6.033402
7.521324,5.496609,3.377176,10.693659,2.427950,8.178082
14.781253,10.510290,4.408611,23.645094,5.077749,11.161547
11.646705,8.182908,5.065468,15.058471,4.468604,3.652394
17.048136,12.117014,5.830804,16.826183,3.974209,12.692244
5.956782,4.005064,2.962591,7.072554,2.228811,8.314586
29.993385,19.867699,10.998232,29.181511,8.545475,16.624144
5.559707,3.935166,2.953102,8.009822,2.576081,3.365786
6.657515,4.587246,8.808572,37.164143,10.871279,16.882113
52.834034,31.251144,20.737654,88.808151,22.858500,51.766308
11.074887,7.735237,3.632954,15.497076,4.423521,5.750113
17.273344,11.005983,18.343166,71.038750,18.448366,22.976042
27.311852,18.420994,8.804749,32.538982,8.896253,15.338028
27.378700,17.692375,30.092222,105.978798,29.050589,74.821510
6.723385,5.114164,2.675598,9.815935,2.172834,2.879270
10.454768,7.607713,3.327858,27.502794,6.400499,2.753740
27.451536,18.583076,6.955604,25.717947,7.272782,18.261572
11.282603,7.911051,4.151232,12.531424,3.506217,8.615947
18.911184,13.128422,7.453390,23.898726,7.648949,16.933231
4.986139,3.574138,2.801719,15.937451,4.120893,4.724826
16.727715,11.616741,6.012444,20.943153,5.845913,32.161270
5.856525,3.988930,2.413198,13.623506,3.321511,4.556262
9.853415,6.787055,3.587387,9.968195,2.547433,6.582467
9.737374,6.879883,3.001766,15.032783,3.921688,3.766190
22.794701,15.092319,9.247942,43.616871,10.756220,48.294571
32.764881,21.528465,13.683335,67.369370,15.911200,36.205719
24.624517,16.723932,6.828607,52.332302,16.714575,14.582416
24.298040,16.296103,9.942959,36.100449,8.996964,15.538447
17.186342,11.804084,4.030735,22.787891,5.539271,10.090725
6.141562,4.645195,2.487367,13.656730,3.266628,4.628451
38.321289,24.855715,10.973674,49.049904,12.494946,28.057636
4.937999,3.637797,2.314728,10.185793,2.760470,6.365897
6.046586,4.157715,2.249655,16.846272,4.658938,4.970215
6.895294,4.747968,3.253632,13.573232,3.759082,6.756523
11.201312,8.039138,5.673287,36.802731,10.807205,11.540989
6.121360,4.460608,2.806439,7.316669,2.001886,5.710750
6.588330,4.772656,2.157093,11.552238,2.801569,4.111775
6.477174,4.540976,2.703083,13.416846,3.203106,4.057945
9.135098,6.403082,3.752557,15.474499,5.291205,6.244488
14.553368,9.895929,5.197812,15.995603,4.477790,9.036044
4.745374,3.222289,2.494711,10.652543,3.339090,3.788009
9.533859,6.581109,3.634933,2.347745,0.987476,2.617109
13.615760,9.263540,3.861599,26.018589,6.733875,11.675265
12.918117,9.318430,4.285061,18.118280,4.285461,12.581623
9.552029,6.958539,3.560488,13.602590,3.140930,6.225097
6.623133,4.654815,2.488171,12.406904,4.196586,8.669830
15.098545,10.534519,5.920199,35.547050,11.232939,13.204753
15.721103,10.706861,5.211450,14.704782,3.946780,9.947182
8.730051,5.980947,3.909635,15.806298,4.399545,5.053552
11.087650,7.374979,3.411870,20.902294,4.492873,4.659816
22.872757,15.522650,7.152994,20.031076,5.708558,16.390299
24.393358,16.287470,15.209023,10.174013,2.896458,58.136745
15.050764,10.343129,5.121929,23.161953,5.866960,11.374822
17.852015,12.400956,4.643713,43.688038,10.953540,12.034364
9.755337,7.184117,4.408526,12.728548,3.891638,9.220677
11.409399,7.845986,4.556866,21.178465,5.106819,5.908941
9.959991,7.309956,2.722705,15.335608,4.566615,5.710354
42.193935,25.579412,21.498631,88.041069,21.311207,32.467941
12.770383,9.182809,4.149075,22.906658,6.899914,22.807360
24.302032,15.946693,9.697379,29.577831,8.045490,21.764685
22.188778,15.056146,7.321642,34.835892,8.150807,12.331676
11.678120,7.908859,4.500454,30.167416,8.597478,4.695312
8.637523,6.378170,2.790246,12.391715,3.761272,7.001330
13.887937,9.789716,4.670103,14.988593,4.183319,9.204518
9.074810,6.141479,2.502643,15.793552,5.024007,11.756411
10.449883,6.854000,2.907510,9.648084,2.836188,7.979732
4.178288,3.142227,3.859136,12.250643,4.058708,9.442542
11.496474,7.857758,5.500798,19.829075,6.346778,15.905171
12.629635,8.547809,3.212920,15.054723,4.594334,4.769041
5.987539,4.112170,2.431637,15.063084,2.848187,8.385456
15.653190,10.899557,5.177123,21.905054,5.840756,6.916763
31.808115,20.418819,9.229270,42.742577,13.094976,52.907978
12.028481,8.101286,5.027951,25.659981,7.762138,23.881449
11.752121,7.960504,4.052025,23.541178,6.167891,8.199452
13.258561,9.005353,4.368021,16.562559,4.673865,26.999777
25.009335,16.614515,8.431705,40.697708,10.656267,25.585594
13.828238,9.430136,5.205083,23.280958,5.861287,5.872855
4.758854,3.359046,2.203015,12.952079,2.857829,1.527235
12.371980,8.770203,6.236575,17.664114,5.816738,14.315139
10.241176,7.341836,4.896317,17.876614,5.465018,24.781139
23.195663,15.394747,19.062963,74.327271,19.126711,63.536114
17.958200,11.825270,6.731257,28.719002,7.410075,19.815649
16.113310,11.175039,6.810794,22.222813,6.041907,6.888241
25.371025,16.732956,15.019454,67.955177,18.594833,89.973785
9.366798,6.005350,3.480819,14.429494,3.226424,3.638063
12.274236,8.591791,5.197191,22.012976,6.834672,7.096810
19.716122,13.142292,6.482588,30.980314,8.240684,12.830845
10.829459,7.590167,4.253948,12.687314,3.644129,5.042962
28.524141,19.118101,8.593098,31.326017,8.058401,13.000735
6.504184,3.612607,2.994300,17.602169,4.258513,6.128120
6.171579,3.136972,5.168686,16.206087,4.672727,9.031464
8.920805,5.914004,3.653687,22.406231,5.763954,1.145421
6.775514,4.850239,2.745461,24.113020,5.480744,4.394839
19.280293,13.143946,4.364257,24.625086,6.160446,9.269844
17.047293,11.373900,4.949392,20.792280,4.871708,9.567930
20.578411,13.970881,6.102469,32.259949,8.856654,25.625641
10.880850,7.629674,4.330361,13.657347,3.503719,6.998689
12.025186,8.560695,3.749750,13.763567,3.419937,7.494106
11.237494,7.923907,4.224305,24.861273,6.064164,16.746309
25.160118,16.690720,7.627081,24.514957,7.165087,15.317952
5.763971,3.830841,2.906168,12.790008,3.907175,5.901479
26.881779,17.729809,7.382273,30.936483,7.823014,25.477129
7.253659,5.298954,3.291758,12.251063,3.156706,3.054972
11.234025,7.792816,3.124783,19.253649,5.312195,10.571024
11.560625,8.093472,3.851599,15.000308,4.584233,4.525364
10.112240,6.991362,3.803349,11.274683,3.732934,11.607042
6.384054,4.756976,6.856305,41.025936,9.030180,11.180243
5.266036,3.741713,2.045294,11.121376,3.321544,8.367057
6.046103,4.350133,3.145739,10.894341,2.918529,4.960001
15.109581,10.213877,8.059821,23.656460,7.379661,18.644749
11.896128,7.970346,4.246983,13.211255,3.311534,7.556666
6.713034,4.772613,2.496790,10.903239,3.099202,6.800381
5.581362,3.812384,1.974649,7.499153,1.437980,7.173954
5.461961,3.924493,4.514118,18.875967,6.523462,14.225007
17.277079,11.962886,5.847769,20.503080,6.283398,34.186123
12.430252,8.871600,5.474716,18.309660,4.760467,8.086952
5.506165,3.913463,2.453505,9.298285,2.947552,1.173308
19.022415,12.803237,15.179476,70.407372,18.029947,14.163311
10.269705,6.881890,2.817872,15.204037,4.063907,13.951493
17.456112,11.784499,5.756422,17.005562,4.881758,14.097407
30.882996,20.258453,13.220696,75.726784,21.345808,39.449104
11.097876,8.002966,6.551136,27.219534,8.109915,8.436132
6.848270,4.738916,2.968673,10.914098,2.482686,10.641120
9.798012,7.059393,3.320365,16.407616,5.115685,9.363717
25.207621,17.128325,8.150836,56.754211,13.844471,54.217014
