"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.120450,7.751214,3.681401,8.118172,2.024927,4.385659
8.986953,6.017694,1.674796,14.082712,4.158393,10.095419
10.373796,7.238436,3.494756,9.583953,1.582128,1.868154
10.678699,7.026053,3.236760,9.317131,2.138019,5.415417
6.262866,4.407249,1.655159,6.412985,1.547555,5.498626
7.158082,5.081412,2.444765,5.506917,1.300919,0.990796
11.192731,7.688666,3.207900,6.878245,2.313897,2.786841
10.143508,7.220732,2.919134,8.020055,2.367996,1.110512
7.244081,5.103993,3.351301,10.278322,2.308354,3.905406
6.528208,4.761151,2.597275,2.354684,1.088467,13.437284
7.151344,5.267909,2.011222,5.433022,0.951300,3.532708
10.372705,7.376224,3.444606,9.256785,1.621311,3.205832
17.048075,11.426737,11.429674,25.830862,4.359956,3.502525
7.798026,5.372761,2.477277,7.688077,1.655322,5.829895
9.863229,6.898268,7.718915,21.909016,6.397963,12.622383
16.094734,10.983542,9.121712,11.930322,2.315513,12.583929
8.443622,6.247238,3.037729,5.538749,1.750569,1.259089
4.456068,3.299571,1.588804,1.952505,0.714203,1.341308
7.211163,4.721855,2.121917,7.373006,2.330504,6.116775
32.799374,21.732761,7.508132,39.761776,10.474310,10.140876
21.831224,12.043280,1650.625977,124.550095,1.689609,0.648395
17.554880,11.662790,10.198909,96.742523,29.409575,32.592705
15.527196,10.710032,5.882778,47.512619,13.914487,15.119749
17.000200,11.624705,4.232800,10.933537,1.690131,0.634430
20.552071,14.288915,6.698410,43.744228,13.099167,23.623035
4.733893,3.327456,2.075770,4.610771,0.829385,3.126744
20.294699,13.458351,5.409795,5.709726,2.096363,4.553843
10.765592,7.593191,3.440692,8.109585,1.714115,2.290624
15.669562,10.685285,3.842200,24.566858,6.566296,6.994100
13.208193,9.248858,4.332992,11.317804,2.691194,2.809558
13.398069,8.831928,4.173429,12.026369,2.495249,12.098332
4.580465,2.959549,2.504797,18.700651,5.009650,6.274815
7.252745,5.055169,3.384332,14.927133,4.977180,9.402581
13.160301,9.027942,3.353147,9.563444,3.165694,3.286618
7.973358,5.521463,2.517952,7.237628,1.147985,5.345479
4.527525,3.573263,1.436665,3.882374,2.115325,4.418157
