"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.147051,11.260735,4.735878,5.276446,1.731818,7.881517
13.726736,9.496697,3.937453,8.931861,2.020844,0.787428
4.987029,3.377962,2.175767,5.230215,0.838632,-0.004882
9.827969,6.781913,3.015141,6.604087,1.641164,0.432567
6.169929,4.346214,1.744521,15.799616,3.720849,8.386821
12.619913,8.468863,4.385718,6.858077,1.804923,1.069434
9.741485,6.773139,3.511732,16.286324,5.520221,11.379933
9.564440,6.335722,6.965465,50.384998,12.880592,13.506869
23.122000,15.327382,8.055340,24.158096,5.214421,1.553387
7.178766,4.761151,2.497189,5.418028,0.770336,0.919393
12.738283,8.640101,4.481200,24.331388,6.248705,6.688990
15.280490,10.443240,4.205974,10.336284,2.382679,0.271170
4.601673,3.125955,1.342443,5.105925,1.822063,1.232719
12.216105,8.394001,3.846309,7.634460,1.905537,1.719223
8.726538,6.196363,3.225772,6.728124,1.736818,0.976671
12.648920,8.633689,4.435545,15.890864,3.144797,1.885458
5.072871,3.302292,1.972529,3.815841,0.978478,0.033037
6.479233,4.703379,1.960551,17.347864,4.917812,7.786127
6.664265,4.645561,2.829667,13.360289,5.862107,7.911172
14.619479,9.647799,5.027431,17.042267,3.411103,1.583530
20.851810,14.210028,4.283955,32.903561,7.959277,12.962539
7.582034,5.315134,2.806848,8.563248,1.592836,0.593805
4.453403,3.172191,1.957980,3.460513,1.518130,1.018357
7.688634,5.200755,2.259677,4.849742,0.921614,1.649588
15.218920,10.291112,3.674385,13.060745,2.847508,1.368214
9.734615,6.791202,3.884466,23.394756,7.034712,10.490209
17.102673,11.489967,5.509881,7.950936,1.881893,2.023099
23.583740,14.947927,17.273996,42.996677,10.232142,6.508532
12.413195,8.533795,4.542801,13.893410,3.763890,10.976090
4.851017,3.297930,2.109654,6.506531,1.454418,0.386048
6.663715,4.467915,2.286095,4.452009,1.172685,0.438322
19.514715,12.969315,6.815641,17.120724,5.224120,2.199888
14.773488,10.212640,4.656854,10.998760,2.432137,1.274175
4.770956,3.244861,1.408620,2.947049,0.563459,0.902428
4.595458,3.125833,1.549263,1.461241,0.204318,0.655738
17.867550,12.118185,4.013878,10.094851,2.244007,1.011661
16.100475,10.808289,4.481196,14.717774,3.544763,0.986139
9.490783,6.398635,2.937506,9.263511,2.635650,0.671195
26.070684,16.914509,15.046247,35.036503,8.134166,16.946745
16.765276,11.470384,4.858319,13.931890,3.450930,3.719128
4.246739,3.211027,1.601086,5.279673,1.111012,1.092128
9.674056,6.594052,3.309701,8.512172,1.353079,1.385965
6.532161,4.629053,1.789699,3.613605,0.659766,0.625540
11.190795,7.297855,3.955983,16.341154,5.146570,6.369014
6.245899,4.077339,1.781672,5.792137,1.733905,1.301766
18.782232,12.781390,5.976825,50.705730,12.139736,10.499014
8.349442,5.750042,2.475455,12.243776,3.211794,0.760899
15.163277,10.618085,6.036073,22.310719,4.900816,3.319960
14.139064,9.444890,17.771713,57.755486,12.001866,3.660097
11.817684,8.209448,3.542858,9.784436,1.869316,1.245563
12.079700,8.628881,3.570750,6.470537,1.378452,2.146065
10.009301,6.968956,2.927805,7.654854,2.206005,0.752735
24.212130,16.050974,14.400369,42.386211,11.140239,3.031109
19.315897,13.387464,6.115059,12.520915,3.845771,2.634592
8.033675,6.028894,6.264052,15.067472,3.137986,1.695210
11.967829,8.007907,3.742636,13.395160,3.134795,1.350144
11.441758,7.874038,3.839643,6.006859,1.776589,2.314008
22.370373,14.976567,5.488752,28.593044,8.570024,10.950051
11.841142,8.162522,3.574207,7.689383,1.912508,2.285957
18.261803,12.627499,4.918062,10.216122,2.544770,1.520529
6.210136,4.615931,1.656618,2.925739,0.728666,0.903789
17.528940,12.273277,4.794421,13.089532,3.699923,1.106558
6.695447,4.657870,2.492524,5.531944,1.233705,1.876597
7.668149,5.755229,2.651906,12.909644,4.978693,5.073492
6.454785,4.325378,1.916808,13.203256,3.730472,10.097288
9.386893,6.869102,3.622511,10.899642,2.478295,3.647509
19.300571,13.458624,6.132556,13.531003,4.159330,3.325629
12.280833,8.337608,3.382339,7.095664,1.155476,0.969550
7.650725,5.651545,1.608647,8.493929,1.878706,5.269760
12.102904,8.232107,4.980217,21.907799,6.692030,6.193917
6.683222,5.091853,2.757978,5.979689,1.502489,0.919049
44.458038,27.794384,21.927958,53.530403,11.504253,6.051285
23.472151,16.479561,6.685246,15.277493,3.906600,1.360310
9.872627,6.859278,3.535472,7.952403,1.969570,0.905794
17.232880,11.936021,4.753045,11.529603,3.371582,0.651282
8.181227,5.686112,3.014234,4.543189,1.417040,2.574592
22.840910,15.634054,5.964087,13.857855,3.008673,2.107692
10.180005,7.194796,3.332263,5.637620,1.316271,0.845363
18.662449,12.632116,7.495842,20.513155,5.849445,10.421260
7.199606,5.089711,1.817843,3.967999,1.374425,0.557974
5.162210,3.911940,1.561022,2.294709,0.959538,1.293489
12.827551,8.545514,3.513336,10.709307,3.369500,2.210811
21.287483,14.619673,4.721494,19.894676,4.768891,0.668535
