"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.198951,10.146843,7.549007,39.194851,9.231113,11.359504
10.345262,6.719598,9.781755,74.931381,20.836998,15.235547
19.885534,13.662386,7.541088,7.096102,1.703660,11.583638
12.412330,8.414604,3.504847,27.790133,7.603426,8.618167
26.540991,17.087303,14.898672,87.025055,24.846128,23.081579
9.009671,6.057974,3.531413,14.786311,5.086312,7.049569
7.714745,5.384589,3.250793,19.128046,5.112728,6.522191
61.133717,32.016266,34.632076,216.745697,52.164318,50.395683
15.090103,10.368276,5.124251,27.693274,7.373417,11.633470
26.649054,18.021040,12.019650,105.915024,29.630829,60.942356
55.071056,32.855801,18.739870,23.430616,5.984192,50.637436
18.343834,11.648685,5.875264,27.561787,7.386976,3.641921
4.512311,3.293802,3.937528,33.644714,8.381266,4.203127
6.525504,4.640339,2.641704,20.727844,5.490758,7.248970
45.093475,25.758131,30.109568,211.793472,60.569473,66.851089
13.928590,9.366111,4.517759,17.767475,4.789065,5.585063
34.473114,21.536545,10.844432,62.291046,16.799204,41.686653
11.522849,7.831431,3.118689,37.987011,11.044500,10.399084
5.827833,4.218315,2.314939,13.614079,3.202681,3.736159
41.335274,26.462986,16.951956,92.078117,23.392546,38.079151
9.742273,6.763739,6.357163,36.027672,12.005609,11.518441
11.399597,7.848094,3.664727,22.346510,6.361215,13.072375
22.397381,14.738353,6.862191,37.543346,11.723321,16.942743
14.254987,9.702098,4.711782,34.071259,9.057170,5.481449
9.131551,6.064427,4.174815,25.993277,6.679369,7.369796
11.171563,7.584659,3.720039,18.604929,6.820242,4.284881
50.999630,32.135109,31.038942,119.775513,32.690487,40.198730
52.530022,32.251396,35.253719,195.288132,52.611385,71.439278
18.900908,12.272199,13.972325,56.926785,15.005685,14.547012
28.439127,17.656450,20.117971,117.895020,31.801901,28.292149
13.666156,9.091328,2.607800,33.584164,8.843557,6.068156
23.110661,14.647781,14.765323,103.888069,24.776621,38.741978
16.153244,11.036614,5.386051,37.500084,10.789312,7.461630
52.000790,30.176622,28.510460,142.073639,37.781128,66.129852
7.708845,5.307840,2.861104,1.425496,0.501001,1.574384
19.304497,13.125265,6.977136,25.693956,7.398432,14.022832
15.943197,10.594666,7.773309,53.540390,13.682037,13.025046
27.785061,17.812210,28.241373,159.828506,41.983715,46.539146
23.725813,16.090534,14.445732,102.044029,28.726847,29.925745
6.259828,4.191942,3.206901,19.915600,4.433917,6.285617
4.908020,3.256804,1.997856,11.202616,3.573841,0.548805
4.498184,3.237119,2.351735,12.512034,4.055399,1.889970
22.195610,14.638819,13.106558,72.419106,18.782469,10.437536
8.792307,5.756717,4.824586,23.829725,6.290409,7.108935
12.440503,8.090400,3.522453,30.720680,8.218043,5.580439
11.808388,8.249530,2.834842,62.154850,27.738844,205.598648
16.206186,10.876995,4.527216,48.371223,15.365086,19.148113
13.522582,9.565228,9.052949,59.646347,16.078270,15.290952
15.729716,10.253606,5.303866,44.562016,9.267377,11.963655
36.174309,21.087866,25.540314,114.656616,31.930838,59.970982
7.618728,5.149878,3.098917,14.581072,3.977111,4.194252
10.595518,7.365685,3.213765,11.711908,4.182702,10.382431
69.672585,35.856884,73.733452,398.227417,105.356842,198.870667
14.333047,9.572766,4.517259,40.198246,10.808891,12.789740
8.591296,6.181482,3.490242,26.909782,7.448830,7.425129
24.950403,17.010592,10.101666,48.468128,13.786798,13.414073
25.353703,17.029312,7.710824,34.206070,10.169509,10.370925
6.914246,4.997319,2.421834,15.013530,4.355692,3.486501
60.025368,31.020189,75.936333,380.727509,108.182320,231.275406
27.358898,18.074884,6.876887,45.525005,11.638291,6.839381
12.987383,8.949426,3.794167,11.111339,2.487319,-0.304391
39.190395,24.693930,20.643744,141.803604,37.843521,47.539280
44.181202,27.958040,20.822548,120.116035,32.174553,31.187477
29.454710,19.503397,9.136045,40.733532,10.740783,19.407227
13.532290,9.299743,7.357193,42.889458,11.948241,13.550254
30.665876,20.434166,21.673723,108.933807,28.765150,25.430496
11.218632,7.889165,5.925235,28.701172,6.936715,3.125457
20.970436,13.784996,6.577939,39.566399,11.653774,23.878504
18.570814,13.174129,5.233187,36.525139,10.010687,7.418033
14.047431,9.330740,4.558426,22.830019,6.924373,9.475306
8.248852,5.976863,6.532648,42.575394,12.036533,6.752629
18.421400,11.314891,10.818420,64.471939,17.416471,21.614647
15.440255,10.330269,3.986500,21.146818,6.097766,6.557630
19.702494,12.871242,18.244530,66.180969,16.803734,36.993919
7.606759,5.420518,3.119499,17.441822,4.787082,3.550200
6.962322,4.846879,3.228703,21.228943,4.705578,4.165243
20.249399,14.092916,5.106207,85.955467,23.526289,19.494047
38.364918,24.360933,13.133534,70.017899,20.003744,24.980370
30.933699,18.445715,21.025314,165.451889,44.071548,38.384552
12.993867,8.645009,4.823995,20.485752,6.468084,3.778597
34.766197,22.680250,12.792092,64.179977,18.492447,30.179003
13.192150,9.277936,4.735814,44.806438,14.707806,12.766302
12.526391,8.622969,4.521322,23.344067,6.756312,7.199142
27.363401,18.414352,9.376182,63.219322,17.521027,20.982473
21.966496,14.852187,9.410102,52.441490,15.628634,21.751011
5.505552,3.658273,2.299477,12.957968,4.376970,8.945661
14.671305,10.228779,3.739766,25.797192,5.982469,6.140520
25.424212,16.868544,5.522291,59.689213,15.653256,22.986771
23.147312,15.140496,14.328777,108.589188,28.839252,49.846867
11.502504,8.096729,4.436940,12.084619,2.826719,4.505095
17.510817,11.787804,7.815571,44.227337,11.281351,9.695340
9.194877,6.809449,2.987845,20.996456,5.411122,2.554803
35.071430,21.299019,13.293069,86.451469,25.735641,38.706100
11.434259,7.795970,5.006654,42.268772,12.025756,7.673627
45.838745,28.926876,15.428583,74.224594,21.292467,12.951250
17.017157,11.613109,12.976535,68.258041,21.615753,30.950897
15.978465,11.376377,4.216942,36.428085,9.446383,12.434048
22.153511,14.987568,6.875916,57.453316,15.536695,11.711754
15.203033,10.609935,3.088137,29.017536,8.412752,14.575133
26.729450,17.976736,10.294588,48.695881,14.689466,26.158415
62.369064,35.722431,59.004677,342.059967,96.869041,200.157471
11.599086,7.788488,4.696698,33.824203,9.267554,15.461493
15.125023,10.155654,7.329802,38.359013,10.684408,5.156438
11.990543,8.251262,3.928728,21.374393,6.070181,6.867570
10.902383,7.324926,4.597775,25.091246,6.374898,5.854105
24.969458,17.010330,4.614745,46.886631,13.189113,12.686097
7.935269,5.192229,4.328780,14.816504,4.484518,3.981270
17.735628,12.282558,3.648292,30.424034,7.527985,10.191754
6.741868,4.185302,8.225857,58.165241,15.535430,22.966099
25.423933,16.981337,7.818927,41.490177,11.936524,24.828590
10.498144,6.251546,3.142981,13.710184,5.006706,10.293781
29.266121,17.202253,55.221012,310.374786,83.948105,111.639046
15.555408,10.721621,4.487728,22.497025,5.955401,10.544813
12.494242,8.733271,4.213744,37.600750,11.311298,9.133686
10.653595,7.502107,3.701487,32.076378,10.086226,5.715189
7.416187,5.267391,2.909449,11.106098,3.417607,1.562593
23.401398,14.919231,13.989492,112.811821,29.414221,43.606018
19.756277,13.450293,4.560297,30.904774,8.828978,9.023462
16.161272,10.555297,6.159911,65.452827,16.119625,17.803774
4.569357,3.211007,1.601636,5.733247,2.435973,1.750683
17.877525,11.895049,4.629206,35.517422,9.958635,9.008001
7.555679,5.389170,2.840124,20.061171,4.456448,1.879342
17.229559,11.352921,5.897601,29.397911,9.052557,6.362090
6.802620,4.718004,4.413376,44.213734,12.167917,10.788605
6.528933,4.530105,2.717414,13.095607,3.340030,3.667092
87.262100,42.293758,57.800106,375.947418,102.103813,207.759750
5.437489,3.982671,2.288706,13.579794,3.157002,2.690454
5.794963,3.938162,3.176648,18.170750,4.818728,4.329809
10.002622,7.235136,4.538466,14.003135,5.018094,3.860034
28.279980,18.500374,8.646700,27.203625,7.790586,14.889718
35.023251,22.544767,22.879416,144.906754,41.770626,70.809700
5.098165,3.626577,2.038370,19.322306,5.033309,4.587097
13.656131,9.242273,3.909272,24.056629,5.510946,8.972953
28.406244,18.495405,7.957738,40.272785,11.857988,8.938578
13.124177,8.876966,4.309962,19.482595,5.415985,7.068324
34.398296,21.832523,8.336501,68.153046,16.796562,20.608479
8.675584,6.024654,3.073772,11.621804,2.903176,7.340754
44.941185,28.496243,11.622381,50.449043,12.491679,15.781116
7.579783,5.401855,2.973607,21.425858,6.068763,4.124981
24.984045,16.109415,12.238736,64.209564,16.593134,27.436712
28.059826,18.218153,8.081075,63.121429,16.804281,11.953248
25.492023,16.733841,11.245017,74.523132,19.829012,19.178989
39.068314,23.760054,18.420462,139.943619,35.740147,36.485092
35.583439,23.062695,37.939625,208.455933,54.883652,63.161022
22.054859,15.306696,7.388782,39.385433,11.266332,13.595505
16.992453,11.789944,5.438608,35.956142,9.771635,4.569813
5.369798,3.701564,2.134186,18.519529,5.590494,3.928943
8.059553,5.854386,2.600972,26.488646,6.367936,3.830634
4.650403,2.893154,6.489783,60.584415,17.029787,18.700544
15.716292,10.088666,19.234606,98.718658,28.053846,31.798691
11.617075,8.036820,5.490710,21.398548,4.776473,7.326971
7.095956,4.963077,3.477583,35.878738,8.912881,13.286359
43.648716,26.927027,12.770583,60.392422,16.727715,23.362881
27.947748,18.532721,7.347425,14.786551,4.250587,8.509433
16.997618,11.385496,10.931255,141.587708,39.930389,29.011703
27.194302,17.878317,12.918996,60.772858,16.762119,18.095909
20.050600,13.525716,7.680024,51.893951,14.187525,15.717966
43.223850,26.792311,14.076989,77.104645,21.085087,15.444777
64.989037,38.167809,47.086205,253.452835,71.118561,116.785545
32.989182,21.376165,20.200439,120.997604,30.402483,42.739979
4.169365,3.052820,2.238234,17.032774,4.020932,8.189218
7.775067,5.653651,2.583060,11.937876,3.698860,1.439051
38.581345,24.255167,23.142710,114.604385,30.332823,39.490940
5.514146,3.725992,2.122044,12.663758,4.199045,6.144376
21.253147,14.011957,30.558544,183.405029,51.304882,108.701286
19.587351,13.629795,8.669833,71.476730,20.386076,18.660807
25.068171,16.082819,12.816762,62.745197,16.843407,26.708952
14.300141,9.541420,18.746511,91.992691,25.918142,31.249401
20.351665,13.470591,5.129431,28.198677,6.911163,12.205812
12.910563,8.842201,4.951889,24.824844,6.151482,8.226894
26.965862,18.182608,21.069416,73.777107,20.316462,39.615665
25.254368,15.148164,24.408716,131.056778,36.649349,64.290085
9.773448,7.018795,4.781157,24.974394,5.179953,8.269401
33.796459,20.850382,20.023012,137.866211,38.098381,86.194656
58.403446,35.030251,59.729862,345.343170,97.879257,118.582031
12.094608,8.224590,9.201943,61.845947,17.655855,21.005852
35.951969,23.559917,8.771842,42.393440,11.516973,15.098316
6.992780,4.790574,5.182206,27.343472,6.678485,6.453247
55.509094,29.824371,20.092844,93.964058,25.406584,24.947023
9.380042,6.561388,3.108696,20.271149,7.152160,5.549915
9.192405,6.742540,3.200376,21.487118,7.391896,19.679428
17.022844,11.393260,5.179160,32.240837,9.104500,7.891973
8.768235,5.867624,3.768232,21.491806,6.595209,2.467425
13.172894,9.106257,7.070990,5.134302,0.730839,9.118838
9.914495,7.176043,2.756225,21.882864,4.923645,2.740106
20.669355,13.446806,24.178097,183.272705,45.032036,41.891579
6.553198,4.798094,2.456939,17.632368,3.979466,5.457128
9.632823,6.314168,3.719428,16.083385,3.638182,5.029114
8.580624,6.180419,4.089664,22.864799,6.685664,7.530043
23.200651,15.661523,10.613382,85.146431,23.586777,35.969669
8.411097,5.765765,3.113996,13.451605,3.235489,5.576018
26.231375,17.186787,16.931980,73.190865,20.538239,27.789320
8.806865,6.293995,4.355384,27.190777,6.498013,16.076439
8.687493,5.803823,3.581115,3.975808,0.895068,6.564254
37.817116,24.237345,10.212578,72.890732,19.515675,22.902372
44.935478,26.393963,27.393747,168.515778,49.136024,27.987835
21.538366,14.610307,5.551029,47.268929,11.951612,9.751286
5.607714,3.769046,2.176263,21.261889,5.831928,4.817766
18.200218,13.003965,9.536160,73.923965,18.894880,15.903620
55.483917,30.632547,42.997356,230.244293,59.409039,81.638161
20.536444,13.494978,5.081737,46.535538,12.327301,10.808884
9.703502,7.098475,4.157410,21.354427,7.028471,8.225750
6.826959,4.753397,2.622652,32.304241,8.809040,7.787552
14.991424,10.545235,13.635759,92.607498,26.227345,27.329954
5.195697,3.718148,2.384432,11.455326,3.185840,1.671395
9.646049,6.711062,3.148376,21.479328,5.326521,3.644599
8.010540,5.670609,6.279486,30.058498,8.509553,9.266978
21.575699,14.141068,13.026434,53.013237,13.668213,4.182872
18.871506,13.216648,5.611574,32.718372,8.962306,8.170669
14.388095,10.162978,4.222513,32.959339,8.923325,5.925544
10.065048,6.939890,3.141754,23.139439,6.780289,6.437254
6.610697,4.792862,3.952937,31.740227,9.317065,26.157101
12.643622,8.964305,4.083092,6.438982,0.598726,4.663170
9.542285,6.522032,4.118780,35.850658,10.533219,5.770491
8.071567,5.673767,3.382269,23.468794,6.937514,8.891228
11.372005,7.791029,3.728537,14.130592,3.349422,8.724794
6.356689,4.383279,2.387766,15.745005,4.146350,4.321847
4.786406,3.295320,2.798088,14.675664,4.590962,6.080048
11.598446,8.295545,4.088362,24.015472,6.899823,13.805405
