"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.325500,16.998039,7.767052,90.574684,23.429018,59.443642
18.327116,11.678704,6.932881,41.831535,11.514709,21.108446
10.831332,7.513094,3.616289,29.619011,9.102870,20.294689
35.042473,21.674492,19.189741,98.007561,31.023533,133.453918
10.995501,7.550560,1.808862,37.582603,10.558864,56.613941
51.481850,29.922720,29.249922,281.636841,81.423279,216.443634
12.515294,8.848334,3.794117,44.696426,14.535104,41.495075
12.037992,8.380400,4.527658,27.629747,6.589478,8.688446
7.547914,5.332875,1.742777,40.507847,11.877284,27.611473
13.680778,8.865767,3.433707,37.860165,10.106924,20.135891
9.449745,6.320765,3.526809,17.561291,5.076270,22.041456
37.024158,23.397953,9.299632,95.405746,26.274620,82.924278
16.436834,11.075785,3.608674,41.169029,11.126479,15.455645
10.332344,7.402180,3.606818,46.768059,13.697803,20.345928
23.278318,15.580519,5.481279,79.090256,20.778166,19.967976
19.880129,13.073997,3.938690,39.604080,11.723590,49.529938
22.062456,14.548019,4.767786,71.806358,18.593601,69.138794
15.522711,10.043956,5.270536,26.548622,6.261823,34.459030
7.343420,5.072807,3.301501,20.330559,6.026535,14.992251
12.875125,8.488131,5.070325,23.304787,5.891805,4.446702
4.344782,3.071112,1.803253,2.920674,0.774538,7.833134
30.816267,19.627878,9.984439,32.841236,7.154753,35.634602
7.699047,5.430491,2.830158,36.324440,10.071902,18.897993
10.526786,7.459055,4.197055,29.935564,8.245759,40.168369
9.735641,6.690037,6.269470,54.353336,15.722849,39.182823
23.210472,15.519229,6.036313,39.987572,10.073035,18.711552
13.320853,9.353737,4.652001,46.855766,14.120972,36.374016
15.948612,11.041677,6.829315,61.873600,15.776187,49.395351
13.138818,9.159406,4.421268,23.372976,5.740588,16.412901
14.970420,10.423785,5.555470,71.641022,22.862082,68.619629
6.316989,4.422138,1.714176,6.954157,2.205715,3.483794
20.787235,13.793289,5.107031,46.563862,12.069283,17.591675
9.368848,6.123284,4.778387,26.958893,6.918132,22.435200
25.234953,16.870958,18.401781,104.208984,30.907368,59.874485
10.361122,6.925272,4.376691,46.893105,13.816005,18.210094
27.604481,18.008078,14.233367,138.354965,35.897900,165.849609
22.892021,15.752136,4.627751,61.557991,17.549643,51.468769
11.649779,7.832961,4.270794,39.185627,11.643384,43.726017
34.549393,22.224567,13.927430,142.460876,42.331383,44.734886
8.454569,5.809373,10.620409,90.351074,26.295544,63.141579
46.586662,29.593473,26.794146,213.415497,62.663860,114.739700
24.826351,16.130796,13.532763,152.828934,44.218452,96.417557
13.906349,9.282984,4.849468,41.331699,12.312628,47.208389
26.307344,17.444950,7.916527,82.033272,24.788433,44.197922
15.700444,10.898017,5.198892,42.219841,11.960543,64.280838
4.430625,3.031023,2.180709,0.333913,0.812154,1.884475
14.654855,10.541302,6.132166,77.414017,23.425577,72.790596
