"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
100.861778,50.384274,87.746437,501.763397,132.601318,113.597282
5.616201,3.774652,1.803478,4.324334,0.798366,3.596983
21.461887,14.196444,7.505343,45.493355,12.084001,26.714487
15.139672,10.291435,4.530728,5.142118,0.983456,27.509386
10.130472,6.665550,2.963425,25.007523,7.559860,68.095222
7.737150,4.989859,1.901442,2.211230,0.918448,3.664520
19.839439,13.288642,6.067498,29.847967,10.245707,38.313774
8.642220,6.030547,2.597429,10.833184,3.408175,6.958390
9.760528,6.812978,3.898199,22.238590,6.100896,21.434742
7.050085,5.035810,2.633020,22.933065,5.981953,16.425564
15.669372,10.257533,3.634044,49.681728,15.949892,20.357868
9.647081,6.659060,3.244434,15.958968,4.934871,10.397721
11.643433,8.069803,4.523745,38.016323,12.034402,11.509399
7.404830,4.976032,1.901783,17.660925,5.426417,8.106849
35.467354,21.684034,12.608827,90.786003,27.923586,20.346872
31.979803,20.443993,18.987324,82.980614,21.267498,17.638268
84.748421,44.775681,22.861893,119.672455,30.057014,13.165740
21.785231,14.926768,6.507312,25.783680,7.030340,5.859473
13.273511,8.963799,4.309509,27.386618,7.735144,16.722309
17.261032,11.463594,5.556457,20.155653,5.305587,19.627594
36.418747,23.563665,7.064913,46.014816,10.708066,4.852004
31.967257,19.994089,21.429979,113.024361,30.839375,83.747345
9.990300,6.666453,3.680888,18.008717,5.117649,11.766870
25.107161,16.599070,5.669748,33.817471,10.261776,31.932730
36.837482,23.779882,7.055860,56.262119,13.907003,3.734532
6.181565,4.319278,2.465390,11.881299,3.274341,10.661784
6.100368,4.074196,2.131981,17.827272,5.349155,8.514386
35.726311,23.935354,9.545934,42.564163,12.316074,34.990128
15.515859,10.059674,3.720666,28.716850,7.853115,15.379870
11.796266,8.073932,4.583207,22.652534,6.580247,2.602237
15.517746,10.556171,5.685442,26.245720,8.361000,8.255748
13.934924,9.566605,4.535111,21.131311,6.039105,24.544071
15.820816,10.899285,4.456682,24.538956,7.164772,2.192821
13.231791,8.570178,4.457667,26.477966,8.816975,12.633929
12.605906,9.030985,4.562565,29.074232,7.424803,20.512072
16.498518,11.248434,5.869042,39.159088,11.101611,23.934914
38.176575,24.907410,10.711545,48.139328,12.023470,17.114271
7.163785,5.132155,1.697156,94.912048,27.639261,12.492058
12.412529,8.537434,4.119009,17.081802,4.666903,4.986476
14.409681,9.563035,3.757373,36.923058,10.399754,37.880600
23.137957,15.677458,8.299694,36.821037,9.489635,7.247413
13.423704,9.233823,4.875330,23.353485,5.549539,3.019511
28.583237,18.712915,12.455999,55.215050,15.615463,46.697235
7.062251,4.627567,2.354608,12.101799,4.581799,7.223319
8.844559,5.801582,3.290110,20.072254,4.722185,18.988379
34.456406,22.501238,10.459245,63.927799,20.082270,12.386349
22.429388,15.469891,6.275146,49.100422,13.788733,4.288928
11.013286,7.795209,3.362349,38.538937,10.216095,2.762338
40.601067,26.092230,8.499467,125.481483,32.347908,23.870306
14.184002,9.369116,6.052155,25.480055,7.059486,5.749430
10.960883,7.362402,3.985392,14.312984,3.973537,8.036837
8.890483,6.221276,3.449682,22.682041,5.515989,2.951051
38.209862,25.084177,9.642713,42.446980,9.138520,7.724424
9.721945,6.429456,2.429753,28.019936,7.749122,16.646622
19.958199,13.566736,4.133652,35.724491,9.429102,2.960582
20.325003,13.836764,5.104519,51.327728,13.847564,1.582486
25.696854,16.785172,7.253288,72.603325,18.333660,34.384399
23.221104,15.617436,6.889955,32.521420,8.938198,4.658936
14.357587,9.627366,4.224766,36.249615,8.854182,2.228765
10.737486,7.546321,4.031587,9.694244,3.381202,9.949193
12.258186,8.339074,4.473321,19.543579,5.275427,3.227212
22.833494,14.745201,15.589403,80.626083,20.707382,26.671364
14.670151,10.318881,6.631793,43.786217,11.020679,6.087355
13.548197,9.585185,3.238123,24.791275,6.387045,4.608807
16.878019,10.978209,5.355475,47.093067,13.177868,13.989916
12.310833,8.211876,4.451795,23.860769,7.403952,9.241597
22.052935,15.137091,5.818000,36.150421,9.764142,4.287169
21.202778,14.685265,5.627123,33.160900,8.354514,2.864034
14.388654,10.244441,4.679140,26.434332,7.244026,2.831953
26.207872,16.838064,10.595753,64.176231,17.411949,28.670357
10.071846,7.014461,2.854490,20.631554,5.802610,3.138812
14.968435,10.063670,4.605943,24.666336,6.292636,1.118479
17.063078,11.886665,6.871119,53.635426,13.915193,5.106383
20.681906,14.091945,6.924096,34.475174,8.675326,5.163020
20.639378,14.392686,5.936203,37.659180,9.469674,5.952262
27.222574,18.579788,6.374261,34.061386,9.288083,6.267048
11.531199,7.821554,3.726451,29.968115,8.184546,18.950726
47.898102,28.099337,33.150723,207.496643,56.120468,23.193121
9.740504,6.620154,2.748909,24.784681,6.246214,4.652021
6.938668,4.433583,2.450529,15.166899,4.959646,5.136906
42.397747,26.754347,18.264648,123.016205,31.714514,12.749754
17.377888,11.734601,5.100413,35.262527,10.018065,5.352795
20.583307,13.963545,4.271107,23.233257,5.308640,2.709573
23.016811,15.545701,5.941090,31.910301,6.304255,3.328031
14.953331,10.182998,4.287847,30.765736,7.714697,3.542520
14.488265,10.173777,3.915150,40.896240,8.548409,4.559752
7.189880,4.842427,2.838992,11.113156,2.911976,14.293949
13.024282,9.132336,3.577765,32.201328,7.807234,1.718509
7.516036,5.481683,4.934999,40.595097,12.064136,15.910586
25.857685,17.679251,4.794389,40.380341,9.578944,4.598032
15.548416,10.643394,4.180308,27.616648,7.810514,3.804569
23.710911,16.315674,4.614242,35.601852,7.806035,13.331912
28.801762,18.613472,8.792777,57.726807,14.511719,6.067366
15.752253,10.420482,3.970050,41.732597,10.452976,5.789867
24.284525,15.926387,12.654773,65.374138,18.261293,38.709080
15.069055,10.621287,4.179697,40.677219,10.080851,4.667616
14.505771,9.667393,6.929985,31.062765,8.949528,9.563726
26.671677,18.130878,7.465709,37.843624,11.204405,6.378603
33.043350,21.367380,13.993929,103.131165,28.244062,14.003214
14.619053,9.828543,7.438565,42.697872,10.071216,3.531846
41.136547,26.506123,13.226089,160.078735,45.381981,14.927004
10.258650,7.223913,3.499241,21.938997,6.243529,17.187975
13.083985,8.614516,3.980497,57.100101,15.009550,6.268106
26.034744,17.635416,6.555984,35.286339,8.272072,6.942635
14.601987,9.964697,4.358283,26.556789,7.583078,12.098752
7.350760,5.306840,2.588006,16.531996,4.746150,0.918851
26.840786,18.177458,8.528814,68.559074,17.713734,19.523184
28.655718,19.042202,10.407666,51.785233,14.162252,7.761096
23.120214,15.629394,5.695112,35.202671,9.851979,3.002529
20.119379,13.349746,6.113892,33.186619,6.925078,4.768510
13.722341,9.577963,3.468260,37.069527,8.960100,3.723854
5.295540,3.774518,4.588257,27.935869,7.074966,7.227979
14.568846,9.836611,5.249096,12.509879,2.781247,3.796163
10.177968,6.810663,4.060041,35.656219,11.561513,6.316982
12.884082,9.150056,3.590678,30.124704,6.990712,1.911924
20.670424,14.300594,5.279341,29.143011,8.446924,1.394591
14.947712,10.295818,3.955878,34.269386,8.414050,2.588658
44.774181,27.473120,20.213020,128.013153,34.047054,20.894367
23.281672,15.956908,12.790604,95.596565,26.703714,11.466189
90.636101,38.825020,123.388336,719.556824,197.471283,151.554306
18.385103,12.291778,5.626491,32.125225,9.229438,2.162839
12.735126,8.578258,5.338697,34.584354,9.367806,4.499449
16.729130,11.658096,3.745753,33.097511,8.141061,2.748272
16.897001,11.248766,5.006742,34.365997,8.868656,3.428715
29.920444,19.392164,10.370413,48.962112,14.324461,11.749031
16.229691,11.104793,4.121878,30.568741,8.855903,2.401295
32.042473,21.179327,16.951294,96.937073,25.272417,9.296125
18.134129,12.391532,5.131898,32.626019,10.151878,2.778476
9.974026,7.052031,3.469692,20.426506,6.333508,1.826145
21.831587,14.868783,4.042747,44.057381,11.522361,2.196678
6.148460,4.234221,2.862230,20.217569,5.346498,7.694797
13.634066,9.058705,3.214380,27.836760,8.007291,7.049926
38.670464,25.508142,10.186090,58.039375,15.848392,9.516276
17.275259,11.781538,5.005203,32.083607,8.011829,4.020070
30.481936,19.588634,8.795957,57.822655,17.036676,6.467809
7.560969,5.108891,2.184791,19.418348,4.146417,2.943312
10.312703,7.397945,2.920069,26.520309,7.106785,1.489301
15.530220,10.551908,2.561030,32.126171,7.179976,2.001428
10.950535,7.522827,3.642038,25.289890,6.290382,2.119688
13.502759,9.090370,4.224713,23.842770,5.998324,8.902944
23.606001,15.807263,5.650416,27.004705,7.406928,6.627247
15.140279,10.203079,4.582154,28.905397,7.414784,4.802362
35.558159,22.936079,8.025824,67.838852,17.585278,6.437866
29.714113,20.255077,7.277585,36.243797,9.634089,4.042410
22.619629,15.184626,7.470995,36.375710,9.389721,6.979110
15.455420,10.386135,6.042698,35.562946,9.521420,2.439413
69.288963,45.632717,19.524117,102.623878,25.872190,15.889211
29.928328,19.617815,9.703498,53.379593,13.631315,18.936460
25.711340,17.053310,11.297482,116.993561,30.984623,9.521234
8.038271,5.663618,3.042131,38.906593,9.423565,5.040004
7.134655,4.832475,9.186741,37.054848,11.181973,3.030424
19.799721,13.294375,9.732953,62.994877,16.083323,6.462643
16.611217,11.149439,9.560684,72.166817,19.480078,6.752192
36.955482,23.232428,10.986264,67.324509,17.304651,11.565628
15.060241,9.615477,13.243956,118.339172,30.793972,20.454357
21.046167,14.094137,6.023790,43.854763,13.605837,9.674394
25.226473,16.974201,8.062495,43.776268,10.966903,4.915834
8.486885,5.368969,3.432136,17.278280,4.728188,5.718570
14.738752,10.061119,4.717685,25.875303,8.604176,1.840436
8.925663,6.056341,2.717571,22.791868,6.163817,11.495296
18.967785,12.879480,5.666177,29.979603,7.677643,3.817607
28.700174,18.745693,7.730336,41.824249,10.647683,17.992548
9.985364,6.768594,4.326556,29.256111,7.985065,8.289152
12.434374,8.669840,2.769028,48.734013,13.471292,4.525129
36.652081,23.075678,14.848626,99.579491,26.376337,21.358442
35.937099,22.540928,26.317127,225.455353,62.429314,49.962681
12.904156,9.109553,4.985037,22.914572,6.656089,1.769682
13.059792,8.671669,3.047319,28.305870,7.084116,3.972410
54.027004,32.101570,15.338196,61.813251,16.265623,9.467747
12.324347,8.140297,4.122605,19.127096,5.726117,3.944647
33.242680,22.699209,9.849069,53.288094,14.940417,4.721419
13.008139,9.075166,3.816036,23.350014,5.926544,6.186628
8.879824,5.798092,2.189646,23.473106,5.079867,3.493872
37.563980,24.146280,9.453224,67.723846,19.103500,25.113640
24.327763,16.460302,7.020324,38.075806,10.361261,4.820079
17.417036,11.718853,4.812460,34.018486,9.320127,2.618638
