"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.890100,3.158318,2.094324,2.012930,0.591554,1.379507
8.901165,6.200799,3.597875,14.572418,4.526566,2.424548
6.363210,4.339266,2.186491,1.759378,0.642035,0.374014
11.229173,8.185722,3.730041,6.575491,1.144309,2.309178
10.738137,7.489525,3.463855,3.764283,0.914869,0.758843
7.608468,5.234000,2.266041,3.144174,0.582445,0.747730
4.479824,3.111030,1.820994,5.394828,0.987758,1.113977
12.145226,8.044706,3.669778,10.096838,1.721012,1.210598
15.597682,10.520864,5.503148,5.774455,1.718563,4.648901
16.776291,11.337690,5.406829,3.777334,0.684548,1.791571
12.884837,8.716395,3.412425,9.136201,1.937861,1.073454
5.486367,3.942996,2.071999,2.590348,0.681219,0.982495
12.386929,8.191874,4.409362,4.187279,0.974907,1.550850
10.729113,7.478474,3.470987,2.465737,0.765272,1.315304
10.799747,7.691725,5.324002,17.737577,4.256839,3.167838
13.149349,8.908347,6.641010,9.528259,1.993808,3.790665
13.462216,8.993820,3.516712,2.972260,1.107159,4.554776
11.590764,7.755137,3.311711,5.298235,1.078802,1.459267
6.235325,4.157279,2.615197,2.661819,0.664788,1.023115
6.580434,4.536104,4.048019,3.984628,1.030488,3.982018
13.734986,9.434027,4.863023,6.084104,1.632417,2.121088
9.501538,6.459543,3.864899,6.557954,1.585686,3.078080
13.732799,9.489329,5.568223,7.220884,1.335831,3.423994
12.070968,8.069407,4.654591,8.195472,1.218297,1.127711
5.099518,3.378881,2.158798,2.583892,0.631320,1.160894
14.385036,10.163394,4.649408,9.893878,2.559442,2.276014
7.851871,5.752663,2.714624,4.530142,1.059758,1.701394
7.441309,5.212820,2.507748,3.934571,0.477339,2.791054
16.784803,11.417706,4.231820,9.611161,1.233146,0.638643
10.620256,7.356769,6.459818,10.695842,2.087104,4.775531
18.817007,11.456440,13.098949,116.626892,34.615685,152.433090
14.553312,9.520828,7.398283,17.249407,3.258146,2.006865
4.664809,3.346185,2.494282,2.591542,0.694932,1.392133
11.773396,8.173450,4.486263,10.803795,2.089770,8.705557
15.365418,10.709452,4.887844,7.409205,1.269518,2.335752
10.403999,7.143819,5.161292,4.297016,1.160934,1.469197
15.142510,10.258972,4.198811,7.000435,1.174871,2.287256
5.880540,3.804641,2.011712,2.275368,0.462356,0.235107
25.899109,17.372272,11.382388,17.775257,3.512341,4.139320
8.161460,5.900926,3.542904,2.311200,0.580609,3.308061
11.199137,7.834440,4.239066,4.332431,1.214672,0.552379
12.866082,8.928647,5.332866,6.885776,1.292313,4.853228
16.644415,11.236109,5.235514,8.735860,0.877810,1.944530
14.089713,9.327273,9.146154,15.225909,3.802558,5.965096
6.721307,4.397773,2.868320,3.329308,0.482831,0.719123
13.592063,9.027728,4.318258,26.106039,6.835182,10.667016
18.933529,12.967449,5.102710,6.474538,1.238672,1.568735
12.650405,8.680219,5.978881,9.449677,2.298582,1.900884
31.210863,19.851385,23.397972,194.440689,52.729691,160.927261
9.000980,5.523901,3.739455,3.439703,0.489560,2.214252
4.744833,3.349341,1.965801,0.876449,0.449082,1.177376
4.347297,3.093224,2.137841,4.291252,1.090761,0.488222
27.593603,18.858591,9.081516,49.660313,12.448504,39.047745
4.889225,3.316663,1.907876,2.619557,0.292720,0.657895
7.175796,4.777674,2.996961,4.150957,0.714477,0.958863
18.637842,12.677096,4.775666,8.573162,1.168821,0.749628
31.709156,20.233658,18.924023,32.422394,6.609310,5.430969
6.120707,4.020757,2.915114,3.385689,0.638215,0.094303
12.473827,8.574510,4.635833,7.517806,1.962551,7.250934
16.260084,11.040585,4.857296,8.346659,1.400931,2.417727
4.226290,3.227380,2.110579,3.158082,0.521345,1.336303
6.705362,4.582848,2.542488,2.426806,0.311299,0.870641
8.264651,5.558139,3.039423,2.604431,0.340081,1.233187
8.529603,5.831523,3.327486,3.276374,1.246918,0.869883
4.374427,3.440368,2.099108,3.923861,0.588488,0.832191
11.595933,7.937218,4.705584,8.243790,1.827736,0.287481
7.204472,4.700078,7.322864,12.991254,1.860928,1.813617
5.589375,4.156700,1.863177,3.217334,0.637174,2.156283
9.069801,6.063532,6.473537,7.328643,1.889429,1.995521
6.955628,4.631033,2.806923,5.393620,0.883472,0.242379
11.669646,8.036798,4.030499,6.401480,1.234402,8.150257
6.875773,4.539989,2.840141,1.871765,0.966635,0.725284
5.374471,3.646920,1.827503,2.484367,0.171250,2.486277
6.591238,4.662013,3.646281,3.723773,1.108116,1.581374
17.851269,11.829209,5.979097,7.272377,1.055307,2.452829
21.996658,14.673538,7.017671,9.039907,2.482240,2.385144
9.325734,6.005758,3.819388,10.433486,1.957771,1.639433
15.695455,10.872164,4.747764,6.645629,0.958821,0.555829
11.502731,7.825598,4.407476,6.390316,1.234769,4.069378
7.110244,4.677724,2.711467,3.063651,0.391438,0.100439
4.214968,3.072706,2.018557,2.648584,0.695025,0.843103
17.906912,12.100812,5.582970,10.233899,2.132724,2.629027
