"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.538803,5.096185,2.408880,22.358969,5.699510,9.078974
7.174682,4.629144,2.775741,22.203970,5.995685,6.199217
11.503338,7.635164,3.966590,17.208357,4.806324,5.964528
16.655258,11.176445,4.148257,30.689051,6.738397,27.838240
20.224852,13.196312,6.752392,36.195698,9.465067,10.628030
11.476074,7.675406,3.184686,39.082169,12.181689,8.729583
19.292542,12.052680,10.607109,79.722923,22.377550,109.113846
11.065729,7.617461,5.078130,35.926155,9.620651,10.786676
12.484294,8.094716,10.979278,71.209206,20.577612,31.064438
13.155326,9.277754,4.069968,30.918491,7.933629,10.027213
14.743576,10.791591,4.048686,31.866432,7.660632,11.872011
12.510254,8.383304,4.670658,24.401932,6.879397,10.701554
13.330597,9.168436,3.451396,21.523592,6.729848,9.160954
27.493507,18.769978,8.450262,52.144104,13.547676,22.733694
7.325336,5.189283,1.685163,5.248282,1.397241,0.454794
13.950037,9.701804,5.032486,27.790365,7.216149,8.115807
4.676102,3.378586,2.755344,18.835880,4.874680,5.981000
7.151238,4.855967,2.725494,4.451079,0.621266,1.355606
5.209445,3.836845,2.136215,11.440784,3.681664,6.066731
18.358404,12.852144,4.805813,29.695988,7.221518,11.055948
17.327356,12.012762,14.185312,81.770508,21.971308,45.390377
20.164265,13.737986,6.846030,48.751320,13.646041,18.959572
7.834878,5.613597,4.817578,43.494884,12.731329,25.757454
7.745826,5.231272,4.758251,49.967049,13.321545,22.424568
38.846348,24.085058,16.117212,68.211670,19.576157,32.230427
27.292547,17.777529,35.018341,194.981354,54.339611,176.893784
12.949105,9.201149,5.588520,34.327152,9.531318,9.965632
14.926306,10.461843,5.006322,39.239883,9.678095,14.336681
10.093346,6.992658,2.119292,13.575279,4.350108,13.456791
12.403931,8.257037,5.119381,27.113508,7.452425,24.656887
40.453442,25.967548,13.070354,100.670334,26.680298,20.494827
52.989883,28.914749,77.887375,470.374146,131.039276,301.946533
20.278214,14.118890,4.792684,56.015980,16.329784,39.549896
33.763702,21.997911,9.572772,86.318626,24.516167,33.741337
24.158682,17.148661,6.682242,53.648903,13.880345,13.706228
22.335672,14.834249,8.017316,49.492962,13.021116,23.741890
30.498550,21.001160,9.321066,52.307190,14.100254,27.054949
75.969284,41.341259,24.606110,101.153114,27.253214,38.156948
14.882506,9.956501,4.490757,33.131298,8.091271,8.275014
9.448278,6.389207,3.457115,10.343096,3.279354,9.652794
18.662687,12.442595,3.638550,39.716381,9.940021,39.160526
51.484955,31.206480,15.906230,95.987274,26.538988,25.145649
139.599976,62.688747,103.162445,670.536133,181.082520,338.440582
21.317347,14.088016,4.992588,30.810719,7.416376,19.255077
14.928353,10.226630,4.991571,35.642765,9.815844,12.808073
11.093489,7.547625,4.010851,21.809494,5.341042,19.281555
4.467537,3.125531,2.057239,4.022433,1.009904,1.418606
23.734922,15.714520,6.529354,38.860641,10.727247,13.939792
17.256025,11.214910,5.082248,33.220135,8.298688,26.125813
30.154856,19.623022,13.465663,65.632378,21.793564,78.594109
31.088879,19.432106,22.036604,99.743469,28.952126,48.396488
37.797443,23.723106,11.821156,62.587730,17.819410,33.509430
12.276882,8.558909,4.495436,31.487570,8.652389,16.728584
22.050386,15.386365,5.861270,53.148655,14.272580,24.203110
23.582737,15.886072,7.693851,43.852898,11.377203,11.278438
28.703627,19.116304,9.343874,51.006023,13.876160,15.505154
16.889292,11.505630,4.504499,27.178608,4.679080,12.018768
21.097853,14.213628,9.016781,74.185760,20.462378,73.192772
