"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.980322,3.967034,2.673393,1.866375,0.423552,0.682480
8.668822,6.032953,4.405712,4.746125,1.563308,1.720372
4.533068,3.027010,2.386662,4.926382,0.459735,0.263205
11.093341,7.239676,5.088350,9.520877,3.049516,14.480342
13.361818,9.229027,5.286849,8.418279,2.090878,1.995619
4.405719,3.158804,2.555575,2.586552,0.525253,0.819220
5.988262,4.026557,1.638695,1.534371,1.002056,0.234650
6.140071,4.474150,2.093425,4.656452,1.456499,2.386607
6.700758,4.554677,2.883042,5.474197,1.446901,0.641890
6.449569,4.730634,2.929703,4.106188,1.335107,1.423397
18.436031,12.790492,4.652776,11.338092,2.531228,10.113358
5.765177,4.065066,5.635772,19.243931,4.405845,3.466771
6.102962,4.285624,2.775816,5.649249,2.197385,6.630211
6.647037,4.518269,4.082226,8.760427,1.730387,2.898807
16.690519,11.750563,4.391058,11.085437,2.548229,2.960517
4.999495,3.506736,3.298855,3.255016,0.935757,3.104362
8.000384,5.942062,2.412192,9.681592,1.900698,0.558488
7.108344,4.550791,2.528897,5.627089,0.814289,0.476280
7.372015,5.408500,2.211279,1.782492,0.764874,5.216001
11.516815,8.366060,5.302668,3.956032,1.781133,2.562942
12.194378,8.198065,6.811124,13.261695,1.460841,2.267642
11.799940,7.970164,4.654863,4.870792,1.356919,0.793977
5.325581,3.782543,2.719348,6.638241,0.599485,0.489331
9.711801,7.092844,6.631288,12.452699,3.820531,2.471722
5.124539,3.607762,2.348247,2.551722,1.424858,4.220664
15.875602,10.697452,6.132825,7.752755,1.894585,3.548535
27.947697,10.604958,15.214642,24.229198,6.543037,5.690533
23.126204,15.253103,7.705067,14.904704,3.258298,2.590882
10.393603,7.023176,3.774284,10.830065,3.356398,2.811938
7.170866,4.930621,3.450091,7.225005,2.097827,1.093799
9.970126,4.483173,3.519297,5.349208,1.851840,3.512390
9.291653,4.180253,4.023958,6.922684,2.242989,2.879043
13.250752,9.114007,5.604095,9.629727,1.624301,7.000519
17.985872,12.384875,7.989271,15.289789,3.887742,7.415163
19.254473,13.303446,4.752013,14.404496,4.368608,3.490315
7.522954,5.526388,7.359608,12.057250,3.080439,7.191967
12.161380,8.305847,9.128043,19.096535,3.930809,5.186173
15.381555,10.579543,5.725614,9.960538,2.181689,2.919554
7.719214,5.317830,3.175342,5.843583,1.321174,3.192079
6.438552,4.283494,3.771671,9.910582,2.986246,7.772608
10.405599,7.254606,4.603664,4.253792,1.296886,3.773001
4.516056,3.130307,2.280245,2.303270,0.781160,0.789024
9.845719,6.841578,4.241804,8.807349,2.425568,12.167593
7.977322,5.176883,2.533333,10.932939,2.751656,5.707732
4.512268,3.116035,3.368749,7.336319,0.990410,2.770884
10.142673,6.479510,5.698014,6.328346,1.530628,-0.614098
8.370889,5.750042,4.109000,4.211881,0.802583,0.946773
20.239063,14.158124,9.653465,16.988293,4.736390,10.322400
9.270598,6.057439,6.619282,8.309464,2.436512,2.905878
5.269205,3.906469,3.321239,5.577252,1.426078,8.655497
21.766590,13.908422,6.766351,15.353164,4.288092,7.532833
7.421364,5.351525,3.864324,11.075648,2.684987,5.177963
4.802608,3.477732,3.187170,5.107777,0.631216,4.167799
8.756831,5.910657,3.788062,10.383366,2.573250,2.402250
17.727713,12.376551,10.796515,16.783230,5.089662,4.937279
4.254064,3.064059,2.738202,1.509955,0.489667,1.603933
4.657361,3.479507,2.685080,3.826415,0.797176,1.713492
10.016909,7.133550,3.208223,5.594729,1.060006,2.828793
6.822547,4.622484,4.088935,5.566131,1.369185,4.294824
9.150409,6.600276,4.910913,10.527102,2.694899,10.320941
15.232167,10.566857,7.168493,7.883567,1.693780,3.134275
7.298729,5.162682,3.428963,1.769098,0.876070,2.643592
8.071629,5.527621,3.364702,5.292453,1.398132,1.290379
29.647734,11.812968,15.520097,25.531195,5.622103,32.039501
28.244923,11.741149,15.814455,26.357407,6.207598,32.287769
4.525577,3.359581,2.242755,1.752502,1.141432,3.218569
12.509026,8.362188,3.351597,5.735024,1.692927,2.903838
16.584528,11.053673,5.827295,11.510168,2.370805,3.897063
4.809000,3.713679,2.008990,3.335929,0.513247,1.277047
6.490943,4.356375,2.692539,3.145261,1.122964,0.410380
4.845930,3.260798,3.008193,4.800105,0.880527,1.762630
13.738809,9.789012,6.150126,17.613852,3.790488,3.577733
12.816574,8.834908,4.458333,9.401020,1.576027,1.238777
6.698473,4.600977,6.791839,4.306416,1.461991,4.101394
9.265326,6.366563,4.785215,7.844296,1.834548,2.166869
6.912280,4.450150,2.356526,5.611964,1.524275,3.890007
10.240806,6.829733,3.898027,4.410458,1.164232,0.441976
