"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.958016,3.600823,2.273049,1.894971,0.970450,2.269557
15.610497,10.641107,5.034823,50.163689,17.287523,8.086552
18.109009,11.938143,5.553667,56.274036,14.911428,7.244199
19.457664,13.282158,5.796100,49.244267,13.712241,5.354650
25.236300,16.827904,9.640587,31.734724,7.702839,5.816757
12.226720,8.041617,4.117630,32.959057,9.339964,50.672737
9.941656,6.345893,3.386624,22.305775,5.405837,7.980586
13.553579,9.051786,4.477614,20.144749,6.546584,17.996437
11.075943,7.759023,2.543464,13.927883,4.442329,14.085575
6.864211,4.791669,2.918979,14.182696,3.687126,8.382943
32.405167,21.091272,19.719282,129.092773,37.625645,236.954544
23.616217,15.600711,6.389991,32.676895,10.589725,7.598889
16.504749,10.877420,8.906079,46.866779,13.121049,15.720157
11.965890,8.302448,3.328007,15.369674,4.225386,3.345619
20.365103,13.520582,5.173872,11.482205,2.848487,5.837987
22.264318,14.676169,8.256683,13.235013,3.416458,24.655006
13.612345,9.146408,5.096640,51.306614,14.883272,6.510026
5.471224,3.482676,2.318001,3.228601,1.243229,0.772963
8.465812,6.079887,3.515971,16.184141,3.981922,13.365855
8.356959,5.466890,3.776357,24.462923,7.414541,5.594116
6.589566,4.932684,3.447522,1.830452,0.231214,5.870735
30.780521,19.627878,7.811144,36.383560,10.514781,11.152870
15.155449,10.252269,5.468137,34.866047,10.829697,14.372680
9.611713,6.360423,2.331167,9.053351,3.341549,28.243849
20.244663,13.373387,11.173680,67.278717,16.670090,94.569664
7.740046,5.082217,6.265081,26.186438,6.266195,5.571700
9.067201,6.271462,3.050627,16.554752,4.805832,4.010520
37.088188,24.286306,8.673757,11.351653,1.535390,15.451924
17.664131,12.302716,5.086124,53.795525,14.372999,13.306663
15.885491,10.942584,4.769080,21.587334,6.501608,26.973160
5.723623,4.513691,3.143975,60.811111,15.642252,8.452346
11.232604,7.308304,4.149065,15.723096,3.200954,8.877049
8.167817,5.543450,1.797256,5.358203,1.223957,4.248157
15.698195,10.675891,4.361156,45.454971,14.039314,28.361717
8.345106,5.826639,1.674371,10.233058,2.631402,7.350772
42.188431,26.644552,14.183323,21.676222,6.318934,21.500681
7.443043,5.223572,4.012937,1.831712,0.820996,9.446974
13.193961,9.114699,3.791811,16.087227,4.083322,5.400255
6.704057,4.829548,2.989468,11.866611,3.909110,13.107735
11.943278,8.494920,4.858319,19.282915,6.289081,5.098884
12.228591,8.231169,4.164001,20.374775,7.344935,8.330485
8.676771,5.632749,3.213189,2.217482,0.177069,7.123034
8.930649,6.170191,2.865623,19.895439,5.152909,25.850769
14.693802,10.135989,4.524328,38.284992,12.206203,40.494740
7.125226,4.809761,3.193599,11.750824,3.846433,5.226563
14.535729,10.065326,5.183287,26.395575,7.092546,22.394941
6.622960,4.941327,2.328900,2.313823,0.827605,1.250605
18.512581,12.098187,6.686632,58.556126,14.755706,12.220458
9.660219,6.652532,3.137721,23.461760,7.565916,15.942071
19.202595,13.305883,6.509691,43.291775,11.827866,56.768230
12.494343,8.720434,3.084619,18.016163,4.545456,8.876843
15.249514,10.203819,3.792834,23.997456,7.782220,24.076332
11.858666,7.872264,4.352457,31.777103,8.316385,60.451836
31.747997,20.955824,10.021985,32.320057,10.501485,9.472606
10.914720,7.615808,3.554583,19.492699,5.121832,5.473454
12.475408,8.679294,3.267228,19.936489,6.026564,3.405480
17.747171,12.604262,4.486627,16.583797,4.089288,5.023477
22.781439,15.480107,6.253695,33.443638,9.134795,4.673234
6.157691,4.347826,3.252503,17.873125,5.215344,7.315275
16.256510,10.781185,5.354151,4.647054,1.179312,20.258045
14.152669,10.170129,5.002347,11.025551,3.766989,9.296709
15.123304,10.426964,5.023189,31.298023,9.211799,13.331340
24.578657,16.391878,7.918611,25.091595,6.452471,9.243636
12.390059,8.639140,4.982478,2.779519,1.347004,10.832007
29.324419,18.546570,26.445009,44.669556,10.504145,26.271889
9.115232,6.472374,4.766351,15.996875,5.109124,12.612349
25.076960,17.090214,9.042197,40.489864,12.244843,12.697961
19.544212,13.128868,7.350031,31.788294,9.233840,12.247089
17.369785,11.800838,4.025007,49.078773,15.325964,11.357129
5.039698,3.654471,2.485218,23.230362,6.499008,5.822169
5.446445,3.627009,2.157463,16.781820,4.197660,18.205318
9.399368,6.798290,3.447806,56.204124,17.398600,25.457232
26.492601,16.311714,17.340822,85.780884,22.229473,18.560791
8.013888,5.241847,3.038617,14.229220,3.292134,6.306859
27.802670,18.329454,10.926202,29.634434,7.539445,23.603130
10.493926,6.922074,3.707686,8.711053,2.039002,4.697844
12.742953,8.874411,2.811380,52.247955,16.763338,7.959144
21.607674,14.564791,5.884454,34.762623,10.667155,33.030136
6.198177,4.407629,2.412907,20.148556,5.102375,6.260545
7.703611,5.349111,2.675722,12.736241,3.554868,2.259435
15.074291,10.610549,3.684273,19.137741,5.066636,12.145663
25.349016,15.823956,5.779567,43.144299,11.837484,20.798197
11.464766,7.753218,4.721494,14.933274,4.690252,7.767487
29.111330,19.345139,11.653136,36.163952,11.748215,30.386976
6.185089,4.338882,2.865197,20.338926,5.666510,28.195827
5.562745,3.841379,2.192242,17.712049,4.312629,2.826121
12.730351,8.351948,2.102646,28.234999,6.976179,17.807680
20.923920,13.954113,4.936073,26.957539,7.124505,18.482903
30.185499,18.543205,22.128332,80.808189,22.305071,42.612083
35.952065,23.843801,8.129395,52.051075,13.550211,50.494579
16.195402,11.055382,6.081941,17.693842,4.872277,7.246809
26.559786,16.910767,14.515599,54.503796,14.218683,53.659393
8.151890,5.811348,3.606181,12.398607,3.037582,2.171164
10.497742,7.277171,4.481204,49.514278,13.162446,14.354363
17.525152,11.882807,6.942726,56.820366,14.593859,22.016174
11.812687,8.164622,4.172547,36.280586,10.581280,5.432559
8.271848,5.913731,3.176763,20.743191,5.460818,4.634494
17.799774,11.783222,5.864334,29.007465,9.084728,23.418232
8.014720,5.223582,5.043387,25.278610,6.478949,16.494637
12.259884,8.180593,3.220658,25.958502,6.729060,8.822103
41.872894,24.522480,30.090567,196.738785,51.705269,160.687866
7.163135,4.782507,2.434041,11.008183,3.226654,2.832794
22.674362,15.282607,10.536126,42.119385,10.920325,52.800911
26.063339,17.635416,7.792760,40.354973,13.233474,30.545040
9.175900,6.577246,1.877582,19.086088,4.694885,5.185674
10.231804,6.802202,4.825641,18.544439,5.550412,15.677951
24.174210,16.804167,7.435018,24.056580,7.000964,9.260803
7.673417,5.400845,2.522325,18.989216,4.457492,3.964980
10.791774,7.404907,6.517246,31.549532,8.475799,15.552589
10.117935,6.941053,3.468764,16.490143,3.740201,4.325273
4.521584,3.016683,2.038461,24.355038,7.877028,3.337809
8.101521,5.773418,3.101266,14.856784,4.154602,1.237121
13.907564,9.363588,2.975716,30.403812,6.831153,5.522645
50.780685,31.514641,13.246500,63.530155,15.271842,58.175793
17.552376,12.629060,5.184904,16.655996,4.527883,7.148563
9.089052,6.457577,2.798640,19.545486,4.279060,5.977097
17.106709,11.760662,5.171207,26.330427,6.962804,6.724351
11.667189,8.186010,7.373426,20.209877,4.950648,13.134134
60.502914,34.893066,73.671448,107.546104,35.593487,197.747543
18.556366,12.412057,5.311964,37.910873,9.845906,10.715522
7.186203,4.708160,3.013534,13.906011,4.264461,2.473820
6.894397,4.733042,2.264630,15.235599,4.317042,9.643150
7.746417,5.295182,2.962938,11.646955,3.565704,8.578278
15.234859,10.256945,7.065653,27.274193,7.506773,4.754853
13.792311,9.626540,3.986361,22.089043,6.306863,14.640800
4.919981,3.566950,3.163913,9.972486,3.040195,3.684539
7.374866,4.989752,2.753391,18.198046,5.230211,2.683306
5.408917,3.632987,1.843360,16.247671,4.396937,5.051857
23.178219,15.810575,7.812706,48.153885,14.133062,9.675741
12.048188,8.383798,3.159846,12.734059,2.825608,6.300201
8.625587,5.866911,3.065976,14.316074,4.849643,3.598422
30.466373,19.510977,8.833490,35.554100,9.726624,16.683197
35.703629,22.608973,11.301332,46.407959,11.755593,22.606087
5.204181,3.801191,2.624588,13.996653,3.111193,4.070113
9.067122,6.450818,3.555743,13.380928,4.104144,11.229039
32.682537,21.893559,22.873983,152.614853,41.957451,77.657463
17.240080,11.548336,4.850297,37.426102,10.788518,39.400421
5.571670,4.051663,2.046303,34.853516,10.497109,6.083504
28.869492,19.165283,5.690226,74.267654,19.094233,12.789562
29.037525,18.367716,12.599761,28.932852,7.685487,100.156296
13.708218,9.047620,3.473547,13.764768,3.178298,30.190334
25.170319,17.008499,9.743728,40.036385,11.457541,21.938503
10.407996,6.853315,5.080437,41.888004,12.516639,10.909563
8.989178,6.613719,2.573547,17.273939,5.223160,7.002094
5.168933,3.587946,3.396069,9.281018,2.480217,4.148108
16.738665,11.530544,3.790765,17.897781,4.731593,5.881654
4.333193,2.999660,2.509508,8.046252,3.170559,5.680447
4.485056,3.474015,2.518758,11.847505,3.590552,2.486623
10.934369,7.470791,3.326352,18.541176,5.562798,10.489922
12.363414,8.105023,10.570024,66.176430,18.867388,31.094515
18.365726,12.522904,5.762372,29.337507,9.015827,13.078337
16.596972,11.036075,7.273699,24.972946,6.081879,17.876015
19.713882,13.102564,5.650184,32.153889,6.826355,11.484826
15.186793,10.109870,5.528006,19.025906,4.693824,9.002713
35.706539,23.348387,11.917816,59.074005,16.588919,17.684120
35.258369,23.066305,13.051251,21.599941,5.566792,27.586199
24.254208,15.387288,29.938419,233.024460,62.271667,92.144295
11.625294,7.688305,4.297164,19.108421,5.192872,2.594459
10.871146,7.284019,3.845508,16.317097,4.332651,7.627547
9.933672,6.819281,2.520974,30.434145,9.041288,33.256836
7.808203,5.066981,3.478584,17.990740,4.582128,7.885386
39.616688,25.673183,25.166735,296.299866,82.259163,98.472359
37.308823,21.050821,86.940338,334.282288,96.943581,291.725342
29.627707,19.320475,9.013675,43.243584,12.009322,9.257764
18.893978,12.760736,7.738951,41.286587,12.142688,10.985250
36.630554,23.212315,14.524859,85.259987,25.640587,22.174538
55.508591,31.005915,24.062130,110.032227,28.317545,31.795462
9.531761,6.611733,2.103651,25.117418,7.609568,3.232489
5.874949,3.918589,2.141151,34.629196,8.391005,2.947864
19.723555,13.145180,17.448332,106.852409,28.413452,22.667864
9.386483,6.372304,1.838620,8.538960,1.954268,4.331799
7.281794,4.741670,3.576545,12.887459,3.871208,2.322597
10.402560,7.079830,3.201229,16.799519,4.765311,4.569796
4.771541,3.058635,1.156815,6.896622,1.581315,3.509378
17.722092,12.004737,4.646858,25.851025,6.615189,5.978216
20.662678,14.465435,15.443016,65.116615,17.906071,36.826576
10.758908,7.355082,5.075812,44.141369,10.165813,46.661129
24.164665,16.478807,6.004340,33.691780,10.038513,56.428295
7.535765,5.303497,2.820871,28.908203,8.274017,11.549807
7.178151,4.699816,3.773552,24.278160,7.388077,16.066088
28.130093,18.491808,12.629900,80.805908,22.512020,56.053513
87.079422,48.884106,65.345100,398.398041,117.204453,375.032196
21.143147,13.649607,4.761942,50.992134,11.645973,31.431578
32.997055,21.862606,9.494499,51.127357,14.539123,42.122173
9.885899,6.687761,2.277242,11.170095,3.097077,11.880095
6.850348,4.901884,2.377237,16.315075,4.107613,4.137739
31.967875,20.453611,9.577338,46.810993,12.386684,18.082253
14.408352,9.976277,5.227866,30.009628,9.911426,51.086514
9.084628,6.165160,3.203189,3.741240,0.834212,5.149427
14.375218,9.359642,15.231632,54.073330,17.320681,24.881580
11.263545,7.810443,4.261410,21.583588,6.116534,7.248883
6.192741,4.521993,1.894070,15.412691,4.013337,10.449434
14.990746,10.627491,4.273170,24.005899,7.845599,3.354801
49.100761,30.187368,12.756849,55.902534,14.717649,15.847223
34.846706,23.031900,12.661109,86.137817,22.278761,66.940178
33.733006,21.205975,32.762642,99.410019,31.084812,127.584053
24.026217,16.319292,5.372304,32.813660,9.335080,13.772594
56.379875,36.117676,17.124811,108.279449,26.578310,16.066710
5.839606,4.214902,2.530145,28.005972,7.620916,11.020857
23.656595,15.526347,3.820864,38.962212,9.880801,26.258472
38.451824,24.115095,47.936386,255.514954,66.720428,46.242878
7.551654,5.023280,1.980540,16.750475,4.447684,9.523293
