"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.429850,3.814446,4.725154,7.592721,0.695214,0.843332
5.380284,3.896722,2.511228,5.611153,0.898451,0.322744
5.791291,4.064608,3.909398,9.666166,3.119161,0.767209
9.363284,6.598807,2.957949,3.029590,0.940562,0.196650
13.075858,9.045921,5.772980,10.416422,1.972920,0.959015
11.726289,8.133170,6.262329,6.579266,1.293770,0.190108
9.083776,6.345893,6.131838,9.358946,2.185215,1.292701
7.212420,4.962431,3.441010,6.311445,0.630790,1.442940
11.125985,7.759023,4.151988,11.647354,2.143928,0.849211
5.956288,4.303388,2.972597,5.414454,0.663101,0.779988
13.810633,9.403041,5.281888,10.866258,2.824336,1.127072
8.017111,5.651980,3.197965,5.474967,0.874241,0.642918
13.209064,8.680155,5.907076,14.614088,3.233989,0.060284
4.044803,3.022907,2.659576,6.465600,1.809026,0.611128
14.760290,10.224684,6.321286,9.040824,1.075536,1.348418
4.449022,3.110008,2.390933,3.090589,0.513967,-0.387922
12.046715,8.322433,5.021575,5.556622,2.501214,0.140272
9.188703,6.259776,3.408223,5.019424,1.157441,0.465556
4.819824,3.455375,2.214854,3.126503,1.186665,-0.499621
5.547405,3.910494,2.603922,5.192808,0.572953,0.336030
11.701097,7.953924,10.217620,15.606565,3.805712,1.130952
11.628365,7.817576,4.115114,5.203220,1.378366,0.665295
11.931252,8.055003,4.974856,30.405075,9.693007,22.551128
8.382087,5.719553,3.153301,5.636132,1.775919,0.541494
10.593520,7.147801,4.625202,4.128075,1.374815,0.217226
6.188714,4.075137,2.204452,4.575027,1.172537,0.381530
10.497000,7.248024,4.194466,7.411188,1.488698,1.865821
12.853098,9.119070,6.521909,8.888824,1.556837,2.776756
6.776212,4.490217,3.005767,3.434430,1.562000,0.409875
5.190595,3.313189,3.124812,3.954339,1.297140,0.400346
11.693033,8.023212,5.403057,8.162337,1.823244,0.395428
