"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.818473,5.859124,2.673393,3.793030,1.370794,1.722658
12.850984,8.993157,2.761443,14.729696,4.744611,14.484902
6.506190,4.491854,3.344628,2.570788,0.938718,2.776077
10.121078,6.934501,2.786373,10.074924,3.850203,15.545543
10.730988,7.153831,3.435259,7.156481,1.890707,1.502338
3.755160,2.914664,2.287488,0.838623,0.482359,4.543846
18.041468,12.052680,6.038901,22.513098,5.606009,12.806157
13.103192,8.685575,3.290882,24.430573,5.570745,5.449952
7.851746,5.500722,2.672146,12.251444,4.156370,12.616456
15.128448,10.620527,4.077116,28.512856,8.598486,36.875263
33.441772,22.098352,9.753584,32.652817,8.193232,50.312157
16.631649,11.206180,6.046840,19.372614,5.828495,29.700006
7.639996,5.170633,3.201181,15.568479,4.313488,10.458497
5.231536,3.694294,2.756088,20.885122,5.505056,11.016491
10.642469,6.776197,2.700321,19.456909,5.311316,15.696451
16.044693,10.739402,3.381068,28.591053,7.044573,4.223179
5.476789,3.805832,2.558747,10.178447,3.988204,2.106245
16.101780,10.623790,4.505593,20.100229,5.761394,18.874218
26.323999,18.103811,10.221728,35.207619,11.166662,36.760941
13.368405,9.281588,5.320540,21.653370,5.448567,5.015047
9.277588,6.489081,4.291104,11.449425,3.505454,9.831279
26.962957,18.071482,8.168594,22.918428,7.119009,55.662514
14.987448,10.572703,8.370628,47.623428,12.824266,13.207393
12.685781,8.832347,3.703774,15.387361,4.210151,13.870794
15.025897,10.138524,5.740445,6.151241,1.660775,2.154604
15.414493,10.834781,4.477832,26.265078,8.385873,13.750150
21.138279,14.343361,6.789551,8.254768,1.074057,1.544116
38.185562,23.996389,23.136173,122.665077,32.987392,28.824120
39.332737,25.120100,11.577412,56.894615,15.631221,18.189426
4.976125,3.648883,1.587778,11.432189,4.078099,7.742364
15.070934,10.052631,4.974117,30.159794,9.336838,19.465372
11.765204,7.872880,3.898851,4.710070,1.138469,1.560053
50.822296,30.888298,36.562820,170.632248,48.006981,56.421520
13.303281,9.180530,4.618519,17.395168,5.607076,12.562439
25.745758,16.965555,11.590027,130.479156,37.990334,50.888149
13.910582,9.661520,4.735927,17.108015,4.302917,19.473940
27.503124,18.529236,7.433732,7.804697,1.403639,5.293408
9.923296,6.963210,3.770365,13.531461,3.908171,8.352790
24.780291,16.899250,8.665770,36.101704,11.319043,18.383694
17.294300,11.500901,6.191606,30.571178,8.601781,8.401720
10.291214,7.620817,3.874467,16.253380,5.071555,15.697524
7.783147,5.205503,2.251649,10.921383,2.933007,7.887976
12.076206,8.031763,4.599254,27.194563,8.545107,11.649290
5.364365,3.574710,2.697760,18.031889,4.717630,3.398607
18.005995,12.103461,4.362459,35.396126,9.898057,9.169235
18.685720,12.521991,16.646700,76.281258,21.976751,29.540361
8.899914,6.268841,3.351207,18.173868,4.755977,8.399600
14.501994,9.809369,4.663466,29.273840,8.264419,36.030186
16.029972,10.711370,3.866918,38.760605,9.524740,12.678555
5.658825,4.043798,2.849405,12.840631,4.428656,10.228275
23.267878,15.251196,5.765491,39.716938,10.522017,7.472066
30.376787,19.572716,27.792011,136.479736,38.258385,60.775696
7.497779,5.339304,3.044190,10.877015,3.630219,8.650219
6.061660,4.140638,2.451200,14.776423,5.225527,11.381388
15.511524,11.094812,6.707290,6.806808,1.454398,1.648741
15.034747,10.449313,11.202612,45.601383,12.374870,23.179600
15.080596,10.834243,5.523231,10.196170,1.933867,1.077232
27.617733,18.394535,6.132162,52.635113,12.963082,13.988375
11.197732,7.460618,3.895912,34.162113,9.297421,12.476850
14.998287,10.384457,6.383606,29.568451,7.309575,26.920908
32.990269,21.980433,10.249710,54.906082,13.696942,22.708221
9.600705,6.505455,3.064364,9.629418,3.514049,13.141891
29.114695,18.695955,9.423474,31.675819,8.904576,17.475704
9.194459,6.716533,6.011933,16.083797,4.313837,17.455551
5.117923,3.348816,1.684466,19.515818,5.371166,6.383386
7.192152,5.282188,3.361573,43.974468,11.049939,15.039432
17.713495,11.749640,5.617828,37.873333,10.636319,43.960514
7.401644,5.423180,1.745219,3.027886,0.415555,6.667299
12.994599,8.749080,5.047313,25.000957,7.504964,24.858007
29.567900,19.706717,7.714708,17.654146,3.153278,2.026053
39.232597,21.907040,43.839680,232.252518,65.035606,105.394463
20.019199,13.618968,13.331291,38.731979,12.119067,36.691879
21.166601,14.297554,5.155360,35.108803,8.646383,7.079506
9.393644,6.676173,3.617685,14.515181,4.278695,6.231795
9.923034,6.946397,2.633368,20.998446,4.890743,5.441109
22.886709,14.749832,11.535835,70.524834,18.224327,25.976828
27.680779,17.678732,12.498268,83.935883,20.584476,35.182518
12.356874,8.583345,3.217879,33.400745,9.830724,8.580576
9.300841,6.391272,3.070614,22.300404,4.966544,6.489313
11.564068,7.851552,4.563057,32.574703,8.627080,8.060844
10.749149,7.833449,3.305377,19.062675,5.649279,3.663381
5.167403,3.677960,2.226517,8.278648,2.676048,2.721964
22.102470,14.955366,6.051207,27.958744,8.071726,5.476234
8.139753,5.444382,3.982265,19.531818,5.499993,23.767008
8.991069,6.002090,3.379925,13.493764,3.950751,2.942004
37.958412,24.974802,13.266035,22.237364,4.977486,5.196012
23.360907,15.615131,7.521584,27.076862,8.806322,16.095495
22.564615,15.312145,7.809969,24.937946,6.956504,9.282146
19.658604,12.485467,23.064850,78.441872,24.110193,30.902027
27.269613,17.694510,12.915648,73.973473,19.812731,56.013603
37.513702,24.910362,15.014609,76.429985,19.134521,45.458187
43.181198,25.943970,27.244385,158.600311,45.027279,88.521469
13.266995,9.336128,4.278187,20.834419,6.129522,11.622135
28.985043,18.965403,7.948466,43.287506,10.817575,16.398975
19.730616,13.423944,6.220678,28.496048,8.259850,10.727912
7.737761,5.418039,3.193135,8.789128,2.013210,5.875796
38.465626,25.124546,16.674067,59.765980,17.735641,43.775242
10.450606,7.175068,3.326441,4.132537,0.906278,0.859580
24.393066,15.263865,14.079717,57.173851,17.488401,65.769081
12.860399,8.607840,5.229526,24.871855,8.073071,48.663452
5.845534,4.151995,2.316722,4.137705,1.240514,5.333053
10.919931,7.391760,3.542135,12.037638,4.652878,4.330508
15.657624,10.811782,4.917016,26.348701,9.222439,15.179329
17.166416,12.004924,4.682947,24.484205,6.860145,16.197008
