"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
57.824833,35.918941,20.917627,117.790901,33.123055,82.123833
45.621975,28.158197,13.291912,133.345810,33.783829,48.442627
37.111038,24.206207,21.302902,274.389862,81.500740,113.346001
24.243917,16.654350,18.632120,112.384193,30.548124,77.538048
10.709541,6.909691,3.917816,3.667771,0.889847,2.406686
18.017406,12.466666,4.006821,52.046871,13.304082,16.071600
16.029026,10.603095,4.723486,37.576031,10.917712,16.916830
31.032871,18.573271,21.077581,195.516754,54.101700,76.796921
48.021950,29.762196,13.888919,150.927643,41.824421,73.600952
34.652351,20.416670,23.829790,137.910355,38.130985,73.424500
46.517284,29.483606,23.704847,311.603027,87.729370,79.590866
57.130707,34.491093,17.192123,160.390106,41.069466,53.188030
13.473576,9.504129,3.522886,26.120394,6.290184,9.454063
6.146607,4.426716,1.673015,10.640613,2.191497,3.871070
6.438860,4.609449,8.437388,61.893345,17.950737,43.813450
6.279165,4.452781,3.045066,17.470793,5.353836,6.142684
10.817088,7.559494,3.398753,21.005598,6.647631,7.357182
14.264488,9.982921,4.762958,8.772646,1.700764,2.063357
13.856153,9.711479,4.116486,37.280827,10.680531,8.815519
19.398582,12.928438,4.798664,82.813019,22.520367,29.142904
57.079342,34.977238,17.488148,162.629211,43.825787,79.984367
5.776912,4.140207,2.413653,33.985073,8.162762,14.419961
27.659040,18.492016,5.053495,43.023048,13.960956,54.592926
25.396696,17.346750,4.747528,80.775642,20.613520,33.612743
6.954682,4.614842,1.737007,9.908037,3.505216,9.468025
15.968539,11.124698,6.125676,28.138115,7.756761,12.163074
13.935666,9.567360,2.929094,102.096054,31.242813,35.952229
20.123625,13.116873,5.156450,74.627403,19.722433,25.324686
37.323868,22.617659,36.219994,384.972717,108.393005,230.357285
35.788296,22.691851,6.306114,116.304367,33.485493,68.594604
48.045673,28.714130,15.987144,194.822601,53.560520,48.601101
19.114372,12.481033,5.922016,50.245594,14.989647,15.597104
47.558777,29.316643,54.721268,560.534851,160.996841,228.933914
24.348478,16.291124,14.226768,92.974342,25.570644,15.933189
31.543594,20.719217,8.966346,82.895439,23.191912,27.203529
74.251671,35.769306,43.422714,400.169037,108.453049,134.583481
