"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.661779,11.749016,4.231874,8.296897,2.089268,0.042645
10.184409,7.192621,2.861529,3.244836,0.247893,1.516626
9.801877,6.567049,3.240968,11.871632,2.493624,1.946793
17.212881,11.786797,4.795241,17.996010,3.903821,1.880239
4.475617,3.308616,1.740947,12.532525,3.627912,5.648755
16.537563,11.123893,6.641225,14.557544,3.449192,6.838673
7.403763,5.064155,2.893344,13.501788,3.875952,0.542057
8.735157,5.908476,2.733260,7.687626,1.763906,0.631529
14.543205,9.956288,4.216329,14.031545,2.719422,4.899117
11.811316,8.301191,7.758849,44.880478,12.466092,48.159954
5.675076,3.909877,2.014797,5.286467,0.944151,0.308512
18.143661,12.198001,4.577722,7.734050,1.724972,2.297910
23.221230,15.683938,6.779253,22.363600,6.057842,4.410448
13.131175,9.034870,3.864182,15.616314,4.368366,2.698635
19.900417,12.544020,16.712351,42.144245,10.483613,6.899613
10.404135,7.229881,3.252387,5.921591,1.643508,0.473531
16.003683,10.992722,5.775795,14.435673,4.567273,0.315422
7.583753,4.932261,1.874763,5.934495,1.786552,0.333300
15.132249,7.834648,4.030698,8.123651,2.180375,1.991804
14.801779,7.679415,4.491257,11.455327,2.739098,2.012470
8.787882,5.924506,2.746921,5.930400,1.460841,-0.377486
15.238606,10.381052,5.795128,12.277150,2.872505,3.149570
21.417969,14.402659,7.176746,13.047316,3.144527,4.267575
13.389958,9.061229,4.011181,7.859469,1.976090,0.266257
19.007887,12.946141,4.425030,16.731754,4.380968,5.182203
11.564757,7.798282,3.405483,12.088620,3.299362,1.943585
4.874316,3.357033,2.071214,3.572177,0.484264,0.979346
7.330499,5.228079,2.897368,4.692365,1.531815,3.334378
12.184427,8.350690,3.856497,11.162494,2.605753,2.561723
12.293121,8.546954,4.161416,10.402733,2.487448,2.119679
7.010442,4.849384,2.286095,6.932710,1.122642,0.509812
8.398028,5.797684,2.583436,9.406960,2.872101,0.541321
88.050682,44.880611,42.546524,113.790588,98.185776,4195.314453
16.162878,10.767444,6.269937,22.803383,4.795664,2.964913
8.759748,5.979227,4.784184,13.335722,2.903064,0.695058
9.932166,6.960714,2.895060,7.285296,1.128763,4.979353
8.515392,5.711854,5.099585,23.796997,6.311424,0.900351
14.695251,9.816604,3.927643,11.887192,2.982376,2.043802
20.916260,13.954304,5.791873,17.099674,3.794726,11.724404
5.580673,4.008836,2.155998,2.543542,1.084613,0.248291
8.393155,5.896574,4.131831,15.595673,3.591713,2.282436
24.157919,16.085020,8.499871,20.565378,4.984768,3.294747
23.232212,15.767969,8.180901,36.356003,10.739849,5.758518
15.365808,10.502200,3.477001,12.126821,3.119830,1.711444
40.350182,26.156805,17.059074,34.091431,9.304691,3.542975
4.963226,3.565081,2.055601,3.922709,0.744238,3.696745
12.245644,8.801800,3.690784,11.979264,2.532640,0.886006
8.243050,5.521649,1.814592,8.234348,2.084112,0.914323
8.494932,6.042180,2.901804,6.232681,1.857443,1.043565
22.705603,15.594702,6.259476,23.346079,6.208756,3.279453
4.973600,3.318823,1.679841,5.923639,1.142535,2.314066
4.132827,3.001671,1.433666,2.979412,1.269486,0.463200
6.318195,4.332224,2.465122,2.244604,0.373852,2.602170
16.835196,11.464856,4.788921,41.756729,15.784592,51.919762
16.108465,10.743860,9.824252,31.342159,6.619547,3.679056
6.938511,4.666232,2.427221,4.809216,1.111629,0.066899
10.701836,7.248428,3.385681,10.085361,1.790887,2.063793
15.993468,11.344975,4.280572,17.712275,5.785491,1.924446
21.871181,14.967942,5.976270,13.419302,2.513024,6.818419
10.094076,6.783382,3.259495,8.521810,2.269534,1.874404
7.089462,4.799036,2.107004,6.628919,1.454289,1.479283
