"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.033527,12.267815,5.726014,28.403444,7.904976,12.917984
13.744609,9.023675,9.796054,57.741623,15.814830,38.373268
12.847349,8.245516,6.647463,15.181615,4.320193,13.167141
28.136543,18.500664,8.469824,42.159615,12.650616,23.602459
24.707273,16.492210,11.463580,41.607487,9.804644,15.718114
5.817645,4.028555,2.144508,13.592429,4.096176,4.947764
7.121378,4.652167,3.490285,12.000501,3.354076,1.010316
5.675386,4.046904,3.062114,16.109142,3.522559,3.659129
9.628272,6.553578,4.337862,13.298772,4.163518,8.813191
15.475174,10.727339,7.043949,26.707735,7.772777,14.745549
10.021666,7.053187,4.163070,9.171946,2.645612,7.493251
11.019689,7.788211,3.137199,17.835579,5.063552,16.309938
6.667733,4.804422,3.558631,41.015327,10.876265,11.116205
12.101720,8.302448,4.614826,26.872406,6.663193,14.848351
22.152351,15.046461,8.533900,41.815388,11.370089,11.571481
5.853800,4.010276,7.069950,36.819546,10.493963,28.640572
7.267612,5.224899,3.144964,13.366899,4.220547,2.267097
14.868578,10.364390,2.718345,28.543192,8.402947,15.521340
15.386039,10.474419,8.327244,25.309835,7.391992,25.175995
9.783184,6.641817,3.590484,18.121765,4.583539,8.028349
16.666075,11.417669,7.129255,39.730846,12.019906,20.465410
17.215303,11.250803,5.530615,29.545547,8.041229,27.356068
11.155585,7.734569,3.480716,19.738775,4.810243,6.805468
44.345108,28.134714,12.218226,60.043560,16.545742,5.846048
16.355610,10.901464,5.533124,17.371588,5.142335,19.426575
7.396894,4.929629,2.776371,19.373447,5.297507,6.093576
9.867888,7.003884,3.529609,7.418336,3.118669,8.593025
10.493930,7.745779,3.104689,13.671502,3.136765,7.924032
11.265780,7.694562,2.262271,26.468491,6.201697,6.507968
17.729933,12.651568,5.019296,17.626793,4.517762,8.285687
21.705200,14.141987,13.213334,38.724293,9.851564,21.184706
23.811260,15.807449,10.164945,61.701855,16.919876,11.586518
15.752900,10.609368,5.882906,33.149921,9.423855,26.506552
4.424229,3.046497,2.459523,8.812799,2.944075,4.155221
