"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.007784,8.941399,4.646515,28.078165,7.268715,4.954004
16.489822,10.885247,5.299336,18.375683,4.841122,7.857785
42.980362,28.081940,9.971746,81.960381,23.318647,60.271866
10.524996,7.407523,3.551316,18.614399,5.351492,6.813045
9.258294,6.329857,3.127852,13.115168,3.313357,11.893402
11.969355,8.407828,3.431327,21.381260,4.843246,3.979075
10.706599,7.230903,3.079218,16.046831,2.817901,2.565223
8.606475,5.755888,2.661770,28.376818,7.232887,9.035172
24.180052,16.517567,8.477130,38.952938,10.233016,37.852409
18.545668,12.390547,9.338777,7.516258,1.513832,3.746821
10.035963,6.748011,3.648342,13.940325,4.347073,3.064449
25.546446,16.790897,7.712555,28.301708,7.955321,10.830235
34.463024,22.077370,10.407368,60.574974,16.477503,49.402645
5.753413,3.877399,2.670300,10.890827,3.449720,4.103412
52.499836,32.288895,22.374353,151.977829,41.663956,150.730240
9.653491,6.558494,3.288132,22.639515,5.714860,13.470404
29.383028,19.400314,9.121524,57.090153,14.121905,8.193614
14.164402,9.860850,3.404648,17.876892,5.092962,8.876348
12.326268,8.399223,3.801930,22.317980,6.659220,22.166267
22.097328,14.622164,6.149824,10.972770,2.113561,3.063372
25.634487,16.651434,9.631403,46.039833,14.096689,141.587250
12.007260,8.488962,3.664727,28.441029,6.786580,11.553214
21.410820,14.860423,6.225930,30.301414,8.409761,7.924286
35.240860,23.969065,9.008328,12.552784,2.905460,6.389371
13.467416,8.887303,5.325803,20.159697,5.506934,14.000488
22.466976,14.725772,4.206171,40.309277,11.209725,12.163074
12.448676,8.438210,5.545626,28.632978,8.684161,11.920882
13.918299,9.393728,4.820448,19.101164,6.400281,20.559881
38.982433,24.875959,14.165348,57.498703,13.919038,25.284803
38.712234,23.882036,13.798261,70.221947,16.528074,24.667610
23.867771,15.988299,7.940950,36.904873,9.018707,17.999828
43.156441,26.336014,12.727859,70.462952,18.045843,25.180332
10.934478,7.740716,4.263659,27.116169,6.003060,14.360410
13.796561,9.119494,4.003706,23.246620,5.642820,6.678816
15.672825,10.617899,13.984940,34.099976,9.240647,14.442575
10.961621,7.601583,4.810991,18.884541,5.807781,3.824790
7.628917,5.406678,1.989772,20.683611,4.649282,12.892790
9.512229,6.215529,2.876740,6.478977,0.676826,11.348219
21.488178,14.686726,6.992905,32.609421,8.652469,23.874121
22.144894,14.506883,13.286983,89.235825,22.485130,32.365150
50.640141,31.607635,17.986582,59.304630,16.563564,39.174824
9.842058,7.006040,2.280245,12.265394,3.058114,2.704955
23.335875,15.417017,5.500027,42.225327,11.390408,25.171614
53.809528,33.192020,16.595406,67.306343,18.329317,30.386063
13.434214,9.158515,6.471413,47.738865,13.672728,10.348818
12.080050,8.341083,4.261066,21.030252,5.777131,7.821715
14.433237,10.022503,5.424415,27.978714,6.586120,7.280782
7.084913,5.063886,2.132722,10.329003,3.363783,6.197430
15.046987,10.085759,4.724798,31.211267,6.797399,6.065734
22.698454,14.740210,6.223731,50.819664,13.293409,16.279900
9.763427,6.950415,3.649389,4.429499,0.620658,6.235290
12.118254,8.342247,7.167160,5.385048,0.604630,1.306782
22.946756,14.555614,41.870380,163.994186,45.684181,80.887238
19.794880,13.143323,6.240167,36.262730,9.865225,23.781319
22.660519,15.062098,5.742176,30.094660,9.550634,9.902256
14.505722,9.899997,5.183158,22.928345,5.079321,4.031017
15.162809,10.727431,5.458890,18.120831,4.814912,7.672179
30.066265,19.569462,9.399252,44.267220,11.990819,83.315750
17.220760,12.022996,4.589365,30.920042,9.526188,33.180336
10.190587,7.134334,2.852002,13.597595,3.109540,7.879560
4.919742,3.746179,2.021216,2.596886,0.714368,7.656014
12.292302,8.595909,5.595109,5.175594,0.397087,1.871501
13.537035,9.388095,3.614917,19.622612,4.736712,6.137398
19.714205,13.689799,10.601588,40.025784,10.247502,12.022315
10.561883,7.361877,3.825590,21.349537,6.393472,19.426727
8.954380,6.396080,2.786079,20.179037,6.867777,4.741304
24.851765,16.220463,9.363902,37.294262,9.070690,10.202962
23.401094,15.555016,16.422106,66.811218,18.877834,75.537140
25.029932,15.325618,16.242638,201.917145,56.775837,230.309402
18.025846,11.848440,7.453770,5.951241,1.030027,12.556522
7.437441,4.924006,2.900958,14.880188,4.526514,4.236183
20.412395,13.893626,6.071487,9.664169,1.996090,0.982648
12.784404,8.697578,5.730855,27.945513,7.631226,18.818155
8.718064,5.928492,3.124404,19.505178,5.994453,7.132568
6.902583,5.069566,1.732594,23.672171,6.459947,8.071939
23.144072,15.177078,9.062284,33.350067,9.445361,36.646702
29.896967,19.814962,6.743327,64.329758,16.841978,15.798018
7.520579,5.150118,3.682563,19.635353,5.727201,20.208416
22.197628,14.783606,5.765786,39.004032,9.999436,7.000466
10.034184,6.905507,3.354877,25.136173,6.718298,27.491814
8.382832,5.910841,2.797798,14.719663,3.483133,7.681116
20.702168,14.023419,4.292577,24.181587,6.504334,29.505674
10.160073,7.158125,3.155864,22.185928,6.345244,14.101496
4.172061,3.033494,1.780375,11.360516,2.665416,1.737380
33.319099,22.237442,22.703657,31.351954,6.209833,8.157196
7.253481,4.650095,9.241151,69.199104,17.681250,39.028629
8.069207,5.544331,3.346571,14.902123,4.323903,7.191422
8.985100,6.050060,3.005845,23.397337,6.445351,5.378795
28.998766,19.031487,9.503206,39.655003,11.031106,38.522858
24.863976,16.458548,10.856737,51.965286,14.329452,38.659420
9.260875,6.477745,3.383195,17.600904,3.685544,5.305857
14.556623,10.380006,4.782243,5.265093,1.039512,3.559237
12.795162,8.695259,5.500664,16.956091,4.092059,7.386356
23.158611,14.998118,17.578163,22.902143,4.794548,8.738828
8.449502,5.886103,2.724819,26.683777,7.141031,20.547056
29.885345,19.486643,8.218879,42.818344,9.269440,41.045277
19.888966,13.787266,6.386662,27.459671,7.573346,18.174690
26.528696,17.337421,6.765107,38.533501,11.897858,61.740421
15.971551,10.777781,4.900407,21.436026,6.003541,10.614590
9.807778,6.990407,4.085687,29.904747,8.373329,9.694280
19.282068,13.261493,7.178039,10.110689,1.984009,4.296448
15.877759,10.641881,6.294498,29.398972,6.990600,23.382580
9.359359,6.142592,2.951042,16.325809,5.340534,8.191186
14.471245,10.112834,4.875970,6.461590,1.541293,16.629522
7.149160,4.944555,2.907037,0.727471,0.237486,1.718412
20.715805,13.683916,5.147346,42.511444,11.369694,15.456332
14.512343,9.922453,3.109876,23.974367,6.085892,11.148138
22.990139,15.029140,9.042209,34.570454,10.294646,33.343773
32.857147,20.939453,12.701127,67.365997,17.544298,30.865736
12.670127,8.741591,3.811915,18.674160,6.446095,16.918226
23.745232,16.230793,5.541469,23.028898,5.721605,10.154375
38.910114,25.716658,21.888824,104.773270,28.357525,35.934769
18.050406,12.430605,5.106116,28.595118,7.342306,9.057822
9.870561,6.688592,3.180715,15.667632,3.597533,4.029304
6.349901,4.511384,2.897225,11.644551,3.323277,6.680304
14.029007,9.478817,5.000530,6.187589,1.226440,8.071753
45.638348,28.942060,18.882978,92.598038,22.183014,13.841175
11.131013,7.636694,4.027696,15.316390,3.728170,17.184040
47.598976,29.979736,16.822636,77.102119,19.754890,18.143351
19.728800,13.052926,10.977542,76.047188,20.665911,43.196980
18.889107,13.161529,4.125202,33.469234,8.900583,31.938404
37.770905,23.226696,12.373308,27.085058,6.207952,25.374514
29.786770,19.821548,10.065465,20.043449,4.141198,62.081356
11.445892,7.632432,3.941542,6.020231,0.729526,2.753134
10.453731,7.246169,4.050702,3.698253,1.216779,1.679672
23.850519,15.682429,7.760716,46.196442,12.283846,9.932761
11.599922,7.797369,6.638870,35.623718,10.213060,5.607244
16.775818,10.926688,7.008509,33.376663,8.436119,14.374146
19.996918,13.155546,6.776102,32.651287,8.771317,8.438965
15.454684,10.748910,5.032882,19.314709,5.227671,3.311921
21.954889,14.274504,4.953311,42.450943,12.463323,34.274761
17.723289,11.652699,7.657480,37.176922,9.798113,23.392529
10.038739,6.922937,3.172925,3.392458,0.878398,1.874001
14.079658,9.797895,4.411837,15.648070,5.423893,20.076712
12.169785,7.976697,4.578049,26.678057,6.062969,5.188138
9.580560,6.253300,3.564547,17.663269,5.140127,4.416005
6.820420,4.880245,2.727046,16.651121,3.832546,12.970587
6.554657,4.921414,2.689712,2.389927,0.166812,0.128392
14.921802,10.315186,4.871665,16.871948,4.410196,3.956980
21.781296,14.308876,7.284482,44.464043,10.316317,6.050495
15.391807,10.253064,4.964113,29.170853,8.204041,10.866601
8.884909,6.022171,4.296194,15.336606,4.923359,9.820957
12.995933,8.959028,5.530824,28.354959,6.722380,14.065844
9.432415,6.583202,2.673632,18.006710,3.961362,2.848528
10.645063,7.555232,3.338877,17.681086,3.809930,3.218739
23.033354,14.780666,9.760176,48.409691,14.053883,41.966202
9.880814,6.570216,2.673935,3.889112,1.079478,1.491135
5.850513,4.236955,2.547354,13.552540,3.908682,7.190661
16.288965,10.736172,4.334360,33.929390,10.273986,29.567015
34.596786,22.722942,12.292931,65.304260,15.771873,31.562775
39.197895,25.035110,10.780967,45.551426,12.840539,29.767664
42.376247,27.210392,18.676346,118.253029,30.102501,25.193010
14.723884,10.508570,5.128308,17.916666,4.595869,11.320399
11.612295,8.156745,4.738043,5.911075,1.155072,1.424779
12.558092,8.852537,4.879632,23.368351,5.079038,12.039990
21.260637,14.246725,6.170344,26.493429,8.176175,18.131655
8.733741,5.896321,1.917934,22.840435,6.237843,7.328620
14.477743,9.427807,7.442722,38.782455,11.541180,32.756069
22.774223,15.279625,10.780033,55.600826,16.296494,30.086115
26.362061,17.195257,11.267769,71.580185,22.034586,12.864329
18.989231,12.635340,6.902953,30.054668,8.492628,5.855071
17.794384,12.138637,4.041455,26.221567,7.809532,11.251046
25.144808,16.549479,9.731195,38.017200,10.794620,27.355522
30.374777,19.701944,10.150366,41.066715,10.876206,23.509285
28.427162,16.926386,40.159641,205.402496,55.394104,206.706848
19.637392,13.721348,5.463509,24.708006,6.388343,15.529546
7.853391,5.615290,3.061958,7.454870,1.544558,15.778137
30.578403,20.069984,16.984283,75.392723,19.040810,19.303431
5.431712,3.674448,2.430686,1.450711,0.376981,6.261423
4.746411,3.165932,1.795607,14.344419,3.778016,2.082334
6.169436,4.571767,1.234530,12.996358,3.934540,3.988647
8.018141,5.321504,2.593558,2.017412,1.243953,3.923971
24.371696,16.021481,9.488770,29.006430,7.850102,19.039360
20.327755,14.105999,5.085188,19.925665,4.616064,4.492365
26.983616,16.994360,14.062084,50.336330,14.168101,58.626991
11.465497,7.919415,4.905397,40.781433,10.396050,13.788942
8.978809,6.378520,2.802432,16.002924,4.350106,7.659787
9.687951,7.018357,3.066103,27.829605,8.376371,3.221901
13.851901,9.621735,5.015613,30.938517,9.146194,4.161320
7.735773,5.188097,3.316017,21.382818,5.783128,21.256256
5.664375,3.950181,2.556967,13.201432,4.328552,2.511116
36.343006,23.493481,11.019888,10.039633,2.248614,40.519985
11.324001,7.256174,4.979986,16.791342,5.086771,7.450274
10.960280,7.595637,4.679651,16.969463,4.126612,12.150012
8.402482,6.031633,3.188739,13.729435,3.915637,3.412111
5.903106,4.215238,2.641750,1.763295,0.715415,0.573964
19.896797,13.297239,6.656974,25.170986,5.938291,11.694626
10.308404,7.244954,3.780195,15.793851,3.952738,9.500811
32.318859,21.607054,8.757958,35.275455,8.487210,19.447416
31.868809,21.139427,11.750072,48.275497,13.663971,14.944478
10.470007,7.047503,3.557234,22.262741,6.238067,4.124772
20.247665,13.951923,6.047636,11.105422,1.650594,2.092259
39.826351,24.787647,13.166521,72.250885,19.988167,46.148685
19.689796,13.677359,6.322754,38.226643,8.826878,14.081422
76.879227,43.768597,19.366865,126.658318,31.894159,106.727913
16.410992,10.707927,4.095173,34.139698,9.552039,8.310225
5.088529,3.654496,2.662835,12.385407,3.344223,2.977613
13.972038,9.536868,4.785646,26.584316,5.610310,11.562843
15.026065,10.440489,5.268210,24.456495,6.712993,5.630515
62.847382,34.416729,44.748863,202.756409,53.532562,41.739620
31.831854,17.920027,11.791068,69.734032,19.526339,31.633905
33.691956,17.886440,12.789821,88.812347,22.420258,31.388491
11.413039,7.973001,6.761920,24.111494,6.171061,3.462410
12.256933,8.729439,3.562826,20.331163,5.388024,11.251864
19.425772,13.285409,6.705999,32.619926,9.512700,7.211866
6.582705,4.681643,1.965217,16.121159,3.996808,7.547950
27.623808,17.923416,15.290794,71.100876,17.924780,36.111454
21.593571,14.675126,8.240182,32.803024,8.978472,18.237795
20.440708,14.116917,6.873372,37.379513,9.487757,22.861853
30.741421,19.913345,10.974739,36.026257,9.012688,15.612432
15.927223,11.212351,4.439296,26.699638,7.198504,13.743527
41.862392,26.857071,10.326266,52.379372,12.358963,12.724139
8.926145,6.217722,2.978573,16.551235,4.083861,15.672623
10.371568,7.254454,4.987383,22.657192,6.418972,7.614932
22.441046,14.981628,4.844238,43.339424,11.752361,6.017332
7.726018,5.410658,2.037800,14.588128,3.667552,6.358477
11.822096,8.152201,2.319850,20.595596,5.147209,10.280535
13.218646,9.230989,3.695287,19.844387,6.313870,24.831861
11.830787,8.371839,2.940948,32.115284,8.250982,9.591072
6.979946,4.750913,2.550543,3.182498,0.528847,2.018661
6.009147,4.302551,1.900582,11.082650,3.392722,7.788427
15.751667,10.635718,4.363357,23.065193,5.791735,3.990779
24.373442,15.973702,7.954485,34.379211,8.479259,10.805191
40.694397,16.793442,13.484062,60.071888,17.064777,48.263908
40.136723,16.718023,15.015997,74.048065,19.542816,49.043034
20.990026,13.932312,6.113266,42.632011,10.433047,9.159413
10.161401,6.723597,2.540545,17.720047,4.929428,2.828116
9.537184,6.526518,3.058013,17.088076,4.529636,14.304451
14.015818,9.902509,4.366825,18.418749,5.160104,14.698502
25.064535,16.780973,8.476886,37.793282,9.589798,17.427273
38.684193,25.182177,14.203850,71.156715,17.035158,18.481403
