"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.394104,3.844964,2.373135,6.095006,1.731818,3.345480
7.417748,5.056390,2.160927,23.376406,5.495255,6.395815
12.085980,7.925081,3.937994,21.751541,6.700808,18.807697
12.537438,8.460381,4.033873,5.320842,1.433843,1.000912
22.194401,14.188133,6.609412,30.665951,8.317653,16.765442
8.244729,5.996939,2.816513,2.461445,0.632488,4.533122
14.438374,10.038520,5.599238,5.133891,1.159334,1.206913
18.386299,12.561308,5.978904,5.811015,0.948920,0.749488
19.558226,13.389516,6.475411,41.776794,11.841539,37.069592
7.650600,4.974774,3.390813,2.808645,0.448631,0.772839
11.315634,7.724574,4.938735,4.900422,0.886959,5.377149
24.474098,16.607792,6.751016,18.511160,5.499641,10.047421
9.902654,6.955912,2.840157,4.265918,0.738990,1.454338
16.194521,10.728596,2.970558,36.984661,11.295741,39.991367
9.895399,6.577833,4.705614,42.065605,14.444157,75.208260
8.602589,5.704002,3.223791,3.676807,1.146652,3.397470
28.718172,18.423752,11.945377,110.947105,29.599478,31.785297
19.097210,13.339854,6.314289,62.994198,19.780573,27.356501
5.624086,4.080986,1.928894,1.932621,0.593298,1.702270
4.224841,2.903414,2.453794,2.040101,0.272695,2.377068
9.785167,6.580634,5.027450,27.431002,8.366770,6.192440
10.062735,7.085154,3.589663,18.493202,4.838479,10.380778
49.477776,31.523024,15.387366,75.736847,23.612099,53.059467
33.296337,20.093332,19.310030,209.053635,56.937565,29.984629
37.945576,23.749365,11.988666,68.383240,16.194681,37.713703
33.883923,22.202578,10.032601,93.719414,22.791098,22.153793
6.086071,4.196267,3.583227,29.262091,15.901072,122.161957
7.927440,5.395926,11.308161,58.763786,20.087032,78.874229
19.973255,13.035138,15.219825,79.374626,23.695288,54.349041
13.494153,9.065753,9.187160,64.399094,17.832766,28.821177
17.444401,11.914204,5.717613,26.928450,5.412039,2.747448
14.592631,10.054886,5.278607,14.189637,3.497638,2.457252
6.748742,4.612664,2.594368,19.034231,4.891392,8.841386
33.327618,21.204454,19.881622,143.850159,36.665882,35.324837
18.053440,12.265848,6.335515,71.507095,19.624563,21.334208
41.280510,25.088156,16.810579,187.339890,53.141277,72.744675
4.354677,3.087342,2.082709,6.103236,1.021167,2.458832
6.795611,4.842238,2.172564,15.011302,3.690127,4.127734
28.108149,18.745564,6.649753,55.239563,14.811328,17.625900
10.856631,7.396287,5.319428,35.200153,10.185284,26.560167
7.370850,5.347258,2.451817,15.842313,4.528232,15.672503
27.289181,17.732969,15.312862,122.327744,34.074028,85.322311
37.912674,22.588648,37.359524,471.722626,137.534424,253.142334
26.575432,16.819340,30.578840,161.340637,52.108318,190.051712
30.856314,20.205877,10.939535,79.884323,21.100533,25.912180
12.787800,9.073504,4.654261,50.845135,27.038240,214.034470
19.787832,13.318401,9.338490,57.832920,15.336490,33.892914
25.400637,16.752119,16.305605,92.985680,28.463903,53.341476
25.931330,17.120062,11.487746,60.493549,15.619258,22.165270
9.197577,6.332617,3.907457,18.313187,6.065776,16.555136
13.616735,9.605444,4.907612,35.784988,10.221758,22.431337
13.229923,9.364586,9.919522,9.588657,17.447662,1481.781372
36.429764,23.710886,12.101967,61.645599,21.013000,59.651146
25.749992,16.927504,19.101208,96.997017,25.735992,25.529249
22.378134,15.290979,8.072748,69.331917,20.098976,32.278610
8.672142,5.627536,3.238632,42.999149,20.535448,162.520660
20.378000,13.824965,10.842083,110.407204,28.306509,27.499916
