"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.336053,2.959954,1.822663,3.542815,0.695214,2.594836
29.672569,19.582758,9.309922,37.113201,9.237754,1.931268
12.475601,8.367586,4.259699,7.346317,2.200516,13.056332
5.710148,4.248954,1.749769,6.228765,1.301587,1.597853
7.199384,5.017601,2.298569,7.263716,1.758450,0.530075
22.471230,15.365836,7.878002,20.541252,4.904013,10.345255
16.490135,11.228705,5.095234,11.932585,2.514069,0.702909
10.640363,7.419096,4.113016,8.570527,1.896162,0.445655
16.162453,11.222768,4.881186,7.279318,1.504093,3.093995
25.054827,16.830854,7.379952,3.873845,3.908745,238.108734
11.726701,8.319667,3.255147,11.691966,2.667058,1.287924
13.046429,9.359866,3.937886,11.469399,3.001067,1.776033
6.506880,4.300882,2.128832,4.594772,1.042822,1.457913
14.053396,9.828327,8.696902,17.464329,4.432707,4.614565
18.449171,12.971266,5.996007,15.242577,2.784146,1.251907
4.273872,3.186302,1.872631,6.254019,2.251172,0.780938
9.351544,6.827072,3.144964,8.695030,1.714824,-0.077773
7.136940,5.283213,2.096382,7.632382,2.061789,1.191180
15.164420,10.627007,3.980655,5.292648,1.937309,1.234011
4.861101,3.361178,2.368006,5.371533,1.216362,0.818587
27.861399,19.047064,9.574211,23.170200,4.577803,3.329268
12.318242,8.321115,3.385916,10.228964,2.429268,3.246082
26.357924,17.271313,9.099826,4.068177,8.963808,710.305847
28.388548,18.887888,10.173615,14.808292,3.598912,11.350774
7.401495,4.965794,2.544844,7.180696,1.939586,2.826609
9.162696,6.302920,6.901341,24.127527,5.855128,17.124475
7.959107,5.508523,2.911221,6.117219,1.184866,0.235850
11.780749,8.203543,10.714794,25.688963,6.150066,1.003805
20.648838,13.935407,6.787585,7.087566,0.961484,7.537423
5.698174,3.862506,2.238336,4.708558,0.889647,2.427086
25.154591,17.270039,5.982126,12.219392,3.549726,4.012820
5.831539,3.997147,1.932877,4.384790,0.891829,1.095368
8.961355,6.397943,3.934805,6.902386,1.345490,3.118615
4.295547,3.199085,1.887603,6.635931,0.949505,0.838087
9.757031,6.635355,3.769026,6.540602,1.258795,0.355480
14.042837,9.920919,4.739501,8.043089,1.929451,3.088444
9.219568,6.642640,2.947737,5.677871,1.886196,1.597378
11.367393,8.244948,5.171567,13.556482,2.803652,4.256416
22.739252,15.480183,5.956301,15.262384,4.627584,2.648755
15.567819,11.241502,5.766241,17.159662,4.255192,1.188384
51.526619,30.875212,21.153587,52.952744,13.571711,7.833631
6.028069,4.396787,1.826284,5.030612,1.413846,2.444017
14.960825,10.244287,5.192620,15.416595,3.794600,2.341299
21.724838,13.904910,8.416956,29.059214,15.412526,297.526123
15.821979,11.020087,4.190884,11.450566,2.505997,2.123900
