"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.345780,5.035150,2.559009,6.019941,1.317176,2.473303
13.501543,9.084710,4.555840,10.787026,2.120929,3.632729
13.948295,9.100008,4.374083,7.507170,0.856505,1.846707
10.457081,7.300712,7.118664,18.635845,4.926127,3.074121
5.404986,4.071556,1.505030,4.300457,1.644066,0.676629
4.727423,3.494498,2.237444,3.580262,0.821936,9.330098
4.865870,3.660346,2.292828,4.293883,1.913553,0.910230
10.072019,7.129179,5.063832,5.836037,1.066879,3.276657
10.825728,7.606435,8.348448,13.960054,3.437896,10.167926
7.300299,5.035810,20.741423,26.225178,6.371573,8.397242
12.159214,8.456996,7.666077,16.699837,4.357796,9.566460
4.313932,3.027468,2.508087,2.250771,0.842071,0.653641
7.232503,5.201151,2.986712,7.000409,0.299327,0.814503
14.425143,10.072468,7.238507,15.323204,3.714233,10.158611
8.454877,6.074293,2.292828,3.986484,1.193495,2.238468
32.701851,21.298485,14.597841,21.677977,4.399446,34.477726
5.290915,3.744797,2.794663,3.311837,1.139330,7.460843
4.398875,3.146983,2.275107,2.031144,0.539053,10.181041
7.865296,5.408500,4.030698,6.457935,1.740712,1.795207
7.377547,4.978609,2.675412,6.858524,1.305725,5.097260
4.423420,3.101629,1.989127,1.615982,1.024752,1.391890
5.351547,3.789255,2.528037,4.220233,0.613423,1.126405
7.756239,5.522044,3.595100,5.351422,0.778209,0.786014
5.608277,3.827464,2.674319,1.972272,0.817953,5.913963
5.174582,3.607762,1.207982,17.714741,6.379112,18.793890
7.725748,5.204288,3.162417,6.923471,2.337823,3.094573
8.352302,6.088356,2.442962,10.267211,2.825560,6.244580
7.913142,5.640066,2.661451,5.632457,1.156493,0.871549
7.441069,5.192121,5.414978,9.879250,2.662945,0.699410
4.296970,3.221637,2.667276,4.007957,1.032627,1.276098
8.275813,5.978535,3.873172,6.936285,1.008258,1.907441
7.468658,5.126297,3.398421,3.848616,1.406557,2.539465
12.685982,8.778314,4.899920,9.465301,2.181922,7.561716
4.424229,3.260120,3.260210,4.730723,1.071038,0.813066
8.237870,5.857156,3.904857,1.879457,1.265944,3.908531
6.958184,5.038106,3.567066,4.600848,1.085870,6.580728
9.716423,6.352723,4.334642,4.376754,1.274957,2.537471
5.380110,3.621535,2.740909,3.026012,0.912742,0.542513
19.071817,13.099812,4.612290,14.951403,3.233530,3.781871
5.923825,4.191942,2.298978,5.328076,1.331253,0.984637
5.651516,4.263884,2.952246,0.429080,1.078842,0.895531
20.965893,14.116635,8.163869,15.142864,3.222541,5.460893
12.283527,7.848658,7.151445,16.285198,4.102007,5.958690
18.136044,11.890750,6.729793,18.182018,4.370903,10.401048
4.190563,3.116035,2.375039,4.069229,1.237050,1.123041
12.537585,9.073504,6.298530,6.356942,1.291136,3.721767
4.474687,3.247601,2.400390,2.481824,0.370069,0.178256
11.924782,8.207196,4.756403,13.499583,2.809736,3.298513
9.106172,6.179509,3.609555,5.828763,1.024585,2.101616
8.085908,5.768042,3.271196,8.301019,1.622676,1.838930
7.818900,5.638159,3.506409,4.129241,1.289089,0.208687
13.548053,9.288292,3.485427,10.103385,2.681413,5.188686
11.565557,8.177440,3.530322,9.461514,1.499819,1.297478
15.555525,10.244153,6.297359,7.166317,1.983458,2.691784
4.065982,3.190760,2.453638,4.865856,1.118395,1.573677
8.100223,5.535983,2.852586,6.285484,1.108055,0.763926
7.381128,5.219009,3.786025,4.130248,0.486195,3.011034
9.344904,6.675786,3.444140,4.826212,1.710564,2.289044
5.192576,3.584886,1.979982,20.182251,4.965129,14.757378
10.086927,6.813900,3.445369,6.541538,0.993438,2.267598
4.687400,3.517297,1.284870,5.649507,0.049511,1.422091
13.489758,9.435143,5.123275,6.541052,2.141442,1.360348
4.976114,3.635531,2.056436,2.593708,0.411570,2.973968
13.626835,9.218974,5.747421,5.274518,1.590070,3.189732
9.214297,6.247986,3.947123,8.266875,1.317686,2.365651
16.156992,10.927940,6.482109,9.605673,1.877779,4.137215
9.299127,6.592168,4.095092,5.538427,1.199646,3.414991
15.526477,10.351768,9.137280,20.864628,3.407409,15.174603
12.029485,4.873347,4.082199,8.658356,2.093175,1.630922
10.951916,5.851737,3.636206,10.226341,1.930800,1.986733
4.302607,3.077693,2.908107,3.770649,0.830484,1.265775
9.199197,6.187938,4.527304,12.659598,3.147078,1.322225
7.290401,4.989694,3.436027,3.531695,0.925469,1.764228
5.711912,4.295802,2.938531,4.520885,1.054498,1.903078
13.082889,9.052110,5.299942,7.829998,1.620078,3.207048
4.717538,3.534622,2.592443,2.859601,0.609203,1.405732
9.218499,6.219381,4.906035,7.284354,1.235722,3.340894
12.757217,8.888521,6.577906,10.931452,1.902488,2.167928
8.192747,5.353674,4.007133,5.371584,1.320557,1.849615
10.648996,7.332753,3.619389,7.395942,1.663959,2.005646
10.627616,7.131545,4.206150,9.161319,2.503721,2.011963
14.361011,9.720441,9.132445,12.814686,3.398096,10.364240
11.275316,7.676924,9.411235,10.583111,3.317645,6.577179
8.633035,6.298874,3.810689,4.597567,1.182000,1.930403
16.869263,11.586806,7.948132,15.288162,2.077714,5.762283
12.772506,8.739450,5.066138,8.947382,2.010653,0.681422
8.190740,5.666401,3.582488,5.558387,1.500049,2.358702
7.212149,4.768322,3.731468,5.231743,1.040710,2.526346
7.444546,5.298577,3.322901,4.524842,1.065407,1.376680
5.318624,3.915822,1.695300,13.353565,3.663151,10.746168
11.212551,7.332237,4.652142,9.408157,2.713281,1.170164
7.908057,5.710816,2.583927,5.025602,1.128874,2.998040
13.703085,9.458199,4.910872,9.724882,2.029574,2.521465
14.822884,10.267894,5.028101,12.360950,2.481848,2.522777
4.181552,3.231074,2.621159,3.531758,1.096556,0.812256
18.404060,12.620189,7.057167,19.584110,3.775437,14.361653
15.242118,6.218906,5.282142,7.370996,1.364444,3.726572
14.332511,6.198506,5.367478,8.908065,1.192238,3.175854
9.394475,6.413768,8.406989,17.725698,3.976801,9.456453
11.945329,7.844900,5.211653,9.251301,1.231483,0.922463
9.680969,6.669695,4.336313,4.777540,0.868766,2.216091
18.265524,12.625524,6.855694,12.298576,2.679755,2.900710
17.516361,9.041762,10.203698,30.273499,8.042854,24.644598
14.299668,9.899211,6.516665,5.968308,1.176694,5.337686
18.959299,12.512915,5.598634,9.520735,1.860308,3.030252
12.501611,8.160234,4.879258,10.376712,2.383407,2.105584
11.438275,7.877776,4.064267,6.309200,1.582026,4.796256
13.481976,9.078213,8.867058,11.271876,2.831096,2.356456
7.978644,5.375488,2.810493,10.838895,2.295492,4.589606
10.053595,6.941053,3.529530,5.755926,1.255926,3.052752
11.670579,7.777425,4.551333,10.818416,2.161406,1.993798
6.975554,4.659527,5.192347,12.715660,3.350340,2.624026
9.249993,6.571230,4.430536,16.341740,4.718625,21.025240
8.762466,5.803583,3.248630,6.459726,0.337591,1.176855
7.600975,5.518464,3.751530,10.236199,3.208893,5.128972
7.051588,4.992733,2.837959,8.754078,2.849262,5.126367
9.342900,6.267498,4.681501,9.834121,1.929911,3.482282
9.193636,6.568579,3.466501,8.431909,1.840835,1.928085
6.806813,4.192382,3.421845,6.991921,1.489208,2.279731
12.930106,6.674753,6.963382,10.176348,2.389505,4.613855
10.102992,5.654205,6.223432,10.728282,2.041123,3.942939
12.692232,8.639293,8.659406,16.633228,2.865796,5.593245
5.158481,4.074479,3.291792,7.740030,2.378970,1.729541
7.027813,5.129991,3.423240,5.805761,1.319318,1.337634
10.653903,7.429275,6.084590,6.186103,1.885210,3.223855
11.854506,8.693904,4.597286,4.442739,0.974136,3.312791
4.779781,3.341802,1.745383,4.278952,1.040900,4.220339
12.586509,8.820975,10.272025,38.902836,10.952566,22.145103
6.807021,4.946318,2.497428,4.033861,1.164785,0.875328
8.151986,5.484627,3.728191,6.432220,1.599556,2.132337
11.199224,7.820036,4.435009,8.471771,1.643319,1.153466
21.351404,12.583486,7.711098,13.935539,2.423925,3.918666
13.323703,9.196497,10.103876,15.402770,2.397559,4.390448
6.340871,4.289472,3.185784,6.068417,1.345391,1.839626
4.917131,3.139660,2.143816,2.114112,0.844202,0.841549
8.068547,5.444584,3.081990,6.382155,1.494140,0.505505
10.369896,7.367428,6.719759,16.937082,3.875440,3.905662
10.089835,6.798245,3.715593,6.407662,1.131926,1.937087
16.212194,11.215454,6.819767,14.262565,3.051887,3.542338
20.147751,11.730141,6.451625,13.144298,3.596262,4.484864
13.515195,8.620374,5.704034,12.592333,2.763656,2.530873
12.934814,9.119705,5.872547,7.243943,1.177286,3.715715
5.428721,3.725263,2.867823,3.026071,0.545648,1.555103
16.720814,7.452953,7.509928,12.373302,3.939915,7.659802
8.296619,5.525813,5.322723,10.789455,2.658942,5.713737
7.938251,5.091336,2.679096,9.526308,3.273198,10.778715
7.010492,5.212184,1.855375,3.252852,0.972243,1.030025
7.755721,5.320329,2.701058,4.151611,1.084829,3.483907
10.837857,7.363979,5.095729,5.419196,1.023186,2.411558
14.454494,10.042890,3.160090,7.118586,1.781290,0.704139
5.365279,3.596513,2.892051,3.404528,0.744440,2.040288
16.979441,11.264956,5.468578,9.634778,2.099889,1.333239
5.190700,3.657373,2.679777,2.478412,1.150054,3.081183
4.531216,3.075568,2.067893,2.089936,0.483066,0.338132
7.235665,5.205687,3.117404,3.397635,1.104196,3.404004
7.488099,5.198263,3.721814,2.644381,1.070074,1.081301
4.444344,3.119222,2.007297,2.930484,0.568690,1.806022
10.989033,7.505200,4.572401,5.964996,1.189435,3.863405
7.932910,5.361411,4.077850,3.781336,1.262157,2.165715
9.483285,6.483587,5.187549,11.081815,2.060294,3.745785
13.734719,9.400476,5.376642,4.421947,1.879808,1.787292
8.354136,5.958827,3.701878,8.302611,1.639950,2.436336
5.810351,4.113565,3.608082,4.170287,1.329350,1.633438
14.107239,9.860025,4.606320,5.060802,0.903358,3.552865
4.638881,3.422357,2.445120,3.446959,0.925915,-0.353055
4.217011,3.131749,2.103481,2.149352,0.676297,0.184228
6.394996,4.211482,2.976170,2.153891,1.187108,0.868909
12.991876,8.747963,6.689732,15.008740,3.055658,4.858885
16.891550,11.425913,9.436701,18.093571,4.037267,2.704798
13.839933,9.574623,4.583715,8.696713,1.719105,4.151968
5.497430,3.930898,1.634874,19.723562,5.675320,24.516987
4.007554,2.971650,1.678487,3.468658,0.311009,0.167175
15.928732,10.894527,5.857081,14.029284,3.474917,1.577941
9.518475,6.720745,4.098627,6.571342,1.506251,3.630911
11.302294,7.762793,5.029329,4.661403,0.778034,0.044550
8.316365,5.737408,2.917977,6.602090,0.837844,1.353266
19.348425,13.046610,5.561944,9.976321,1.855107,2.015656
5.323490,4.103929,1.700645,4.867032,1.141589,1.045032
9.144288,6.219025,2.992447,5.731161,1.067830,2.324028
11.835721,8.010973,3.937979,13.468881,3.173744,1.961120
10.125347,7.062974,2.971608,5.498391,1.654828,2.250177
14.374143,9.546947,4.378472,12.473866,2.877725,3.827769
4.225049,3.014231,2.424221,2.911568,0.461372,1.827590
11.746669,7.992365,6.356091,7.500619,1.352802,3.724922
18.411076,12.928606,7.424519,17.021547,4.058617,7.690784
9.827905,6.748197,2.673921,6.999934,1.487506,0.652603
4.841014,3.195921,2.035149,3.577446,0.919697,1.350030
4.767932,3.552327,2.461205,5.274106,0.903691,2.873693
4.666549,3.418578,2.620546,2.733231,0.762722,1.439099
8.967003,6.628319,3.650261,2.543375,1.371274,2.769740
4.757960,3.629534,2.642163,4.576128,0.493850,0.378699
11.933385,8.092548,6.044062,11.226954,1.890086,7.110854
4.510319,3.303272,2.611029,3.609816,0.718051,0.580991
7.407823,5.437613,4.267418,4.551302,1.034474,2.378517
6.175665,4.156778,2.899156,5.486428,0.703095,0.450955
10.370090,6.832195,6.264893,9.686558,1.895466,3.016395
13.688770,9.605424,4.939790,7.742136,1.614166,3.352935
13.864803,9.475833,4.231599,7.750288,1.106443,0.928713
7.841325,5.466123,3.463089,6.258729,1.608611,0.240172
13.583661,9.636455,3.660011,9.987335,1.545074,1.519375
9.905887,7.238874,5.489229,6.797850,1.989855,5.661607
14.375370,10.134974,4.507710,7.860700,2.074218,2.263488
13.736464,9.529398,4.306241,12.640932,1.853068,4.084373
4.121377,3.266793,2.365369,2.869743,0.755475,1.736552
11.976519,8.280526,4.035850,11.405284,2.027703,2.429189
17.456327,12.127933,8.381439,10.376941,2.767181,3.533790
4.250169,3.290238,2.133069,3.464237,1.396303,1.084953
11.352636,7.244096,5.916759,7.824439,1.021641,3.278524
20.544369,10.470066,10.497911,13.080082,3.053661,3.641781
6.038069,4.395156,2.567521,5.006767,1.105899,1.754105
17.260511,11.532785,5.204238,16.555214,3.445282,0.478567
7.708067,5.479508,2.998546,3.065607,1.170786,1.882688
9.258573,6.446604,5.151867,9.320028,2.346655,4.395083
5.002673,3.165099,1.741739,20.355213,7.920261,20.458101
34.780212,17.972351,13.158520,33.531002,7.434369,9.473870
6.953926,4.708754,2.738401,4.865495,1.065318,2.201337
4.690974,3.040506,2.169721,4.199378,0.007082,0.586498
19.127291,12.877840,5.010702,33.659821,7.879500,17.032309
17.639347,12.079724,5.900632,14.818292,3.353921,4.064899
6.490240,4.399961,3.243995,2.742835,0.607486,1.368102
13.254654,9.231140,4.845967,8.155136,2.141648,3.309582
10.486432,7.355079,5.364216,19.472822,5.241263,11.322074
14.575745,9.976998,3.700833,17.235922,4.947656,8.614024
5.310446,3.747176,2.553250,3.065803,0.743624,0.226238
6.103932,4.312627,3.291646,3.258717,0.490746,2.942739
10.534623,7.416809,4.501167,8.638540,1.382420,2.078334
8.985392,6.128504,4.502944,4.101212,1.340632,2.152536
7.124398,4.924345,2.861416,4.913338,0.947989,3.012613
11.074007,7.201703,2.854813,8.946332,1.800077,1.033198
6.480724,4.284025,3.215226,2.523717,0.567766,2.661024
10.299107,7.039477,5.146074,10.393838,2.858702,3.657962
9.667365,6.867550,4.829250,6.668540,1.013841,3.820454
7.845383,5.375356,5.014953,5.087056,1.465186,1.382663
5.652755,3.911094,3.392968,5.327658,1.119221,-0.170041
11.718370,8.095776,4.200584,8.383726,2.728323,1.889417
10.224916,6.919181,5.112097,11.835835,2.448438,2.369721
7.721791,5.262166,3.512843,4.983219,1.462253,3.581911
12.602946,8.507461,5.533474,8.182178,2.269766,3.685118
12.631451,8.356051,5.600391,7.777804,1.038304,1.012883
16.396967,11.631281,5.202071,14.459626,3.029801,2.200844
4.779062,3.434661,3.295402,1.456735,0.809437,0.727352
7.080994,4.712690,2.357243,3.958505,0.883831,1.968483
4.276436,3.212157,2.441151,0.880877,0.522496,1.125374
8.996559,5.770302,5.158626,10.551321,2.236536,2.791796
13.872013,9.707191,7.465599,14.222066,4.412485,7.679747
6.404976,4.695665,4.214599,6.265543,1.800855,2.040531
6.321598,3.328674,3.404512,4.059890,0.760705,2.546545
6.659306,3.428060,3.425656,4.671809,0.539568,1.187757
9.745605,6.845511,5.873950,6.405893,2.334978,2.182570
5.752610,3.696292,2.875850,2.773640,0.751473,0.854677
7.567752,5.153727,3.545518,5.391353,1.218090,0.550749
17.924213,12.363681,7.049836,14.560814,4.336432,27.129934
16.081535,11.007632,10.262371,15.320841,3.695914,7.372691
8.484281,5.436833,4.281651,5.945632,1.631050,3.035084
11.740939,8.406315,5.496686,10.452677,1.851766,1.976082
6.850173,4.921611,3.714448,4.525605,1.509040,1.870310
7.515073,5.126498,3.024497,2.934579,0.454909,0.774960
6.771830,4.382689,3.476450,3.933374,0.699367,3.814586
10.390203,7.082079,4.114295,5.183995,1.624638,0.906126
11.866841,7.743565,6.749099,12.950925,2.664032,3.364077
10.208360,6.874198,5.412528,13.215923,2.496087,3.488128
5.381327,3.450307,3.105912,5.477080,1.448505,1.956344
8.732196,5.989701,3.546681,6.048448,2.362423,22.553722
13.627772,9.239068,5.389458,28.923897,7.080394,16.153261
8.421742,6.025419,1.714102,7.110718,1.382611,2.555587
4.720824,3.226213,2.089343,4.600765,0.776738,0.176635
12.404154,8.155344,3.854096,6.788338,1.279485,8.955864
5.360728,3.821247,2.417870,9.190104,3.232536,8.098802
6.561013,4.575886,2.941876,4.424553,0.903531,2.001398
6.380105,4.731417,3.848737,4.541617,1.262344,14.160289
5.414048,3.563164,2.651632,2.579890,0.482194,3.950016
7.427442,5.219009,1.849518,20.946066,9.023501,30.504196
6.507831,4.322098,2.234960,4.470677,1.091977,3.592945
8.436604,5.875731,4.519815,8.319334,1.338963,0.711414
14.481926,9.679782,11.540730,20.517563,3.706024,2.796294
11.897202,7.977909,5.273586,11.764487,1.554098,5.249246
8.161227,5.159701,3.425560,5.885255,0.588552,4.175492
9.871890,6.607178,6.600754,10.656505,2.351017,11.394080
12.160495,8.394215,5.881598,15.015186,2.751974,1.407979
7.753259,5.288352,3.445125,3.996703,0.885376,2.574800
11.197598,7.763435,3.522699,8.057369,1.772070,2.500386
15.935568,10.598001,5.331425,10.892532,2.735562,1.017747
10.954170,7.539835,4.141323,7.923830,1.836713,0.010697
13.871146,9.907764,6.467527,8.365252,2.134867,2.298650
4.988423,3.573424,2.274132,3.532220,0.998415,0.833741
16.598984,11.291650,3.543617,8.189459,1.564622,3.229077
18.477428,12.189904,8.063791,11.630929,2.703365,5.278481
6.661809,4.196946,3.478546,5.315343,1.585114,2.169955
11.231483,7.578617,4.172482,7.976894,1.351502,4.625448
6.853641,4.487831,3.251200,3.461931,0.482150,1.154214
5.462219,3.446356,2.971315,2.008012,0.205491,5.075607
25.628651,17.186590,9.378456,39.140476,10.024287,21.742538
4.788848,3.505082,2.410167,4.052855,0.699666,0.988035
10.920124,7.351642,3.782100,10.785385,1.883718,3.178845
28.762415,19.283878,9.773984,18.587025,5.744914,7.569403
11.010962,7.650988,3.271508,9.182995,2.796810,1.835023
11.926148,8.468548,4.580406,4.621975,1.994128,5.999364
13.896962,9.216099,5.476684,7.142089,1.415562,3.020151
16.975615,11.249596,8.478217,24.085293,5.686551,16.541250
5.423729,3.761853,1.918192,2.620654,0.751513,0.727141
8.297163,5.965680,6.451326,10.851789,1.686302,3.311771
35.978699,23.009924,23.018896,34.898499,9.771342,15.813710
