"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.494775,9.948479,4.889581,47.659264,12.390969,8.721524
29.722612,19.247065,9.810351,47.525711,12.980252,21.848368
11.217378,7.360506,2.765559,19.288713,5.342499,6.972537
8.684130,5.988456,3.143823,21.495443,6.002051,9.608302
11.560271,7.916771,4.707780,3.263853,0.453759,5.137602
27.965231,17.761465,8.349835,37.334240,9.740308,28.946939
5.884602,3.767158,2.296403,9.959462,2.803603,17.177769
17.692846,11.828886,5.950307,32.916431,8.934348,52.283020
15.104402,10.002065,4.773951,23.157236,5.900724,14.478770
35.585300,22.201948,16.466326,101.911591,26.649698,51.491383
17.074148,11.127284,12.413010,48.641548,15.249290,73.953880
6.018967,4.171878,2.265021,13.160136,4.412994,8.256598
6.006451,4.056742,2.321855,15.572053,4.141912,9.400446
11.937293,7.936237,7.259955,47.507980,13.740698,21.854366
12.951594,9.034498,5.295406,11.067564,3.288150,3.232178
8.538248,5.917625,3.145152,25.298943,6.501249,7.765506
7.800212,5.667404,2.830408,14.367758,5.328641,12.683183
15.551308,10.684825,4.019462,20.114527,6.669315,34.219536
9.320117,5.942558,10.350410,64.897392,18.351402,19.835695
8.882411,6.031466,3.912189,11.769883,3.486168,8.132009
12.201528,8.259100,4.419785,22.623304,5.507172,13.012582
7.557012,4.994699,2.778252,9.642745,2.318458,5.948402
8.035049,5.827220,2.672879,12.611226,3.451933,4.614301
10.741255,7.153880,2.731511,40.237267,11.698724,10.621576
12.488004,8.612645,3.374127,33.031460,8.452320,35.325939
45.980019,24.308290,31.000603,154.821869,38.061352,71.306702
5.335426,3.738503,2.096236,14.474395,3.318841,11.223855
7.534245,5.060232,2.300427,12.577706,3.351235,21.063885
5.375009,3.452619,2.201505,10.368956,3.499377,11.615925
20.074802,13.322955,14.688312,66.082680,18.376087,43.122738
8.197175,5.825947,2.200307,14.771584,3.496109,20.612785
9.784933,6.530106,3.091014,18.250267,5.317057,25.577103
5.587030,3.864984,1.911639,10.755694,3.075547,12.762609
20.116274,13.544543,5.576484,32.408058,9.256638,58.845032
6.314791,4.544900,3.125617,15.866466,3.782390,4.791431
9.517525,6.991231,4.467839,17.847937,4.881986,22.490816
8.011389,5.482972,2.511648,22.903374,5.732355,6.687462
21.933607,12.547927,9.775520,70.794907,22.248919,111.519936
11.826311,8.262775,4.161903,14.919231,3.880514,9.061403
12.475878,8.388108,3.221199,19.443768,4.866431,15.886717
4.464783,3.043180,1.979983,8.253655,2.748132,6.797026
10.199508,6.975522,2.712759,20.647591,4.663064,13.578576
12.151271,8.169092,4.238229,24.803225,7.154628,21.550648
12.852936,8.686404,4.356327,19.994289,4.935674,32.087524
9.316392,6.381416,2.525168,25.627022,6.727478,9.183533
9.141813,6.479510,2.724032,9.956460,2.123994,14.506025
13.196460,8.923870,5.442288,30.723930,9.306313,25.975405
9.772934,6.925458,2.758259,22.921959,6.384233,10.090057
31.310949,20.217596,7.098264,71.435089,19.272394,73.234116
9.530006,6.439428,4.150522,31.406570,9.082652,55.331284
15.847221,10.704077,6.616222,37.025341,11.097510,80.892242
4.862024,3.123742,1.494432,15.604537,5.255051,9.599616
9.220687,6.254832,3.726919,23.841719,6.704287,7.517104
20.531225,13.143323,5.997101,38.847088,9.396966,43.941483
12.780607,9.263758,3.740457,21.598078,6.966273,12.933430
11.310121,7.580661,3.667572,17.448639,4.342975,42.449715
4.264166,3.357436,1.534092,14.993145,3.535241,1.831450
13.341191,8.842534,3.633588,15.782047,2.965213,5.702689
12.241486,8.498216,3.699315,25.261612,8.157155,42.770714
21.954258,14.351742,6.623097,33.021416,9.064653,72.710213
26.820688,17.555384,7.147046,71.048515,17.543102,15.902380
9.729387,6.322350,2.767681,22.047222,6.152028,5.946427
13.733633,8.976108,5.491528,31.232580,9.390708,34.604694
9.462546,6.792827,3.281017,14.811277,4.396050,9.377187
31.858738,20.759094,7.585961,51.718468,13.374466,18.833359
24.896639,16.588951,6.382023,14.338308,4.054648,22.349279
7.565495,5.081548,2.829720,19.014282,4.881378,19.310781
46.281452,26.159876,30.948862,137.421844,34.369705,60.316933
19.435843,13.143611,5.461955,31.620928,8.420036,18.048588
24.599348,16.166677,9.348253,21.164303,5.533893,43.854820
19.651499,12.934870,5.499618,41.606705,11.503933,22.966549
14.811157,9.850047,4.009002,19.004332,5.148797,14.916039
31.918690,20.858833,14.713567,55.515610,14.465665,22.807295
9.936968,6.767725,4.207478,18.775980,6.219647,29.430283
8.282339,5.649400,3.180266,17.420376,4.686996,9.205054
8.953317,5.777665,2.338654,28.578110,8.508842,6.753180
15.874212,10.430807,4.727311,20.971104,5.114052,23.715530
18.490711,12.214937,11.982546,65.024323,18.391645,87.180199
13.125553,8.649572,7.874738,60.779869,16.372765,68.957230
9.862607,6.173085,3.683730,14.255403,3.969510,19.417023
9.490926,6.429640,3.498399,17.436281,4.937953,10.011689
17.091927,11.368390,5.636587,32.492294,8.291582,20.179810
12.226132,8.470381,2.862756,35.043396,7.531978,8.829112
12.107446,8.374070,3.660560,22.895420,4.817264,3.581821
12.286757,8.290908,4.345039,18.587423,4.708544,35.948914
12.379311,8.312204,19.106764,83.904594,22.628353,109.564186
18.149290,11.891987,4.847860,23.888411,6.025363,32.666866
7.376575,5.287121,1.958517,8.245044,2.205997,6.250972
5.514317,3.986321,2.364935,10.840980,2.774017,17.819366
4.260572,3.061329,2.009856,12.756624,3.098381,11.210853
7.445031,5.073936,2.578933,13.486659,3.699842,6.653443
10.774804,7.175660,5.829570,33.510769,9.007067,21.170786
9.921267,6.986275,3.431031,16.044594,3.888312,18.763981
8.910666,5.995433,2.061269,14.183945,4.251224,8.456443
6.955362,4.940058,2.174347,16.875357,4.560244,30.387648
6.558176,4.319407,2.492534,12.738948,2.921132,10.451153
15.392246,10.064121,5.743252,49.206913,14.690170,74.730392
8.370250,5.954365,2.261240,15.335011,3.630045,14.943100
8.579490,6.047557,3.163202,22.150927,6.407459,34.628063
4.824929,3.511404,2.462865,14.312790,4.856023,9.079467
26.402470,17.564472,8.414814,51.353241,14.316025,51.572750
6.662705,4.294226,2.376849,13.485310,3.966575,7.325937
41.058002,26.070570,21.452641,138.187576,35.173290,82.433502
14.914482,9.777141,3.153062,26.282179,6.788655,25.490702
5.955277,4.090063,2.042009,16.995008,4.455393,8.778044
12.001181,8.221270,3.088435,25.772072,6.637059,9.719264
20.181498,13.462492,6.026666,26.144085,6.983091,21.217497
7.455373,4.927823,2.886924,22.270605,7.052577,18.034201
24.535717,16.422852,5.652218,37.261578,7.660813,27.845285
15.286659,10.389541,3.826213,36.425114,9.316418,49.549816
26.233080,17.207355,6.192027,34.188480,8.963675,25.421053
17.824154,12.365215,5.739245,61.378868,16.861940,8.689948
5.385962,3.748354,2.203624,11.673447,3.596232,5.236685
10.874995,7.588861,3.273652,15.753420,4.555498,31.524338
16.905392,11.362580,2.357476,32.694767,8.692172,8.817853
11.866436,8.334408,3.366985,23.041346,6.774059,8.958228
15.880655,10.860394,3.366086,25.225908,7.048592,39.834919
8.864781,6.324438,3.176966,19.334126,4.893456,13.509456
9.230322,6.328613,4.083127,35.602200,9.760595,12.424154
10.277829,6.796823,3.185138,14.108294,3.522620,2.705073
18.052675,12.368072,12.618208,79.859062,23.420193,83.504105
