"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.205378,6.561028,2.873565,25.568867,5.585126,7.359641
19.192142,12.563714,6.421728,41.495533,9.598779,23.950172
4.979880,3.377962,2.429556,1.416226,0.277436,0.477675
8.601916,5.790092,2.714883,18.650143,4.475740,16.074568
20.292768,14.096581,4.679184,8.639897,1.658364,0.029645
4.831084,3.326651,1.965783,4.305885,0.854107,0.229428
12.937086,8.726264,3.222198,4.544098,0.708947,0.710058
10.408022,6.976592,7.691088,34.696529,7.761912,26.217783
8.966989,6.202626,2.933084,17.602468,4.449478,6.264575
7.872219,5.524091,2.461444,32.126671,7.569030,18.216387
15.765883,10.516932,5.406995,18.512108,4.961886,6.914183
6.290628,4.171878,2.479491,4.592066,1.103009,0.671514
12.176033,8.115580,2.893775,4.873583,1.232270,1.804639
4.123442,3.083942,2.362893,5.525507,1.930559,2.698635
16.729837,11.033400,17.452272,37.272205,13.700662,27.517315
9.285317,6.299095,6.058367,10.965207,2.065298,2.235759
16.050152,11.038498,7.802535,6.904207,1.793463,1.055343
6.611489,4.352427,1.960551,2.889023,1.135994,7.610977
8.812537,6.247734,3.501673,6.550872,1.729988,1.076733
6.062132,4.307222,2.600348,24.984800,6.131296,18.369370
14.596440,10.059637,5.788818,6.066232,1.543054,2.918200
4.951203,3.636667,1.334155,11.744551,3.741108,11.731938
7.763388,5.399974,1.857894,24.542898,7.730607,7.974329
8.675196,5.841624,3.360622,3.169729,0.882294,1.635290
4.366745,3.180516,2.065861,1.851120,-0.040686,1.536216
18.048895,12.681094,5.328563,20.899755,6.698709,17.231710
5.128105,3.738503,2.743220,15.082059,4.158847,4.800484
10.486781,7.196463,3.319159,7.223109,1.982202,1.536405
25.077639,16.636213,9.218244,5.471894,2.337666,25.434931
17.100821,11.919147,5.097934,24.135952,7.227232,19.756250
10.620685,7.412861,3.515723,43.013687,11.553026,11.040281
5.674261,4.119217,3.326931,15.630159,4.030238,10.621405
25.918770,16.865471,8.410076,14.401682,2.968312,0.727277
7.534042,5.152210,1.665984,18.274494,4.345278,5.234719
5.935894,4.056619,2.868253,24.581089,7.499867,9.102276
10.318212,7.326925,3.917367,25.987066,8.177672,9.107898
18.216578,12.517273,6.272020,58.598305,16.784702,25.918259
15.431597,11.128860,4.528158,52.607868,15.296519,77.680168
5.342174,3.898762,2.446144,4.152845,0.663467,1.633598
10.699353,7.457323,4.164866,17.627920,5.209583,6.349958
9.747890,7.102018,3.581358,24.517618,7.759577,5.553101
7.389953,4.991879,3.424084,23.625147,6.121459,5.071272
14.142265,9.374537,5.607262,47.851585,13.127613,12.728789
12.524082,8.167605,4.363476,28.201336,6.998159,11.337566
14.528010,10.104560,5.241786,8.762544,2.999277,8.329227
6.032000,4.434832,2.216454,1.538519,0.704919,8.036185
6.547895,4.468304,2.343199,7.764932,1.496036,1.843971
28.024317,19.254560,9.610571,69.826515,19.449022,42.886070
33.284073,22.109686,9.714796,10.246841,1.735910,0.793350
23.792250,15.655737,6.902885,44.478508,13.086089,19.343245
8.948442,6.065405,6.194431,8.486554,1.921775,2.306917
16.414801,11.180382,5.379910,37.308887,8.229033,12.902452
11.279598,7.567088,3.887772,2.416180,0.656237,8.600176
11.652174,7.833265,3.552145,23.112150,6.455154,15.270441
18.056566,11.705164,6.757332,38.805710,10.344172,7.314320
11.424505,7.702731,3.831998,8.333671,1.562016,1.107078
12.943047,6.439712,5.273016,12.004866,3.392262,5.338032
10.660318,4.142827,4.659469,19.092031,4.870420,7.418448
23.300982,15.913987,8.485567,53.400055,14.666315,15.232786
15.505865,10.628597,4.539165,27.402306,8.582095,10.585454
14.960506,10.170129,2.628881,47.578362,11.913269,12.778269
12.353068,8.397545,3.564794,8.539196,0.529344,2.589975
6.077059,4.154330,2.328098,2.032511,0.443741,1.973108
12.089802,8.242412,4.253281,4.881323,1.161130,1.359589
8.531568,6.019104,3.210776,3.098152,0.745766,6.705091
8.922209,6.258751,2.432204,20.061077,4.944697,5.874421
10.886204,7.110967,3.333724,4.062160,0.591982,0.762714
22.196489,15.295616,9.122982,41.149899,10.306189,39.888680
5.656156,4.064631,2.348567,20.339813,6.997386,11.410747
12.106479,7.728568,18.638372,141.170898,51.208820,185.333435
14.790182,10.157770,13.077553,32.177181,10.352945,30.287121
6.082234,4.112743,2.536309,1.289122,0.437609,5.793921
7.701468,5.188058,2.442317,22.662405,7.238031,3.891054
4.997013,3.502344,1.980566,1.668437,0.611261,0.791410
14.237452,9.769273,4.102486,5.978409,1.848846,3.282112
21.714273,14.169998,9.230285,68.673248,19.561188,27.088495
7.349037,5.227560,3.747898,10.937490,2.665521,8.309445
31.845034,21.400728,11.814545,65.131554,18.195047,23.196695
18.494448,12.555822,5.940936,10.157837,2.142691,2.199916
11.270959,7.271718,3.365600,4.604259,0.176968,7.971482
8.868963,6.002394,3.015842,4.946986,0.809409,2.265753
19.812120,13.184186,7.899244,47.841187,12.377234,46.516705
4.158492,3.297651,1.815428,2.179468,0.643921,4.754185
23.613752,15.713547,6.516584,26.012381,6.722471,19.974466
15.350101,10.411880,14.875508,65.234619,18.577595,41.006828
9.033581,6.053903,2.903567,19.359894,5.542256,5.960955
15.522034,10.289814,6.274084,6.426990,1.950436,2.398021
9.103058,6.401012,2.748481,16.198299,4.357844,7.466301
9.031623,5.878411,3.347922,34.865173,9.193814,6.545403
11.681229,8.157764,3.979404,21.210312,5.779253,9.273475
16.095314,10.750206,3.890774,36.145397,9.390443,17.384085
13.741637,9.494996,3.945810,17.647152,5.361079,53.770203
8.856066,5.857124,2.955622,18.678999,4.924917,9.237946
15.026629,10.466258,28.273060,379.972992,64.849686,127.508652
17.378597,11.867548,6.120592,52.262878,14.293601,18.363039
7.323118,5.173899,2.892877,21.292721,6.134605,4.424550
13.033078,8.996006,5.039076,38.622826,10.386476,30.113512
22.804070,15.323261,5.567650,39.866787,11.186533,28.161591
6.499133,4.094432,2.980902,16.106451,3.976801,12.030091
5.032250,3.389333,2.148309,2.813631,0.820416,1.644512
8.769473,6.135638,2.656299,4.570219,1.111832,2.008770
11.173720,7.773230,3.856691,7.966286,1.442979,0.641627
63.498699,37.270519,45.115814,252.478577,70.768135,136.283310
21.244917,14.186931,5.976915,8.113007,3.660969,27.531740
12.664610,8.560888,3.425339,14.900352,3.997858,19.190556
9.373924,6.252885,3.849803,20.907183,4.885555,4.647052
6.752110,4.566618,2.613021,24.717861,5.649804,5.600518
5.314249,3.508755,2.232791,12.687378,3.374419,6.013167
10.613050,7.435424,3.839948,3.453983,1.094461,11.713579
11.193859,7.505629,4.308770,3.943656,1.120095,0.246771
8.435659,5.686971,2.192164,23.525755,5.357007,2.869550
4.841579,3.423565,2.743816,19.846783,6.910539,10.319920
5.314472,3.748354,2.732650,17.324726,4.389771,21.722267
7.236156,4.903314,2.480113,12.925992,2.854037,5.255356
15.343336,10.370759,6.121422,6.050463,1.793392,4.385477
11.419624,8.197079,3.899585,22.751810,5.858988,6.942211
9.199920,6.298016,2.865656,9.776930,3.860140,17.773123
27.266296,17.768530,8.731735,41.660435,9.912050,35.871513
26.609529,17.528564,10.542245,48.699158,12.970493,54.260071
11.543201,8.200631,5.018855,27.491213,7.636867,8.885380
9.616860,6.722320,4.983081,6.814208,1.462055,5.526441
33.624489,20.724255,27.736498,195.955032,56.754921,90.612663
7.027943,4.791642,2.505403,21.072905,5.982064,1.118302
12.232282,8.242785,3.226643,9.526813,2.573966,10.348942
21.127180,14.234694,6.509955,32.326405,9.413102,20.477955
6.106714,4.207820,2.999486,31.805515,9.638718,14.193562
32.103241,20.797857,11.092693,46.643894,13.873345,23.751392
8.125535,5.799735,3.505502,47.274311,13.018625,12.965794
33.462048,20.617094,23.175896,199.426620,55.039612,79.421333
45.655613,21.781013,12.224771,65.922577,17.827774,52.511303
