"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.764618,26.656853,32.534744,290.321167,71.373756,97.047356
10.080750,6.963739,5.263591,43.801083,11.167983,13.005061
16.225248,11.312532,5.496475,23.699642,5.717821,1.682281
24.612089,16.669609,10.385755,75.320229,19.477905,45.546299
7.807049,5.444847,5.751533,41.632507,12.292494,24.561422
7.951620,5.386588,3.238304,22.310629,4.993375,7.814511
22.552483,14.494086,9.470419,110.778160,27.160229,31.843931
7.469784,5.298125,2.504492,30.996923,9.016562,5.242631
25.652744,17.219471,6.632689,111.611748,30.575480,48.182709
48.264042,30.548506,32.279900,237.460114,62.369652,109.795013
20.015961,13.614467,5.228270,53.763802,12.993782,10.520851
10.726581,7.299930,12.080591,87.927902,22.010244,22.697567
6.803564,4.529764,2.614964,43.535347,10.307920,14.955215
20.115742,13.459919,14.537632,152.315826,39.427040,51.565590
22.781462,14.863356,8.794839,81.399376,21.857664,51.781002
13.671226,9.183005,4.085245,49.126545,11.037288,6.453666
7.185399,5.026535,2.912622,26.385218,7.784320,7.196330
28.977119,19.138193,19.958145,142.076370,39.543968,57.264320
33.830444,20.728323,17.417191,144.723068,35.634098,106.956924
21.675537,14.561129,5.774502,64.654572,16.583126,21.103861
32.990807,20.862860,40.411400,235.441727,57.741302,112.869736
20.614651,14.012644,7.943401,74.734344,20.812908,39.319912
30.511490,20.902905,11.419674,68.176788,18.060904,25.389280
32.931732,21.588694,13.322746,153.237854,39.433247,34.610031
22.174892,14.594090,16.181551,154.217651,38.588909,22.725838
10.170704,7.065860,4.338427,37.149422,8.897025,6.526091
15.043760,10.086159,4.391063,46.298145,11.393631,12.478504
26.900873,17.206228,18.171194,135.937180,34.881874,29.253057
55.160606,33.512432,38.289631,301.744110,78.903397,115.458649
40.034798,26.476030,9.826995,96.948463,26.186365,24.957142
7.854023,5.642841,2.189584,22.460327,6.155535,12.355698
16.240477,10.955154,4.717411,55.432190,13.288186,7.704614
27.291378,18.391350,6.790828,77.037605,20.876543,23.754189
7.491148,4.877552,2.699014,21.466520,6.100356,6.828945
16.309086,11.350321,8.548129,54.213673,18.284126,15.171773
9.967911,6.869161,4.560776,33.707981,9.232149,9.172238
18.859987,11.967957,9.267448,91.962662,25.674475,20.170467
8.368390,4.262404,5.478974,50.834915,9.277066,6.451158
24.819611,15.052937,15.986341,189.243896,49.458931,75.135994
11.099697,8.128709,9.912658,64.082092,18.413776,20.379860
6.416459,4.630095,2.952246,3.885619,1.911699,0.552379
24.340219,16.161314,7.813567,72.038147,17.466913,34.768196
19.239500,12.609400,7.687619,44.823986,12.462756,10.777113
10.472321,7.130008,6.014894,43.310734,10.586955,12.667278
