"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.406134,12.725578,8.138800,9.487205,1.789010,2.173045
4.701130,3.469476,1.649774,3.752415,0.347979,-0.127643
4.454429,3.179598,1.839764,4.418804,0.459735,-0.290842
4.694991,3.211356,2.060750,2.514862,0.861923,1.594279
8.629183,6.146751,3.696197,5.247699,0.825506,6.009779
5.585303,3.769156,2.198125,0.581259,0.396571,0.222279
6.560182,4.850532,3.454540,6.906841,1.456017,1.582236
16.198708,11.035429,5.339069,5.296287,1.817523,2.075626
15.365340,10.291982,5.420934,7.043402,1.150217,0.902828
5.849053,4.181317,2.497189,1.021396,0.516547,-0.496108
12.809773,8.823207,4.198815,6.337369,1.791307,0.551578
13.078599,9.039432,6.311352,12.534599,2.014506,4.006520
9.048348,6.147196,3.622972,4.251620,0.706819,1.336380
13.881821,9.797810,4.929382,7.877526,1.755408,1.901522
10.592426,7.783278,4.373185,5.820202,0.528638,1.695145
8.552546,5.765037,3.195194,4.752730,1.411165,0.988259
13.312087,9.176926,3.788374,4.823850,1.096436,0.923087
12.756050,8.640147,5.006023,2.277785,1.489869,0.976710
7.157546,5.072807,2.743879,6.833257,2.069566,2.120486
26.647663,17.994358,10.124664,18.214703,5.988316,19.806318
35.024693,20.298285,34.073814,51.190685,9.371204,9.266508
13.090334,8.992502,4.958695,6.161185,2.011052,2.223775
5.436390,4.072459,1.872192,4.211157,0.881870,2.001343
12.417694,8.298289,4.304290,7.037334,1.114637,1.338606
5.792970,4.050267,2.501950,4.349694,0.792172,4.138450
9.616657,6.836978,3.691443,3.874425,1.361985,1.486050
12.352164,8.545021,6.739508,6.117219,1.213462,1.840799
14.322217,9.958303,4.212783,3.691505,1.102876,2.258454
13.557034,9.266217,3.785007,4.885676,1.258168,2.079165
30.137012,19.930010,12.933233,21.347843,4.003035,5.065065
39.742115,25.525043,24.769684,41.641079,13.422488,44.576218
23.521727,15.090286,10.890568,14.089551,3.340360,7.776104
10.437623,7.328729,3.963401,4.407387,0.812890,0.923874
20.863342,13.803943,7.992845,9.159526,3.004841,2.818359
10.929467,7.276224,3.525960,5.135824,1.005006,0.480588
14.257307,10.317648,4.024601,9.580123,2.244007,2.602312
5.369834,3.728211,2.493776,2.342865,0.556483,-0.018295
27.048714,18.178421,11.666430,26.606972,5.634654,4.549525
13.181046,9.254597,4.830334,4.731915,1.106704,0.168054
9.083681,6.541795,4.239930,4.738284,1.284785,6.013955
7.088464,5.362516,4.428514,6.287682,0.946585,1.678346
29.308769,18.694273,14.429962,23.839617,4.269869,7.516229
6.986122,4.827417,2.443832,3.034536,0.566829,1.944530
11.587564,7.892948,8.077378,6.875884,1.958118,7.852430
18.295530,12.118720,11.429241,14.174333,2.413060,2.670798
5.402889,4.221209,2.091346,3.307895,0.880069,0.107950
15.305414,10.907513,5.192073,6.703306,1.160033,1.897589
4.282506,3.110761,2.000466,3.201456,0.589973,1.393306
4.759583,3.371892,2.433545,4.259558,0.363303,1.086459
12.761352,8.758764,5.069168,6.703219,1.118672,2.224976
25.841515,17.143288,9.243478,9.012005,1.385601,1.953042
11.896635,8.342247,4.289689,3.204605,0.854845,2.171810
19.282898,12.953441,7.944826,13.729465,2.218293,4.014096
19.183640,12.639783,6.501105,11.956144,3.781430,11.713816
6.521663,4.304651,2.907599,5.223306,1.815422,2.488748
10.119814,7.351779,4.085788,4.927175,0.511114,1.057035
26.179411,17.410782,13.991216,20.991152,6.845226,13.391376
6.274410,4.036016,5.292155,3.843225,2.003673,3.161222
6.268500,4.637743,3.384759,3.342793,1.340589,0.856158
5.036162,3.533260,2.440935,4.386117,0.628839,2.020958
12.712147,9.056237,5.713672,12.287349,1.729525,2.991295
11.441571,8.290733,5.984729,11.384497,1.741098,1.821458
14.602236,9.967929,5.176972,4.863513,1.726986,2.298388
9.165863,6.319804,3.799320,4.363021,0.953809,1.506143
4.424470,3.135193,1.999022,3.602156,0.474105,1.425558
4.268213,3.329063,2.324969,0.487130,1.291561,1.753025
13.559928,9.216681,4.588373,7.293505,1.692927,1.402549
4.466982,3.119103,1.595090,2.388051,0.047382,0.093798
5.016321,3.561091,1.958947,1.977620,0.770611,-0.031219
5.318508,3.623954,1.963341,2.323127,0.450958,2.354907
9.664353,6.953425,3.851774,3.631244,0.444438,0.089765
11.679897,8.049510,4.484410,5.521327,1.045274,2.719853
4.859743,3.585885,2.671085,3.463780,0.589466,1.245926
9.365048,6.645655,3.560493,3.316280,0.882922,0.791410
28.846422,18.512560,14.965384,20.808998,4.150822,2.981854
9.957751,6.372757,3.571855,4.786255,1.138229,1.051856
20.263697,13.665670,5.542296,14.873012,3.165951,4.123709
7.659985,5.653658,2.653108,4.747571,0.572775,0.112591
6.913076,4.895911,2.362864,5.814822,0.984554,2.725367
5.165718,3.853749,2.332570,3.120843,0.512971,0.561549
7.532102,5.361525,2.583328,4.442982,0.902346,0.374843
12.573762,7.065412,4.778708,10.384027,4.141592,1.978469
11.818640,7.463301,4.342597,5.500175,2.338233,0.486235
6.702806,4.772995,2.895618,2.295591,0.917487,0.893799
26.756323,17.842911,25.985044,40.223854,7.460907,8.414560
4.515417,3.002145,1.327214,1.062041,0.030381,0.581336
8.583935,6.002095,2.939078,3.771139,0.484892,1.200565
14.203866,9.742687,4.378452,5.603490,1.419607,2.354770
18.125145,12.775384,4.720529,63.668476,17.372265,40.460236
8.385542,5.960499,3.200164,3.845402,0.331719,1.366686
17.911160,12.062462,6.964841,8.771897,2.341533,1.985150
5.212887,3.513551,2.044178,3.159714,1.021639,1.189345
5.717657,3.934517,2.319362,1.539283,0.985820,0.105104
11.434259,7.887523,4.674226,3.896541,1.409498,1.250255
5.725735,4.299189,2.152900,1.158291,0.588978,0.204592
7.580482,5.509592,2.992963,5.593528,0.258131,0.985884
9.515773,6.585117,3.605703,6.763331,0.892610,1.746300
8.877828,5.832295,2.926097,11.799833,2.722123,0.330554
5.655551,3.758738,2.162342,4.424994,1.095756,0.377229
21.296215,13.673758,18.977043,28.407034,4.584362,4.196703
29.948370,13.017352,11.360200,13.324162,3.099252,3.989041
28.109690,13.052770,11.134367,14.046506,2.586818,4.645064
7.336193,4.982924,3.322790,5.348528,0.715135,2.497012
4.412609,3.398967,2.059266,3.140881,0.447496,1.627357
19.202364,13.550512,6.781793,9.731630,1.710179,1.757731
5.109550,3.552080,3.331501,4.975647,2.311917,1.111874
4.768263,3.666349,2.545105,1.923291,0.767040,1.471973
12.180859,8.559414,4.266680,5.999493,0.807930,1.219766
6.305780,4.337890,3.528967,4.043776,0.765607,1.651369
14.407332,9.779189,4.419580,9.298253,1.506140,0.743626
17.103815,11.714193,5.212615,10.471689,1.703870,2.880273
12.180023,8.413189,4.187913,7.050081,1.012618,2.145043
13.139048,8.860048,3.747807,5.829144,0.572208,1.515633
10.671248,7.176874,4.524726,6.434705,0.723637,1.241196
12.891232,7.166413,5.721078,8.202311,1.986415,2.919933
11.769924,8.197079,5.157808,5.440520,1.154950,1.172972
39.118465,26.134443,16.688236,20.575485,5.447217,6.720777
7.177619,5.042700,3.169817,6.476658,1.233171,1.770807
11.696726,8.098632,4.469173,3.621171,1.810912,1.536235
10.385064,7.254587,3.957229,4.868219,0.273402,0.553226
11.368364,7.943023,3.353111,4.862532,1.061711,1.612366
4.864083,3.298716,1.921478,2.596175,1.092845,0.853462
5.465888,3.982926,2.201571,3.590038,0.412997,1.772434
15.020390,10.379015,7.301570,12.329219,1.819747,2.452877
