"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.740557,9.231316,4.289066,8.865242,2.114290,2.473303
17.447788,11.281976,5.292187,11.584139,2.338974,0.787428
19.524511,13.525057,8.656331,15.045784,3.494484,5.896613
31.904064,21.857597,10.893333,14.625258,3.421263,16.414145
5.086856,3.293358,3.556792,4.443437,1.443894,1.112718
6.579013,4.684683,2.845109,2.643744,0.242868,1.351820
4.401186,2.988959,1.849591,2.742552,0.826906,0.702909
10.286489,6.885039,3.040667,6.500893,1.953354,0.845999
5.092234,3.425526,2.200312,2.446598,1.125196,0.066396
11.046372,7.660321,4.298736,8.184690,1.942771,2.477874
5.675076,4.123499,2.904847,3.620751,1.655476,1.695417
4.220994,3.088504,1.728847,1.603786,0.817049,0.210404
4.287117,2.973367,1.807127,3.122079,0.603159,6.069015
12.680789,8.943317,4.571932,8.585277,1.487321,5.211506
8.805177,6.226881,2.943386,5.691519,1.654605,4.647680
7.994924,5.581932,3.188046,4.166513,1.307505,2.464527
4.447333,2.981857,3.195007,2.879323,0.728263,-0.256498
8.909891,6.168223,2.632557,4.343844,1.457698,2.084804
8.237043,5.622123,3.258607,5.882441,1.572710,5.444769
21.303789,14.225435,8.744908,17.099459,3.739957,6.895233
6.889824,4.566473,2.861305,3.792851,1.961271,4.462383
14.023278,9.496042,5.566360,11.773147,2.050371,2.835015
11.184182,7.429393,3.602249,9.851714,2.486819,0.975463
13.146893,8.969676,4.318588,5.064212,1.454214,1.620992
6.332719,4.309666,1.858540,4.885869,1.356943,3.727383
8.011708,5.417911,3.448377,4.882433,0.865130,1.729115
13.549622,9.201149,4.694895,3.893882,0.309114,0.704109
15.333798,10.858572,4.462998,13.728694,3.286894,4.446046
14.876023,10.074933,6.194219,14.719118,2.602179,3.598327
5.805408,4.137164,3.274940,5.637928,1.386502,0.260941
5.430514,3.903339,2.715035,3.515491,0.754469,1.020965
7.597340,5.187333,3.119610,5.181903,1.117023,2.174867
11.320524,7.557611,3.177012,4.235811,1.073828,3.615471
6.011306,3.992542,2.430927,3.443904,0.895888,-0.216389
5.760744,4.132913,2.789614,3.241341,1.037176,0.637866
16.670094,11.431540,5.833297,6.205798,1.686385,2.159075
11.678823,8.015930,4.413281,11.750942,2.794118,4.228208
14.337800,9.725051,9.017726,14.221338,3.675829,2.919554
15.954856,10.780476,4.026072,11.784398,2.822463,1.819472
6.359913,4.832811,2.820855,5.017095,1.177550,0.863104
4.943766,3.409391,2.559052,3.192167,1.060969,0.831190
4.780569,3.191343,1.479558,2.843019,1.145758,2.973042
10.868026,7.604517,3.841460,4.214120,1.471177,1.469122
8.277580,5.482059,3.848748,3.744624,0.882194,2.126086
14.785374,9.921454,5.241786,5.949414,0.851004,1.012231
11.704728,8.264789,5.390607,4.998633,1.276838,1.080213
7.470116,5.170208,3.708656,6.360154,1.009904,-0.143449
9.747913,6.910199,3.726948,10.421940,3.492465,3.137661
7.987354,5.614934,3.202062,5.818039,1.221182,-0.082402
9.887456,6.958227,6.366711,25.651630,6.369608,4.916573
5.609860,3.959692,1.554734,2.649400,0.631382,4.108464
7.843155,5.443078,3.256659,2.543323,1.029995,1.896574
5.703382,4.149119,2.579506,2.298222,0.831388,1.365394
7.033923,4.812025,3.030268,2.955560,0.921832,2.216376
6.782601,4.808191,3.054153,4.429768,0.850308,1.984744
7.792816,5.810641,3.381612,6.857404,1.326099,5.332134
19.094755,13.199355,6.037959,7.014867,1.176073,1.016465
45.072002,29.274052,13.481328,15.460342,23.672277,1898.234619
8.845713,6.178880,3.223907,5.351661,1.601527,0.766795
8.746490,5.944149,2.709023,10.401995,2.294555,7.489939
16.318815,11.299279,4.880815,10.346395,2.294296,0.982428
8.657038,5.773033,3.007172,3.867328,1.190626,0.255828
16.128546,11.417514,5.316377,9.385252,2.148776,1.440508
9.165863,6.594462,3.352507,6.171717,1.432792,1.952956
10.311667,7.331360,4.225934,5.854089,0.967385,1.028789
5.369158,4.183556,2.192712,2.778383,1.405945,0.187395
4.273384,3.113164,2.164864,4.294502,0.874367,2.510643
11.008312,7.605186,3.432382,7.274389,1.573692,2.671011
15.807729,11.236262,7.306396,9.373255,2.457774,13.480381
15.219867,10.490408,4.894429,9.454249,2.531315,1.589964
5.421424,3.794856,2.700786,2.040593,1.098571,1.755481
11.783558,8.369945,4.477261,7.283554,2.257028,-0.518641
4.823998,3.311226,2.949896,4.078594,0.886149,2.797258
16.842897,11.681056,6.334303,10.000590,2.276976,3.132706
4.550564,3.207994,2.354557,2.947235,0.604920,2.824577
9.189234,6.449051,2.428016,5.004299,1.552871,1.130495
16.800009,11.666769,7.451077,10.565742,2.822799,2.772549
14.887619,10.139742,3.939927,6.713544,2.027596,1.756860
14.001306,9.793982,3.399468,7.723603,1.252641,3.826312
5.766233,3.823232,2.318272,4.614983,0.741739,0.211248
14.387987,9.695022,5.221307,6.619851,2.596658,4.835816
10.586341,7.309552,3.885084,7.163405,1.896807,0.627309
4.498070,3.465498,2.026323,1.718357,0.858391,1.036708
12.396980,8.358811,3.045747,8.118447,2.168561,5.619284
24.364985,17.186783,8.591542,13.976321,3.407427,-0.021254
6.967522,5.016305,3.178803,3.246059,0.670216,0.002268
6.986134,4.705098,2.502990,3.667478,1.110429,1.357843
4.345402,3.333996,2.469670,2.229165,0.969221,3.923975
8.209488,5.756341,4.899254,3.438195,0.629319,2.538391
5.697520,4.068409,3.300250,1.743597,0.385337,-0.159624
8.545976,5.775841,3.118682,4.403861,1.387142,1.488294
12.008007,8.594728,4.196025,8.328438,2.522928,1.496751
15.533228,10.617867,3.670522,9.060026,2.522854,0.698471
6.497879,4.484813,3.566132,7.210100,1.727629,9.861219
20.699305,13.744379,7.028514,50.650784,13.660915,27.796139
8.366872,6.272532,8.601350,14.247386,2.367085,3.144880
14.748837,10.491367,5.232099,5.901877,1.764788,2.318220
18.032114,12.500385,5.896504,14.402068,3.386979,3.340281
12.086072,8.565257,4.189083,7.323911,2.010827,1.542516
4.964335,3.709768,2.477163,2.652779,0.838288,2.273623
11.650517,8.180316,6.684758,9.295704,2.255671,2.952437
8.592934,5.759069,2.448339,5.621415,1.067657,1.463762
27.574997,17.495131,14.110623,23.246037,4.697125,4.820435
10.339125,7.549357,3.603449,5.081833,0.837116,0.565731
11.331322,7.630102,5.387739,6.210750,1.699456,0.088441
9.313159,6.115556,3.095584,5.029264,0.907140,-0.135626
10.873505,7.755705,3.667498,14.580587,3.687405,5.446815
10.021863,6.972500,2.886924,4.866377,1.426318,2.856886
4.468488,3.025635,2.706832,3.439685,0.211560,1.980223
28.741068,18.507215,18.281481,36.982738,6.871461,6.748782
4.750352,3.382894,1.852587,2.600646,0.377732,2.158224
12.001297,8.138531,4.316596,8.783712,2.206501,11.052691
3.934716,2.985415,2.046346,1.900771,0.811699,1.730103
5.148650,3.407953,3.152119,4.633158,0.770105,0.930214
6.660882,4.526643,2.804288,4.198873,1.925649,1.550900
8.184704,5.740414,3.856691,4.393191,1.269334,1.044290
7.734376,5.809734,3.105148,2.949640,1.243608,2.610105
13.454436,9.009985,6.765761,6.955641,1.297511,1.384761
8.286655,5.748779,3.110864,4.614881,0.931586,1.707811
11.292987,8.017526,4.729321,8.621441,2.882785,0.052796
13.076974,9.407866,5.018826,6.649781,1.662227,3.392466
11.963034,8.730845,4.595202,6.181396,2.158046,1.160868
6.734835,4.913712,3.195281,2.027983,0.570275,1.057535
6.380829,4.412828,1.746801,3.789744,0.718802,3.496630
8.241117,5.613479,4.358108,5.692823,0.941542,0.310639
4.751980,3.582209,2.692079,3.627753,1.388777,-0.418984
9.319393,6.576666,2.982159,5.022447,1.444818,7.916369
4.114950,3.022635,2.186512,3.465268,0.647290,1.663233
6.821319,4.732695,3.920078,5.217020,1.972622,1.286395
9.935660,6.690072,4.428792,7.386611,2.157177,4.773890
16.132032,11.115934,7.055115,16.060429,3.838060,5.357075
11.038980,7.410756,3.275146,3.998436,1.172851,1.788265
12.169140,8.265711,3.480332,4.629235,1.253720,1.323529
6.852024,4.701459,3.954301,2.400983,0.737727,0.731532
16.044542,11.364148,3.226889,13.030627,1.730678,2.986248
8.451019,6.039677,4.279446,4.766482,1.215329,9.227279
13.990861,9.854610,4.113951,12.576196,2.331257,2.354330
8.542078,5.989529,2.618222,4.856330,1.164096,1.529595
5.234913,3.387695,2.912841,2.402382,0.932210,1.848026
7.955140,5.458779,3.466919,5.673597,0.790281,1.221348
12.818168,8.574597,5.593225,6.476367,1.798542,4.775657
30.267551,20.456985,13.368269,64.639648,20.057781,49.247662
12.295331,8.836958,5.080437,23.986925,5.632157,11.885400
4.481736,3.211009,2.044521,3.837402,0.833677,1.533113
17.046988,11.720881,6.227071,9.810043,1.733147,4.369727
10.601252,6.907132,4.820220,4.186008,1.528844,2.650308
4.383236,2.999660,2.280740,3.138468,0.950796,3.010297
16.073578,11.255999,8.995748,12.458743,3.315315,1.167633
4.929214,3.137295,2.461324,2.516704,0.801567,1.868235
11.190979,8.013471,7.874852,9.231113,2.431848,5.240176
22.712315,15.177934,16.628845,113.334625,30.805964,79.553268
4.736788,3.254093,3.448987,3.050553,0.970347,7.720866
5.530276,4.099878,2.390242,4.365747,1.607589,-0.232376
14.679214,10.140388,4.891746,12.077083,2.549126,5.363875
9.834325,6.807859,4.175455,9.803134,2.391016,1.695395
9.836543,6.891989,3.879092,5.972238,1.977996,1.381559
17.005129,11.603108,4.491572,13.614656,3.485479,3.314460
5.848906,3.843091,3.038941,2.515606,1.167988,0.374696
5.373569,3.866050,2.365666,3.162947,0.954751,5.143271
9.032899,6.330999,3.675537,5.158873,0.816369,2.155134
12.841095,8.545984,5.022767,7.692613,2.194363,1.140308
7.381872,5.165370,2.697444,4.531516,1.046583,0.202275
9.763745,6.432901,3.461528,4.309692,1.272158,0.965007
4.699161,3.390299,2.114895,3.477300,0.474419,1.983661
9.893394,6.901361,3.320872,5.573784,1.719453,0.511973
12.173842,8.655430,4.466224,6.692539,1.355451,1.227982
6.988362,5.127009,3.523068,4.505910,1.372982,1.133422
5.935818,3.987221,4.755928,5.107382,1.590114,1.330856
12.709389,8.465708,4.035635,7.523783,1.678098,4.756559
7.034090,4.996986,4.244138,4.099909,1.747701,1.399605
5.626112,4.144521,3.168333,7.505929,1.646861,2.097738
13.472823,9.563447,6.307461,7.843843,1.812298,-0.676407
12.089723,8.392086,3.780298,11.269772,3.106744,2.464417
17.861351,12.061321,4.831399,10.313841,3.325670,3.931169
9.332747,6.191138,3.724637,3.099347,0.760162,3.465344
7.905298,5.264386,2.181630,3.964111,1.584914,1.964505
12.002834,8.118021,5.340325,5.787010,1.622765,3.538392
4.812336,3.356248,2.680058,1.985987,0.737670,1.080777
14.867059,10.079498,8.597260,51.173748,13.131759,51.344685
7.142406,4.943957,3.458997,6.580823,1.261388,0.788685
10.679395,7.169786,3.057396,5.101622,1.536869,0.409311
5.462920,3.611278,2.576926,3.791411,0.929624,4.303177
19.355896,13.558054,8.500867,19.028976,4.475532,0.637283
6.324156,4.314997,2.395547,5.741966,1.792465,2.159292
8.148692,5.894304,3.871468,8.328370,2.375029,4.152032
11.776006,7.892607,4.139464,9.259016,2.163086,2.472023
3.833006,3.012815,1.906467,2.719566,0.530076,2.268676
13.432514,9.625325,5.113482,8.219491,1.818763,0.439460
9.592206,6.744994,2.913655,4.055795,0.662636,0.270238
8.166316,5.834862,2.331271,5.202801,0.985228,0.878831
8.078668,5.414813,2.202499,7.357087,2.109523,1.569006
5.367033,3.957417,2.744801,2.054795,0.799864,1.159315
15.934413,11.024220,8.262310,15.148294,2.630407,3.765868
13.169912,9.343863,3.184345,9.173128,1.527754,2.653754
5.131912,3.332803,2.187831,3.141558,1.189227,0.547467
15.728263,10.814738,7.383711,13.168118,1.938360,2.705413
12.930977,8.995072,3.863866,9.843940,2.425577,11.749430
7.623731,5.203372,3.641807,4.704816,0.959888,0.867946
6.819019,4.794736,3.230746,3.899561,1.147501,1.723589
8.136127,5.943827,3.270391,4.339630,0.908813,0.800901
5.570022,4.141340,5.321228,12.474153,2.454539,0.936121
8.105701,5.831996,3.303105,3.850113,1.123402,1.091053
6.423041,4.585550,3.308956,4.945039,1.277574,1.246222
11.306116,8.119087,3.076694,6.319133,2.324679,0.549819
7.136650,5.106698,2.967075,3.291175,0.605053,1.667821
4.881245,3.247317,2.215432,3.928547,1.215849,0.191635
5.200985,3.931107,2.858692,3.871730,1.060300,1.252955
8.739678,5.977616,3.107203,9.390068,3.037657,2.231197
15.196920,10.561619,6.015492,9.891630,2.395954,1.607892
25.326056,17.304092,14.935282,21.177795,4.487374,5.360773
9.557468,6.878855,5.054110,9.356176,1.986888,4.299705
4.830597,3.419572,2.526713,4.595492,0.570271,2.043540
