"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.402972,5.218255,2.887863,3.231833,1.113430,1.583253
19.277931,13.326653,5.031249,6.822908,1.759905,4.655035
5.162179,3.393221,2.447429,14.087819,4.702664,4.255919
29.001574,18.775322,15.715331,80.864273,21.987204,13.987062
9.454892,6.223045,3.256534,4.700801,1.426022,2.506772
13.534986,9.201285,4.560868,4.920699,0.989938,9.591037
12.565337,8.817817,4.480421,6.706669,1.173632,0.534908
7.977363,5.847441,3.676927,4.395514,0.991814,0.824552
9.846315,7.026601,2.579209,19.357546,6.179535,6.328915
9.380656,6.653241,3.676773,31.869310,11.100634,12.250550
21.367119,14.896205,6.272023,41.553318,10.044822,32.772099
46.328575,29.211552,14.450483,86.944916,28.204849,13.757749
24.618858,16.401100,10.804137,56.167622,16.688396,41.599518
48.532997,29.969929,11.763822,109.607727,29.886703,55.518986
18.549257,13.062819,7.368614,10.249003,3.005765,2.431491
16.273458,11.563376,4.263969,10.600609,2.326237,0.784513
9.244308,6.155685,4.224463,7.490425,1.536099,1.798838
6.043144,3.879405,3.300988,3.174983,0.978716,1.866760
5.491830,4.065727,2.189832,2.643946,0.864960,1.677248
39.355003,23.899509,15.114663,84.171333,22.985052,35.494785
6.489480,4.566473,2.353726,1.555216,0.720920,1.749340
12.121645,8.397409,4.579799,22.754002,5.749976,19.792431
8.742800,6.437572,2.315430,22.651989,6.897749,15.991926
5.350913,3.827464,2.545637,1.057200,0.496249,0.981157
9.571215,6.903660,3.345531,4.396163,1.060259,-0.697845
7.654258,5.173770,2.576200,16.517424,4.411032,11.634048
11.505009,7.888894,4.948685,40.189331,9.198889,9.250733
14.583155,10.309256,4.677468,7.687794,1.610454,0.467631
4.631514,3.361066,2.104994,13.339363,4.157085,7.605339
9.076074,6.380206,5.301681,23.149391,6.408671,5.508303
9.187311,6.146381,4.091216,12.823483,3.560450,5.778621
7.214869,4.744828,2.719267,3.505464,0.487911,0.441235
13.186411,8.839349,5.142985,26.915997,8.022651,5.635062
12.867192,8.966907,7.213604,5.191833,1.163975,4.684247
10.017970,7.108377,3.997794,19.891350,6.195176,4.362493
22.736015,15.169943,6.290833,29.339945,7.952479,11.838814
71.419395,29.118835,72.335884,390.140076,113.163872,238.865372
11.935739,8.138137,3.555895,3.469250,0.523122,2.755127
13.073812,8.766315,4.326330,9.325144,0.599126,0.139458
19.764278,13.408250,6.295267,40.061466,12.880455,20.862417
6.294926,4.385954,2.201602,8.232208,2.669493,2.200222
8.169193,5.510678,3.173870,14.889075,4.076846,2.183079
14.306692,9.405054,5.678752,34.104069,9.592435,19.598972
8.399113,5.878788,3.720067,10.032165,3.977709,5.371729
30.777674,19.778631,9.524034,72.131233,17.769100,20.897161
13.159548,9.042987,4.025149,24.361685,7.700210,11.324723
4.732050,3.522259,2.100133,13.644980,4.877510,2.326529
15.477833,10.831708,4.463294,34.331753,9.740686,13.482256
7.340370,5.019841,2.830314,5.910976,1.750208,0.911309
14.119660,9.765844,3.149663,39.506382,8.982566,13.581154
10.993054,7.591284,3.856710,24.410940,7.126243,25.848558
5.337432,3.535729,2.477419,10.989861,2.856563,4.009102
13.224124,9.092967,4.681310,29.879045,7.244036,16.467646
7.076817,5.086683,2.715712,3.734800,1.390091,2.702508
8.562701,6.089930,3.504540,19.596361,4.696467,1.713082
5.941226,4.162692,2.387902,20.762197,4.736170,7.623386
5.372261,3.662612,2.166778,23.371767,6.909567,6.560511
12.111565,8.262700,4.019634,19.438759,5.939195,8.708842
22.821999,15.212083,10.866182,12.257590,3.606820,23.815155
34.607979,22.896662,22.082798,132.785629,39.061836,65.518326
24.404327,15.907434,8.319481,26.395889,7.084122,21.135445
12.803455,8.183922,4.408375,40.198521,10.791725,7.390525
9.451385,6.717807,4.290496,4.913557,1.054980,0.761354
34.101559,22.036356,11.084145,64.057129,19.626984,26.870777
23.994844,16.028870,8.036348,37.309666,10.954531,19.222980
25.271959,17.000938,10.128097,68.048706,18.717237,15.253901
19.554359,13.656988,4.995866,54.691341,16.637901,10.349517
8.545484,6.033531,2.874760,17.929966,5.569980,7.850458
15.754111,11.373591,8.557469,9.301765,2.146793,1.076875
9.886716,6.370535,4.065146,17.840021,5.894917,7.066094
8.491918,5.854793,3.068959,16.817566,5.005497,6.230752
9.635284,6.889843,4.051896,32.419422,9.266618,7.359551
18.307003,12.893745,12.493804,62.246391,17.954374,33.323467
28.688782,19.737696,13.175892,82.609352,21.886669,43.363674
9.658520,6.793809,3.469800,17.216629,5.859432,9.169310
7.176792,5.121537,3.296619,15.302426,3.626079,11.814668
6.941545,4.952902,3.104489,9.550586,3.551997,4.270263
18.687309,12.779512,6.270499,38.698147,10.259663,29.262617
7.102525,5.185828,2.663121,10.125666,3.822705,11.600844
49.478764,28.069448,34.174194,203.392792,56.475304,98.020218
29.304365,19.079176,8.016564,45.085018,11.983288,9.350406
21.527878,14.191266,8.238821,49.542648,14.965170,13.366817
7.929587,5.327070,2.977139,23.919561,6.112902,5.115210
8.740269,6.085251,3.310259,20.107311,5.614377,14.673487
4.601587,3.530166,2.636429,17.200518,5.623615,3.585414
16.461388,11.180857,6.646066,33.228947,9.338372,14.325279
8.641127,5.971577,3.300102,7.560106,1.085408,0.921754
20.852432,13.923595,14.161851,96.931900,29.597370,59.625370
6.357898,4.474603,1.710802,10.555019,4.010793,7.374686
10.844796,7.486378,3.704168,19.880596,4.556776,7.807931
12.906863,9.071739,3.851454,4.139349,1.004671,1.477571
55.631172,33.405521,29.235380,152.913284,42.871857,67.717888
4.623861,3.141060,4.410443,31.911787,9.257208,24.997906
