"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.578522,12.390509,6.629411,48.782700,12.559399,10.760584
8.727783,5.835167,2.746078,10.209051,2.703233,3.761233
13.366347,9.389949,2.008990,24.268187,6.421892,3.278765
8.292490,5.760184,3.378842,21.253666,6.345304,4.756969
10.865384,7.197566,4.795442,24.634991,6.317338,13.537025
10.936401,7.835887,4.062620,17.238529,4.780623,2.887855
21.095110,13.565132,26.641665,111.116913,31.748362,53.758865
16.549788,11.192775,6.298558,29.463728,7.806724,18.381512
4.732863,3.314806,5.013983,23.822300,7.049739,12.994022
9.507364,6.555863,3.493216,20.299574,6.514273,10.567168
28.034653,19.738668,6.314387,34.682877,7.591178,5.732233
20.428089,13.893404,5.133810,39.044876,10.645709,27.786350
6.612819,4.468665,2.141245,11.366016,3.701172,4.748533
22.380497,14.199208,7.544188,50.536552,13.806526,18.680677
4.550971,3.316847,4.406322,26.561972,7.250653,16.406464
5.124509,3.555890,3.073673,13.736906,3.187201,6.972042
6.392553,4.381025,3.041480,12.413254,4.568719,7.199142
7.403407,5.200242,2.184293,18.116316,3.977257,9.165186
17.841526,12.258193,5.814157,47.483662,12.347245,4.110865
5.280359,3.673532,2.063560,9.194022,1.985631,6.114658
18.042053,11.953022,6.384894,41.224720,11.451450,14.654974
9.460508,6.706188,3.978108,14.689863,4.193417,7.838049
16.362917,11.234246,5.149469,25.042458,9.036536,15.978502
10.190663,7.226979,3.518294,1.979514,0.463976,6.585453
18.822657,13.145836,18.792852,68.773415,17.408039,34.891975
13.223335,9.144044,3.241634,26.572672,6.136745,6.704794
10.074969,6.940498,3.645500,25.452671,6.236757,1.638564
10.919533,7.673900,4.570566,23.906578,8.093809,22.979624
12.774644,9.059931,4.111724,28.935711,7.491333,1.083918
15.201310,10.300853,5.366430,29.767855,7.782449,10.093703
8.908109,6.371494,3.012336,15.645957,4.449235,6.972216
31.257755,19.305805,8.845465,80.062012,23.536421,28.847893
9.805542,6.612132,3.577843,17.125183,4.645232,2.550524
10.490508,7.280324,4.171474,18.323376,3.701461,12.725453
23.632235,16.114887,8.986733,43.231983,11.317022,18.108307
26.447548,18.530676,7.681403,35.464893,9.342618,5.610178
16.637037,11.147475,10.700553,66.929977,16.943352,22.785860
4.734313,3.460002,2.566844,14.128886,2.656536,1.848976
25.622164,17.578833,5.237609,30.835463,7.336438,29.452936
16.154747,11.456133,10.523390,54.032051,15.101469,18.741295
18.673059,12.211271,7.106164,31.470087,9.181407,13.968416
5.482250,4.103848,1.821724,13.312915,4.067872,6.688747
46.597515,27.470215,15.789492,17.541077,4.683256,22.097494
19.661844,13.593886,5.627760,31.381498,8.908925,5.697880
26.769257,17.604084,7.296547,53.472897,11.794677,8.778194
4.816558,3.408307,2.704497,22.113014,7.686205,21.718992
8.956885,6.235537,3.622700,17.482004,4.539900,11.988911
17.605774,11.479853,5.107369,23.377823,6.478578,20.132416
5.999599,4.358796,2.314582,13.739207,3.616386,7.745504
15.816257,10.913143,3.803074,21.865334,6.044862,3.864569
13.410678,9.014080,8.091572,69.206520,18.730049,29.758413
19.895679,13.160376,11.033711,60.905533,19.291531,38.963451
16.586639,11.608153,5.269860,28.360268,8.116326,8.345653
15.160592,9.879098,4.607788,33.460625,8.687769,25.256578
50.573452,29.579987,47.834160,286.246948,77.641747,125.822571
6.458309,4.702525,4.362860,5.491518,1.914980,1.085804
11.807046,8.285904,10.876875,59.066238,17.899439,20.574291
12.046408,8.029161,3.898649,35.120216,8.961593,22.559425
31.872120,21.345289,11.578592,74.887947,20.669193,19.055304
5.163047,3.719538,2.599142,1.661780,0.416514,8.170534
17.297672,12.405523,5.144730,26.355049,6.381199,5.289114
14.816995,9.797538,3.862951,47.903419,13.140158,37.572632
5.055517,3.878202,2.929942,22.692738,6.712406,6.344309
9.045610,6.308602,4.146407,16.498005,4.316174,11.132921
6.066247,4.218962,3.123168,18.966496,4.356362,5.357075
12.343671,7.975331,4.654902,24.766266,6.659705,5.255528
13.273659,8.830286,6.961893,43.155167,10.761883,7.786220
5.676014,4.228437,2.292160,18.586308,4.448055,5.878808
5.649903,4.223035,2.301094,17.799007,4.390104,2.571606
12.161347,8.267461,4.479618,48.196625,12.367761,21.044567
6.062626,4.391964,2.862877,24.414930,6.684995,6.750962
6.568955,4.616238,2.235751,11.172467,3.676968,8.592801
6.385901,4.638916,4.882389,5.136873,1.035871,12.635859
23.461308,15.621132,9.518543,40.764439,11.352921,18.511192
23.155615,15.013806,8.992572,66.342049,19.149153,35.166031
9.521170,6.876663,2.416008,4.816860,1.870738,11.408033
20.037691,13.414595,6.488789,42.549290,12.320043,18.869968
7.923977,5.606639,2.909549,19.311401,5.262479,3.928026
7.892701,5.419001,3.338877,14.639190,4.074443,14.285383
11.895220,8.249905,6.621767,8.107232,1.950634,2.099835
21.426441,14.474269,5.583576,44.692001,11.895907,10.123547
18.940325,12.842913,5.421250,27.410866,7.840629,14.500509
12.871746,8.416836,7.419152,48.030777,12.075532,11.333504
17.324816,11.828168,3.910734,20.276312,6.528223,7.774495
18.465811,12.614457,5.612244,26.220545,6.549424,3.820388
8.983291,6.092227,7.967152,37.930500,9.320374,22.487116
17.569183,12.370142,5.585843,30.502472,8.527816,8.989827
4.642025,3.365485,2.024999,14.822297,4.114756,8.820414
9.194489,6.640013,3.356895,19.286274,5.415040,7.589741
18.876448,12.888693,6.270431,3.466516,1.491865,28.315397
14.835408,10.061971,4.513019,40.262535,11.370821,14.291741
7.922114,5.277417,3.271283,23.508629,6.329563,3.202123
10.863997,7.222983,3.720401,18.401030,5.937600,10.040333
7.774675,5.659613,2.971361,12.425826,2.878854,5.772525
9.917157,6.989588,5.691198,25.561525,6.673209,13.114874
13.522859,9.102138,4.817121,19.426447,5.818537,7.358419
16.079882,11.361490,4.408770,41.827618,10.658789,12.760848
26.936110,17.901407,13.678394,62.856853,16.952852,30.922792
6.762133,4.673578,3.102828,11.771963,3.235040,6.728024
13.525002,8.808018,4.873716,24.607920,6.130980,13.270464
4.457618,3.326472,1.978885,10.128594,2.044988,4.632855
15.343894,10.487465,11.811987,44.223106,12.828334,5.105525
4.266426,3.155649,2.019619,1.443562,0.634345,5.432139
11.166209,7.713051,5.816917,48.673893,13.486351,13.477831
10.694750,7.745595,4.026212,1.414986,0.567363,6.469348
19.170572,13.347627,13.263433,90.207413,25.779303,44.616051
12.397129,8.208981,2.972461,23.351572,7.052989,12.047644
22.043512,14.502728,13.131382,72.763885,21.005135,49.945675
36.370243,22.762182,11.788704,58.021500,14.529126,46.924084
16.677114,11.795147,8.215382,60.741428,17.548618,24.948523
10.301373,7.080424,2.823879,20.392406,6.434038,7.245146
15.206975,10.497360,5.353781,21.316870,6.599846,23.961134
4.944254,3.487701,6.002174,21.666271,6.325916,8.647314
10.681159,7.598986,3.366060,18.930714,4.943121,8.377342
13.367417,9.367051,5.152052,26.030304,6.555464,25.084066
74.193359,36.081982,58.717979,292.414215,74.785889,240.152084
24.052788,15.572214,6.867321,42.030869,12.110659,35.956894
14.545500,9.991267,5.880682,28.933306,6.682378,9.222499
15.183304,10.563494,4.575644,47.247498,13.470269,18.528660
9.738543,6.488798,4.300317,28.282492,7.553429,12.258996
8.326149,5.835691,2.953794,15.745034,4.769431,11.140578
12.092078,8.328328,6.696985,30.199076,9.607593,20.056301
19.647266,13.596190,6.523897,35.350521,9.280748,12.337742
11.497747,8.001610,5.262359,23.414865,6.407741,8.810640
6.287844,4.667132,2.824462,15.349663,4.672437,4.539414
15.886778,10.503437,4.482007,45.963921,12.066680,23.510649
8.864058,6.416065,3.672655,17.929253,4.553487,5.853375
13.463022,9.038687,4.435420,22.459536,6.063792,4.569684
30.460800,20.544718,9.079462,50.803905,12.323787,35.377369
15.817625,11.074138,5.153224,27.194447,7.704024,11.241313
21.652750,15.281693,6.108651,40.934921,11.104456,5.919424
34.532547,21.896486,8.195717,54.186584,15.983501,20.695683
27.708382,18.252989,10.000845,43.365585,11.459927,27.874611
13.011742,8.507304,5.815434,61.184864,17.401545,29.740032
18.320255,12.091169,10.790209,55.407444,15.787416,38.579155
23.032803,15.170375,7.056326,46.618977,11.475146,33.586807
10.018986,7.179544,3.619937,16.215429,5.549098,4.681314
26.233219,16.908150,10.007645,73.401726,19.228477,31.358414
5.342252,3.824959,2.212856,12.652783,3.378863,10.596915
6.518364,4.651125,3.062588,11.545801,3.660805,6.925988
31.948950,20.547928,13.185415,77.438461,21.206169,22.056530
7.867501,5.245194,3.332397,18.008183,4.785587,8.465120
14.113848,9.569798,4.803738,2.824848,0.547939,13.360839
9.844909,6.790786,3.843617,1.900529,0.544703,8.999612
7.062469,4.712107,3.706524,16.015467,3.942137,5.379203
15.975880,11.567765,6.033294,31.314861,10.754014,12.781330
10.649053,7.224802,3.668451,14.020493,4.487780,6.407525
12.637799,8.963439,4.333250,18.753839,4.899811,8.358427
25.936905,16.080261,16.829529,80.682205,20.023748,28.643900
38.166439,24.087416,17.097158,88.369331,23.191458,40.430588
11.418178,7.953836,5.583366,27.515825,8.507236,18.677031
12.664598,8.635897,4.138524,19.747875,3.883212,7.688572
8.045395,5.915174,3.698742,15.290125,4.966019,7.239053
10.529421,7.573789,4.066130,18.660072,5.840550,11.033544
9.773092,6.789734,6.586748,50.201950,13.336974,15.791727
4.595661,3.235206,2.565385,15.544450,5.184071,1.656632
4.652940,3.263131,2.467631,9.783094,2.838702,3.288023
11.837478,7.867048,5.495061,21.402975,6.369883,5.527218
21.567209,14.505499,10.808813,49.505566,13.787877,29.705002
45.400269,26.368225,16.039646,83.102470,22.371870,42.766838
14.454372,9.912684,4.331368,27.078081,8.789885,14.237911
22.723505,15.208769,7.050727,32.501308,8.711798,10.347482
24.807226,16.234907,6.979783,72.029060,16.333984,22.194223
12.846904,8.632780,5.803162,47.834045,15.208907,18.338770
5.598643,3.850390,2.007665,13.464332,4.667397,5.134230
19.214846,12.192867,10.998832,84.167221,21.753075,18.172062
12.342101,8.793325,3.964051,32.910942,8.903716,17.650202
29.880699,13.402061,10.220259,60.317730,16.664709,17.598785
14.177624,9.713207,6.888607,52.214214,16.450819,34.528156
13.856605,9.177482,8.779531,48.306431,13.797467,25.736212
18.588264,12.433797,4.799662,33.657837,8.811419,23.552628
11.773664,8.171767,4.804277,23.924265,6.716441,19.344992
15.794881,10.660129,4.413658,34.422108,9.409778,21.148027
6.856635,4.627497,3.629292,38.101353,11.844511,41.652573
17.386316,11.628631,7.062922,35.814804,8.823460,10.739519
44.609642,28.012861,16.884001,77.571709,18.870703,11.315794
28.407867,18.852417,9.447166,40.479160,11.503353,47.082687
9.303966,6.533242,3.289163,16.241920,5.124730,14.469680
12.227745,8.455971,4.166337,25.324455,7.136252,18.471153
49.198860,30.635607,37.289425,287.049469,74.041451,162.310272
4.763116,3.389709,2.643143,16.849442,4.871378,1.828071
11.735092,8.036214,6.935812,43.076210,13.565037,30.938299
28.225758,18.320122,7.246557,38.168877,10.220320,44.114998
5.502395,3.665774,2.468357,17.014439,5.090913,6.112763
11.085056,7.320475,5.411406,29.755127,9.267859,10.527171
10.575046,7.389316,3.982917,27.307470,5.322993,5.722270
8.160449,5.758609,2.605797,13.762361,4.267833,6.060850
27.843758,18.803532,8.663985,60.463863,15.639506,34.569302
15.851611,10.267887,20.867025,123.492584,33.125042,48.837742
8.136992,5.715068,2.763632,12.375201,3.092542,3.764794
36.439907,23.314974,27.745722,203.242279,52.267250,87.099075
14.149592,9.540159,5.621149,29.319456,6.615160,6.581247
7.591371,5.144213,3.470885,19.564198,5.281349,6.418001
21.471516,14.686314,9.622995,4.275620,1.330745,26.448181
16.474453,11.345023,3.661023,41.615307,12.336679,10.429802
7.822708,5.601796,3.155955,14.688560,4.175847,6.846257
7.062905,4.967362,3.103443,18.805828,5.797515,28.930626
5.653068,4.127374,2.730032,22.936615,5.153739,4.343121
9.597753,6.437406,5.281451,25.437166,6.347588,4.964798
18.407576,12.518816,7.701303,55.090542,14.778045,16.462046
38.287090,24.070261,32.235603,111.496094,30.329426,77.203743
30.142719,20.590656,14.585459,79.053658,22.470482,36.827038
8.980947,6.330647,4.693380,32.487934,8.023930,16.474537
22.804922,15.610934,9.374910,70.480370,19.224194,24.576374
8.098495,5.623101,2.065415,13.578619,3.459750,8.503925
21.771900,15.060927,17.169815,93.919434,25.927299,38.489624
6.943920,4.688309,2.842625,15.669579,4.634304,6.266669
7.614469,5.417967,2.982781,13.541675,3.673110,4.793490
30.881720,20.452488,9.885736,72.215523,18.686743,26.137762
10.617531,7.337040,4.054682,24.378889,6.547671,6.443128
10.091455,6.838168,4.315610,18.095739,4.874374,11.249422
6.511862,4.470948,2.919022,15.296203,3.977413,5.860757
10.137329,7.081959,3.465237,23.980026,7.102137,8.771443
26.519369,17.678488,5.875783,52.995914,13.478331,4.962565
17.731781,12.188484,6.024848,32.471188,8.016717,11.708291
5.526632,4.067239,2.607657,21.351513,6.227846,8.238232
12.341076,8.424845,5.213672,24.673923,6.944669,4.736182
12.048152,8.137745,3.078903,13.730573,5.162466,7.653246
9.006159,6.014830,3.485887,16.403984,3.954524,15.067390
12.781423,8.880761,6.807133,40.563679,10.886911,13.680907
15.317574,10.419885,5.236364,22.450933,6.120585,6.715429
42.435379,27.390305,18.645140,101.587280,32.175663,47.741222
15.806839,10.813480,4.497762,26.396280,5.991199,7.402833
32.232571,20.692665,15.879899,126.556900,37.385262,102.244576
45.568081,28.653875,20.275457,148.712524,43.042267,45.206490
68.215210,38.487858,61.601868,339.912994,96.441338,168.050293
4.309865,3.169389,2.703275,13.561018,4.431441,0.955865
13.586699,9.213214,8.135838,65.989929,19.741907,29.783831
14.428679,10.159122,5.734801,28.152378,6.452665,12.798892
6.850247,4.629748,2.642397,16.639397,4.290950,7.107407
7.429430,5.508343,2.557240,19.513330,4.910917,5.624043
13.489470,9.399204,3.978970,35.577217,9.679800,21.010597
27.355955,17.597250,19.126644,143.484238,38.915077,100.230957
6.496079,4.677381,2.493686,20.032032,4.619119,3.511675
17.833921,12.160749,5.689958,38.664951,11.859322,47.060047
19.149965,12.817053,5.021302,39.963558,8.856272,21.157583
37.464195,24.243349,13.538668,49.927139,15.412275,23.230793
14.213194,10.125136,5.550875,31.629593,7.660270,16.036304
8.888474,6.157657,3.947054,30.159266,7.921940,19.199474
51.221317,32.611717,10.582481,73.002800,17.463591,9.541796
8.313992,5.801230,4.573964,21.818895,6.012191,12.030444
32.096371,21.252991,13.399418,54.298885,14.225379,33.727943
5.337018,3.716907,2.265912,17.037415,4.860816,9.390504
11.943663,8.455864,3.526984,32.156029,7.437780,23.460546
46.148849,26.647678,31.849276,191.867859,52.908642,63.051441
59.307850,36.117527,29.508846,187.340103,48.024117,113.977402
19.475958,13.548882,7.618104,37.075691,9.965491,24.908390
9.563120,6.321996,2.979124,17.305044,3.945103,3.823947
8.402869,5.640803,4.176869,21.327915,6.666173,13.170415
25.383368,16.475910,7.886230,57.738274,15.545561,10.035391
10.631051,7.291525,4.135761,16.364973,6.198616,9.526869
29.560810,18.580763,13.617713,95.053375,25.116556,44.351913
28.164246,19.118685,10.691149,16.655758,7.883025,48.849735
5.922514,4.214912,2.867526,12.514203,4.875524,9.963295
10.471729,7.380944,4.570733,22.603565,6.591331,10.110969
10.388321,7.494002,3.575008,16.273392,4.586531,11.563122
33.358395,21.583399,14.285729,123.240936,33.078289,53.104252
12.119636,8.431253,5.390692,28.268856,7.477697,8.293345
20.101154,13.670199,10.464602,9.060410,2.254767,22.153898
16.714966,11.733820,5.520410,32.432076,9.042774,11.926713
14.265197,9.586304,5.653486,33.926971,8.996872,15.798541
21.025812,13.954508,12.956876,75.957489,21.570087,40.555798
15.428354,10.817021,6.346809,35.326576,10.230311,31.533852
16.118732,10.379569,12.434105,55.014645,16.691984,49.337986
11.264812,7.939828,3.984697,23.711704,6.855581,17.397621
10.000215,6.935878,3.118533,19.926889,4.331060,3.153053
6.376132,4.558992,2.689562,89.504410,25.993254,20.696474
15.085572,10.479209,6.485013,41.001534,8.862680,7.762151
13.507730,9.545755,4.258032,17.570715,4.291791,9.231297
15.631179,9.915600,15.320397,119.670189,31.158169,40.765942
10.303120,7.227998,4.088109,20.283361,4.608526,11.594838
11.028204,7.690590,4.123810,21.629591,5.770056,8.091748
23.151569,14.654087,15.912255,131.843048,33.941887,79.757416
6.988724,4.779446,3.395048,18.843513,4.654862,2.919995
6.195310,4.467810,1.774206,10.898437,2.607771,7.733604
8.379614,5.863573,3.296092,14.865449,4.758138,9.811253
11.193109,7.753000,4.297345,28.071550,7.016107,7.191092
5.978229,4.554381,3.380807,24.637634,7.897964,7.824879
15.824078,11.170188,5.454187,34.293041,9.124544,23.648031
6.467629,4.698106,3.421361,17.635942,4.306138,5.085119
4.405582,3.152921,2.235071,8.464503,2.242443,3.231107
30.579214,19.318771,21.591957,169.459534,46.157074,94.685295
25.637390,17.836554,12.508431,68.653427,18.599977,22.475187
70.333183,39.387329,28.884359,118.175659,30.051186,74.834854
34.632423,22.846043,8.458024,55.247765,15.251709,29.078396
17.741856,12.626457,4.927760,35.386044,10.327371,21.311283
18.404842,12.468901,6.078520,5.858966,1.236316,19.850985
10.111617,6.753221,2.133976,18.184078,5.492577,7.472076
22.297110,14.402168,8.313913,47.747574,12.870445,24.531242
15.093019,10.596598,6.653379,30.893616,8.589152,20.075785
8.680972,6.323002,5.616098,43.204586,12.503117,36.128281
25.060518,16.666178,8.134869,37.559589,11.169803,26.071726
15.619618,11.067425,5.233204,33.360958,9.634880,16.740889
6.771597,4.751869,2.834989,15.525138,3.503810,5.028095
29.463108,19.207708,10.614849,36.562458,9.092338,26.006287
13.683619,8.833008,5.060677,26.085129,7.442568,16.244761
47.959164,29.710239,14.681178,158.672791,40.778423,81.683952
17.837782,12.190087,6.727364,3.864849,0.894735,5.933303
5.429465,3.998102,2.453422,9.981656,3.442466,5.735534
5.045798,3.722860,2.729624,12.015483,3.224150,3.488817
13.347330,9.271125,5.045892,28.607172,7.701842,11.402565
24.464436,16.455498,8.849972,57.837521,16.831844,12.960605
10.275782,7.277590,4.024851,17.622921,5.056417,4.676848
7.218528,5.163677,3.272694,14.360806,4.186695,3.209615
29.473843,19.538574,11.092961,46.192894,11.875848,50.991871
14.022841,9.630780,6.492126,37.293598,11.440677,14.073519
25.906796,17.743727,18.612968,100.929214,27.074743,46.042042
38.792267,25.365150,12.529073,58.138874,15.946001,11.737352
5.948495,4.116528,3.272336,19.580561,6.279555,10.252762
20.978910,13.650474,7.700230,33.026539,9.054559,21.487196
7.844704,5.563849,3.781153,21.300930,5.788060,5.844145
26.052526,16.625055,8.929587,38.872387,11.322953,15.777547
9.803288,6.502928,3.116674,28.575073,8.003810,5.993474
6.899454,4.765313,3.063014,24.334478,5.530662,6.466843
70.410950,37.934807,91.100784,490.213531,135.733917,307.833099
27.677216,17.787058,14.229313,80.396751,22.497526,54.864353
9.527007,6.851728,3.088654,15.257581,3.330378,5.563815
33.885826,22.522858,12.325188,49.149162,13.815558,9.509837
17.511330,11.800999,4.997979,33.648994,10.078376,22.251804
25.804760,16.703566,10.373024,61.519978,18.276941,45.802967
4.229759,3.127553,2.587072,11.627712,3.094853,7.791617
8.524735,5.742289,3.411870,16.173235,4.946835,2.200561
19.973839,13.767889,6.452392,36.952744,10.294639,22.259624
22.345171,15.387200,9.747190,42.980751,12.243769,6.513853
6.657845,4.453237,2.948634,18.343531,4.397841,6.481335
18.459679,12.065263,11.499599,50.300854,16.483288,16.506062
10.162829,7.031529,3.271835,17.060839,4.216918,10.947160
22.561831,14.773476,6.937481,45.048958,11.351466,15.821023
5.960129,3.968281,2.350958,10.774549,3.294093,9.381363
5.480271,4.079781,2.489452,13.441302,4.396686,6.370535
6.032455,4.467843,2.211697,17.573507,3.883039,9.706827
54.410027,33.753700,47.258198,224.759689,55.518391,85.837547
14.635863,9.761346,7.271599,58.549107,14.516987,15.595192
18.802094,13.295212,7.488734,43.435951,12.790363,29.194918
14.374591,9.841915,5.692738,29.163258,7.275003,6.965586
5.133992,3.518354,6.879142,51.913155,13.373352,17.104158
11.037210,7.285889,4.511510,23.778980,5.778226,19.677498
33.723434,21.090450,14.624713,104.265038,29.119467,68.217163
14.962546,10.115494,8.312960,77.120621,20.805229,10.043057
5.416254,3.783661,2.719839,12.915995,4.127016,10.715001
95.904701,38.378742,84.296822,402.276459,106.270920,317.019257
8.100067,5.500720,8.193727,46.865387,12.817460,34.339882
15.170631,10.609640,4.140519,26.069344,6.380505,10.612793
72.789726,31.969723,53.810402,307.666443,81.457245,179.702545
25.000332,16.600431,8.144914,48.461697,13.016649,28.270929
5.057087,3.459161,2.607928,13.393182,3.551358,6.233479
22.680937,15.658185,7.034596,31.743448,8.434237,9.942275
16.673605,11.060315,4.642738,28.783909,7.382028,18.804771
17.459927,11.749472,8.650899,6.091199,1.714870,19.223602
6.782020,4.945960,3.432642,19.604219,4.880995,3.732700
5.859245,4.345153,2.197392,9.210427,3.393229,7.634403
8.847122,5.968545,3.866862,28.285549,6.987754,18.057510
12.700939,8.863985,4.164459,18.071829,5.121831,13.024892
11.138060,7.919020,4.858220,16.201113,4.014303,7.058270
7.041234,4.827383,1.777901,20.035223,5.705904,9.354644
12.409897,8.462691,5.110948,20.986277,5.655152,14.666275
14.020794,9.636941,11.687865,38.678886,12.184114,25.950075
12.610238,8.713861,3.252664,51.230919,13.540429,17.141146
17.764446,12.104694,6.260969,29.300303,6.846631,12.780803
7.683901,5.362383,2.295123,22.166882,6.432237,8.256434
10.594462,7.399350,3.889058,15.991426,4.340923,12.410942
15.533364,10.814755,4.152437,18.367113,4.758944,15.339600
5.113528,3.350595,2.287641,17.807461,4.994431,7.233491
23.411816,14.703067,32.800137,171.598618,48.211109,49.561989
33.112411,22.214741,13.333123,54.163822,15.743127,39.256912
33.942883,22.268702,14.222721,66.371643,20.840908,48.346252
11.206565,7.437133,2.826141,27.244247,6.955640,27.286715
18.476604,12.475520,6.867411,33.164295,9.231977,17.822514
12.939760,8.972447,4.466192,20.352381,5.344585,10.784082
12.261103,8.652247,13.193572,59.477814,17.135283,47.271114
5.210892,3.834552,3.073317,21.175966,5.252753,3.663648
13.714579,9.793747,4.560163,17.648348,4.873835,7.732869
15.758266,10.758331,6.430622,42.980213,10.030290,10.748497
10.589219,7.292799,3.850670,14.858394,3.619405,6.653824
5.970415,4.154544,3.373972,15.468111,4.314843,3.927149
22.561607,15.284881,6.710004,61.654335,17.279613,30.881319
23.781832,15.982266,5.413655,34.359787,9.552784,48.055592
21.032330,14.208769,6.938183,71.647942,18.338329,28.442924
43.097717,25.493670,43.212517,228.408249,61.367973,144.158691
24.042871,16.116590,7.067463,43.009468,12.229192,23.851780
10.281882,7.050939,4.207364,20.227354,6.392941,9.714082
48.581177,31.087902,20.459753,81.016418,24.794613,58.107201
5.261860,3.514780,2.277435,20.285185,5.177422,4.861495
10.276809,7.626007,3.358244,24.933140,5.905182,1.699573
9.073646,6.208014,2.800358,26.776419,7.711223,33.199867
19.499014,13.278131,6.111918,29.281330,7.935389,9.581735
15.343276,10.482783,5.300871,26.322363,5.718627,6.294316
8.358899,5.926654,2.061070,26.995689,8.234879,3.886918
24.265127,16.028940,9.727608,57.296638,14.214369,23.227957
4.667232,3.403823,2.636564,13.429881,3.109994,3.861609
15.649324,10.528741,5.259254,37.344475,9.347013,12.199989
12.062197,8.595412,3.972747,9.992399,2.379610,4.760820
13.228554,9.073761,3.501638,26.713278,6.525941,11.775346
15.476635,10.551184,5.096315,32.359661,9.275202,15.106144
6.422905,4.204858,3.622806,12.637005,3.762356,2.448372
9.923120,6.861029,3.874412,14.874157,4.729639,7.204721
6.909768,4.661893,3.829269,15.861960,3.592813,5.296443
