"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.330656,20.080315,9.372002,86.632004,22.306625,23.859522
49.968567,31.332024,16.187256,59.850578,14.996270,50.683838
52.016689,32.262852,15.905412,188.534027,50.853001,103.551880
13.595489,9.406425,4.845284,19.701044,4.679487,14.959325
26.387287,16.339622,22.930569,117.133041,31.366013,66.093506
34.696011,22.903677,10.008402,45.995251,13.765192,33.686722
4.629953,3.019477,1.163287,15.946746,6.342356,27.211384
50.020603,31.146513,17.124187,86.319427,25.655848,58.988777
26.653603,17.463612,8.019594,39.374733,10.375996,29.384422
11.797016,7.965497,8.266428,13.146091,2.543287,2.649450
4.995922,3.452113,2.104159,29.714582,8.972471,18.702875
5.193258,3.851443,2.601024,28.762817,7.615744,10.869555
8.640856,5.903055,5.438817,17.541603,4.742427,10.908884
48.532997,28.566120,21.507902,97.861923,25.586582,87.260521
16.647623,11.323317,6.332010,30.963217,8.903686,24.000010
21.370693,14.523582,6.490881,44.186584,11.544866,48.228821
5.090743,3.683761,1.979678,14.982571,4.867531,7.686036
22.207022,14.621593,5.792412,33.904938,10.022194,28.135740
42.602264,26.007864,36.444241,154.002472,38.418629,40.274673
5.933451,4.124117,2.889882,20.266464,5.269842,12.185489
9.013076,6.122870,3.468969,11.563808,3.212345,6.213887
6.538280,4.826853,4.086518,21.931868,5.110141,12.890077
10.794561,7.200511,3.988295,15.120523,3.952363,7.917137
15.187930,10.083568,5.062083,24.631010,6.665831,17.784870
11.429953,7.605565,4.982651,21.585920,5.692808,14.836921
18.013151,12.253848,5.643119,31.755503,8.042721,18.868830
106.679573,49.179176,102.107101,454.502167,124.136856,273.141602
32.670109,21.020926,9.345761,42.589188,12.022965,53.699047
21.481695,14.164289,8.324619,47.207726,13.114776,81.686798
7.792829,5.113727,4.518866,47.384483,13.150173,20.195913
46.158337,27.432392,19.236362,110.400108,27.216475,81.429291
47.252815,28.838455,14.972644,87.216621,23.325375,56.710972
15.231024,10.121087,8.989144,69.913628,18.045544,34.895897
8.248941,5.732044,8.150123,38.291683,9.799961,24.923050
20.298223,14.005350,5.742149,28.613125,7.063778,11.490041
19.962204,13.521994,7.477566,35.502377,8.828231,6.319790
19.639227,13.554871,10.246861,75.755898,19.751534,49.209682
55.408775,28.066116,37.113274,240.951721,63.577255,148.480240
5.495876,4.158162,2.496187,2.047467,0.377507,0.704228
13.122862,9.044236,8.568647,31.221737,8.412333,25.623648
