"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.352654,10.253654,3.191695,61.710609,18.925150,19.487909
24.904190,16.683588,10.010524,57.705879,15.153547,38.820080
6.591979,4.552889,2.508195,10.559790,2.468603,3.276506
10.149673,6.873466,6.503850,26.478292,6.691928,12.335644
12.682663,8.313499,4.107265,16.300045,4.996945,10.978331
12.276762,8.407828,4.317802,19.604734,4.939757,6.906589
11.350009,7.749701,3.436667,20.468485,6.038523,13.721229
8.606475,6.000029,3.555394,19.394106,5.738747,4.520583
9.571079,6.400990,3.765942,18.849968,5.600467,7.222540
13.509201,9.109907,4.141458,26.189434,8.112354,16.289732
18.661224,12.500575,6.000361,41.070759,11.009935,17.451803
12.056293,8.093387,3.573287,8.381033,2.511361,3.677666
11.436112,7.764627,3.680164,11.279082,2.619175,13.625502
10.450303,7.203815,3.685457,13.224975,3.195931,7.291864
8.301173,5.692823,1.585077,27.335102,7.445291,14.742061
26.092604,17.285423,11.473731,30.213875,8.649523,20.261950
5.473215,3.851608,3.066325,12.809277,3.866672,1.802413
9.524705,6.748057,3.154433,16.847435,4.574660,6.109688
14.152837,9.879326,4.102188,10.000261,2.616464,0.079448
11.899287,8.106661,3.254481,14.157647,4.740817,3.231373
11.007646,7.587714,4.652128,20.231964,5.378490,12.301256
37.271809,23.900339,11.482153,84.971703,21.416998,31.863506
12.431681,8.451732,2.587092,23.534891,6.118508,4.936006
37.028107,23.297678,29.282877,93.440086,27.212042,81.325134
4.667004,3.241551,2.380417,10.898173,3.283597,3.548658
12.236764,8.622256,4.849580,18.079479,5.883724,13.356956
10.003719,6.881814,3.136414,13.998986,4.162422,3.102597
4.903416,3.351248,1.789274,2.308175,1.034960,-0.669060
21.367311,14.408429,6.408689,33.624634,9.025551,27.483118
9.530035,6.639606,3.639539,16.525848,3.749245,4.003439
7.904066,5.185078,4.123387,22.782032,5.715872,8.763328
8.937777,5.935013,3.841659,14.618576,3.029379,10.296125
25.597065,16.377190,23.730371,66.439217,17.334217,42.402344
9.707336,6.800159,2.988548,11.061158,3.902040,12.723291
6.422026,4.666971,2.710975,14.064919,4.411502,5.838760
9.567567,6.838644,2.866464,6.906399,2.415583,10.459058
8.200836,5.833924,3.755574,11.522174,3.305271,4.900214
7.506937,5.193191,2.397757,17.756516,4.726731,8.710240
21.627584,15.281818,5.177060,34.468159,9.635455,6.466319
8.704783,6.236619,3.328434,10.968633,2.757478,3.826363
32.131393,21.780973,11.516743,34.351063,8.488774,9.267004
10.142315,6.914487,3.345445,11.511176,3.140328,7.255290
6.471395,4.278101,2.804856,8.181812,2.840209,1.815848
6.669056,4.810672,2.947975,18.014017,5.289549,2.762347
10.438785,6.991767,1.524308,16.926697,4.500566,11.113761
11.014850,7.974872,3.703444,10.835787,3.260684,5.637697
9.743496,7.123333,4.344917,28.003735,7.054379,10.733747
19.881613,13.761395,9.195929,26.081814,6.963302,10.944363
6.557555,4.485784,2.151160,4.627731,1.214034,0.328666
16.707598,10.772924,5.208574,36.096313,9.075502,11.364965
9.877810,6.858862,2.970235,17.841013,4.302391,4.987790
9.973556,6.816369,3.714195,21.656160,6.767064,8.016113
7.326203,5.125681,3.258660,19.430788,5.449638,3.131195
4.592542,3.057264,2.136644,9.514762,3.066530,3.474599
18.671379,13.078455,5.327533,23.260220,6.340736,7.804026
17.665579,12.310885,5.476267,15.672113,3.813950,6.694017
24.166967,16.327408,10.041395,45.058243,12.013949,10.685480
9.480735,6.584233,3.637162,17.458485,4.641652,8.769608
17.596083,12.068772,5.061199,15.478212,4.943682,8.795117
