"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.243701,9.032951,4.013830,13.269022,3.830048,2.927264
10.820670,7.467279,5.199250,9.221395,2.782212,5.209082
15.188644,9.725618,4.584978,17.551508,4.005637,7.798245
10.600060,7.453300,2.911481,7.730054,2.209509,1.894537
6.134184,4.041039,2.380782,5.054677,1.715556,2.706944
6.922165,4.410025,2.837960,5.935856,1.447473,1.369692
12.694020,8.817817,4.205184,16.064703,4.140465,9.521194
20.023418,13.446318,6.043245,38.682091,11.886883,12.334435
19.118563,13.496327,6.468263,24.011541,6.422601,10.857803
8.494182,5.737714,6.847352,18.908182,5.356417,6.281139
14.139486,9.250453,4.020090,7.692104,2.749272,2.045717
23.995115,16.577274,9.903723,32.623276,8.459325,6.362113
17.666460,11.838724,4.945536,20.458391,5.035536,3.137927
14.818337,9.767292,3.542477,33.027691,9.272576,15.563251
7.575550,4.914625,5.581366,11.303481,4.961015,18.223621
9.603448,6.741600,12.717656,18.078457,3.852547,5.678000
9.415885,6.399826,1.522142,7.611958,2.597725,12.533053
23.472393,16.147470,9.063078,38.601826,9.167890,10.463426
18.417213,12.030815,10.443347,23.522585,6.273175,6.863844
9.972632,6.901217,2.757626,20.666807,5.620143,15.220238
10.546535,7.511420,5.159706,11.806874,2.161443,2.467814
9.955500,7.024118,3.460981,0.735098,1.049512,3.932385
6.162013,4.453929,3.841740,8.779365,3.644956,16.574570
10.112144,6.574046,3.485730,10.261531,1.804515,3.290282
17.742516,12.000096,4.943332,10.826684,2.847508,6.948005
9.169845,6.333438,3.888040,28.542032,7.788931,11.094299
9.238777,6.393532,2.975562,17.151693,5.306262,15.874276
12.202539,8.081472,8.137581,16.609739,5.799765,5.807930
22.568342,15.171369,10.497913,116.706680,31.158838,43.850742
8.200321,5.785113,4.586781,5.712992,1.375779,1.444099
14.130841,9.945820,4.859734,10.703805,2.452355,2.447190
8.648243,6.041825,2.983779,2.686904,0.720253,2.635977
15.066597,9.907464,5.496861,8.278567,2.618011,2.957763
5.553771,4.114612,4.639966,7.172105,2.229175,8.995090
20.090904,13.394999,8.297915,16.674303,4.429374,2.303582
23.257893,15.444601,14.723073,69.617386,19.162104,22.333538
48.299549,29.332458,34.124504,245.826904,69.215431,173.119629
6.438161,4.384475,2.705164,18.714481,4.858987,10.468893
14.346333,10.048054,5.173486,15.827155,4.541796,5.379671
15.539223,10.387010,21.236666,77.554367,18.967825,19.711430
12.378720,8.353239,5.139839,10.966699,2.615875,2.064392
12.194077,8.074155,3.953110,9.223497,2.325342,2.612018
8.387325,5.254663,4.656446,13.418451,2.868805,4.618254
66.481117,29.789310,91.230911,697.879822,205.275543,326.869202
11.300239,7.495307,8.162150,16.883802,9.247499,56.288261
15.647398,10.904559,4.382599,10.110164,2.817447,13.612402
11.655852,8.298260,3.583549,12.790675,3.426264,0.889581
16.939802,11.457318,5.635729,7.533747,1.358490,3.487961
34.999832,23.299871,44.201550,424.198669,132.762680,323.523987
12.582626,8.789282,3.964648,11.460876,2.584215,2.843364
29.616186,19.340553,13.972538,91.682983,26.800276,60.070793
47.141178,20.396690,72.022842,373.826385,104.894165,288.485474
24.069149,16.600290,21.402809,310.684418,84.674797,48.280670
11.945283,8.016370,3.906020,9.621998,2.726953,7.856933
26.385145,17.961267,9.563313,22.570341,4.742936,7.625301
8.893761,5.719089,17.071936,66.719513,17.532869,36.626862
16.013540,10.849502,5.072844,33.165890,9.540397,17.798731
24.729540,16.685551,13.974608,38.687428,9.252754,15.561153
23.694174,15.700364,10.029750,10.795620,2.713196,11.215052
13.404061,9.438412,5.983263,12.675376,3.738652,3.236287
18.420620,12.581017,3.829912,53.429813,14.633461,15.609271
9.400534,6.230797,5.623704,55.282898,15.896108,24.044107
66.343086,37.693150,28.307545,158.155838,43.777374,108.478836
12.289974,8.089824,8.228123,15.461836,3.949238,4.830426
8.417184,5.561340,4.819300,122.450623,36.712360,51.893887
20.828859,14.269615,6.678707,46.533806,11.629007,13.041287
24.454996,16.724003,11.794559,166.097702,46.166821,106.078133
17.599686,11.511436,4.454688,35.069683,12.093438,51.394985
39.867668,25.442194,19.398920,107.772026,34.349442,54.301144
7.148651,4.783621,2.417302,18.179598,5.626830,16.109573
8.806474,6.190486,2.200357,5.940369,0.923421,4.679420
6.110831,4.570507,2.618522,20.784430,7.522263,8.324665
14.325012,9.719917,3.907861,23.502413,5.911893,13.442111
80.129379,38.063499,62.915020,477.484070,127.463028,208.519760
9.604903,6.473375,3.866569,10.089081,3.893458,10.352468
45.198719,25.278397,20.586462,178.803513,48.014191,76.684647
54.829086,32.159325,25.202032,149.370621,42.206612,170.084045
9.768938,6.477633,2.960515,10.620470,2.245640,2.739847
12.771678,8.512243,4.071474,24.541615,7.011157,27.779020
17.976717,12.337636,8.083937,20.167622,9.127510,45.053318
34.255043,21.871534,15.061898,126.751556,35.567825,52.412376
70.133896,41.077251,75.707458,803.958191,239.811783,461.844727
9.809772,6.822432,4.042339,57.437626,16.839968,12.500121
25.611897,17.315720,17.365183,23.721128,5.028159,29.500502
