"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.470238,32.073727,17.804241,121.351097,34.413448,32.138058
5.859267,3.866204,2.650633,22.557846,7.100204,8.322469
46.662094,29.027985,12.005634,68.988525,18.521669,42.638870
6.181982,4.248954,1.581768,4.459389,1.137160,1.222531
25.786770,17.072044,6.934692,49.217594,12.517687,14.845938
12.269613,8.072135,3.685116,7.944724,1.079300,1.430459
19.721481,13.059760,7.786831,49.336124,15.457324,24.887959
27.994549,18.176542,6.347077,42.492508,11.036152,8.795681
16.158878,10.810781,3.737346,38.999409,11.140938,6.729259
28.425579,18.371992,8.480897,49.241367,13.202438,23.392258
15.883841,10.837367,5.521379,19.566584,5.305037,3.636369
11.019689,7.177859,2.958474,7.001277,1.188797,4.903719
16.519047,11.365702,3.665866,31.096096,8.123901,9.393297
16.469757,11.384724,4.307419,31.705126,8.421845,6.877223
5.316468,3.693922,2.485851,12.404426,3.745686,6.066755
26.560863,17.880516,14.719375,75.813744,20.184425,35.764545
14.005540,9.634689,2.744620,26.864201,8.081004,7.889782
37.984852,24.143076,8.816438,86.578735,26.354073,27.982037
16.712177,11.405205,4.012826,4.817240,0.886407,5.798644
8.532109,5.543184,4.809388,33.184696,8.594125,4.339467
11.626033,8.243841,9.241782,54.600758,15.179763,12.701600
10.581037,6.947824,2.778252,13.092136,4.216516,3.771533
21.164179,14.234813,6.368910,27.692032,8.692147,9.486341
48.012539,29.233347,18.087551,89.912056,23.637545,29.927437
13.635417,8.749974,3.610044,29.138834,8.373681,13.013927
41.608410,24.781313,29.492167,113.711578,29.832857,46.177990
6.125390,4.119973,2.464409,13.595068,2.611090,6.119473
7.441309,5.182302,2.175320,16.523952,4.294902,2.819650
12.159406,7.938703,5.872514,25.996658,7.381282,2.890577
20.096251,13.567096,4.240055,37.265079,9.833039,6.334012
5.873751,3.872822,1.349577,9.467029,2.466654,3.212132
11.901035,7.598221,4.163363,28.105154,6.596727,5.495575
12.450065,8.747796,3.269948,34.057846,7.843926,5.034546
11.573224,7.624134,2.859866,22.967810,6.561466,6.900435
16.966793,11.228251,5.920874,20.388205,5.255083,4.977306
7.948319,5.724752,1.615390,23.238277,6.633490,2.430737
8.297348,5.666077,3.105015,16.304852,5.246223,3.706331
16.400286,10.655837,23.226355,121.702904,31.714186,35.969357
26.950010,18.104694,7.268141,70.860115,17.131176,17.239853
9.705643,6.572313,3.446392,15.983652,4.623365,3.983641
42.447392,27.945524,12.857179,96.164848,24.931463,45.280064
11.107430,7.463803,4.185452,4.973420,0.488051,4.220542
7.343572,5.102076,1.703911,20.692553,5.485338,3.939099
5.836198,3.818851,1.954265,4.169989,1.082366,1.032290
9.888311,6.289863,3.025597,27.267717,6.623817,4.922731
16.548172,11.392840,5.812398,24.665518,7.321313,5.133694
