"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.217682,11.321770,4.031702,30.966358,8.316043,7.595558
8.036137,5.712518,2.818635,12.978192,2.907319,6.313601
12.010916,7.787752,5.410687,18.484451,4.920708,12.126962
7.475950,5.225516,3.036588,19.075510,5.444429,6.384105
15.034683,9.717308,4.571949,28.539125,8.181822,6.610295
20.440914,13.443229,4.603762,30.571293,8.103189,9.955635
14.416927,10.160590,5.845879,36.739594,9.387828,17.463726
16.055727,11.126982,5.907413,22.711239,7.819105,18.436100
7.923236,5.378652,2.629252,13.720563,4.535267,8.470039
13.448435,9.399824,4.456014,24.884741,7.268773,8.901246
5.224689,3.543666,3.433872,17.668526,5.394400,8.011554
10.926751,7.360965,3.373116,22.071360,7.633616,34.514854
14.460137,10.206034,4.037613,34.563358,8.123901,8.235160
5.824903,4.182575,2.713194,14.140045,3.153037,2.609272
12.265291,8.149488,4.330291,26.187689,7.627590,5.005129
8.223692,5.612449,3.138003,24.262337,6.951636,7.551036
9.344396,6.399826,4.703445,16.937822,5.289321,11.475003
9.614067,6.336070,2.364470,22.262800,7.234087,19.900099
6.496264,4.508232,2.861838,16.452229,5.597595,2.960493
7.488357,5.238008,2.321537,16.488220,4.597836,5.604839
12.562551,8.793158,3.615524,15.892525,4.234651,6.660699
8.772341,5.666086,2.792550,14.350359,3.208508,2.663439
17.303722,11.793406,3.738080,24.146128,6.483108,19.566423
35.952183,22.916208,18.695217,96.860878,28.820566,136.386688
8.570354,6.049168,3.266892,17.789804,4.927866,18.032520
8.061750,5.723086,2.440369,11.430913,2.738167,6.694092
14.772099,9.903053,6.617975,29.158430,7.000573,16.081598
8.106166,5.517996,2.182469,13.857376,3.462044,2.565861
15.004704,9.647687,5.808173,19.205114,5.054284,12.931339
14.269818,9.721881,3.739625,33.136536,9.472015,18.290707
12.407932,8.480976,4.323559,15.829634,4.364712,10.171679
5.738602,3.905594,2.883693,8.402526,2.318053,5.792258
10.391154,7.466058,4.428085,24.510361,5.255990,9.052281
10.000445,6.617054,3.267359,17.988535,5.653544,4.212413
29.077190,19.773172,13.248593,62.327782,17.372629,49.007965
14.757737,9.859884,5.247080,28.889559,8.520823,11.088169
16.318520,10.609924,5.356948,27.750393,7.008451,8.313859
24.060434,15.859084,17.303411,88.313522,23.725185,42.489243
8.069514,5.592488,2.624869,13.568071,3.412255,8.947020
7.868351,5.534715,3.864608,2.057411,0.723589,1.431449
19.370438,13.297087,6.101379,31.923975,7.187657,23.132479
10.692788,7.219663,3.663576,3.790261,0.874096,5.643192
18.746220,12.639917,4.992448,31.641237,7.765867,10.566217
24.548693,16.590458,8.774405,46.284718,12.338459,15.966540
11.668412,7.724189,4.012158,16.587120,4.950953,5.122903
11.636812,8.066424,3.853574,22.342093,6.284709,16.257530
8.957107,6.177289,5.231392,26.144999,8.816607,12.878445
10.430642,7.474774,5.986030,31.250536,8.532505,13.825408
24.490808,16.433416,7.119711,33.845673,8.434518,16.710587
6.105637,4.303198,2.963789,8.236678,2.648556,4.387547
22.445744,15.190161,8.975390,28.392929,8.992131,25.684132
8.865461,6.480675,5.251229,23.482729,6.431060,7.701558
9.592434,6.987254,3.222915,22.454813,6.021558,5.869260
16.592131,11.464856,5.246457,16.113285,5.633019,18.909279
7.962185,5.815271,3.204282,17.387321,5.475708,8.862078
4.954665,3.308200,2.445094,9.584745,2.727302,4.370594
8.553564,5.890396,2.599292,18.056490,4.200098,5.852760
