"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.855936,7.171380,3.924467,21.815647,5.399253,6.083545
29.458099,19.369135,23.436337,122.915436,32.396923,45.532986
40.728428,25.182770,12.695513,68.784782,17.946177,42.560234
24.036596,15.220024,6.275083,39.178482,10.345065,21.271889
13.272456,9.122215,6.952564,23.105888,6.755598,9.423425
27.450504,17.975088,7.995960,85.060928,24.713877,42.426369
24.021601,15.424872,10.281830,47.949223,15.232131,34.792892
6.751310,4.489409,2.944155,14.718663,3.297365,2.890612
16.015898,10.841298,4.370032,16.018965,5.178676,5.202949
7.629153,5.127362,3.358643,17.817959,3.772914,5.734241
14.732853,10.104945,4.188091,19.366413,5.169207,34.705898
12.706852,8.917361,4.502657,3.637676,0.974327,16.435047
6.074366,4.072001,2.114534,12.590922,2.440451,0.492798
19.050543,13.124226,5.394067,8.681788,2.084262,2.108843
8.605005,5.830153,2.800406,8.097157,1.944139,1.759486
28.405306,17.819481,25.142609,148.236633,41.138130,126.603249
12.575741,8.993820,4.167270,28.726515,7.816492,15.406950
10.118071,6.564951,4.155293,2.631660,1.010886,7.067653
14.828418,9.925102,4.738449,10.861715,2.498505,2.349254
30.154245,19.138767,13.137966,22.057287,5.609420,14.623297
5.331343,3.528876,2.228619,18.022924,6.025475,17.988281
39.902637,23.564646,26.680916,174.280518,47.371426,92.065193
12.403086,8.329661,4.170594,25.511587,6.722599,7.988627
12.092415,8.252513,3.714498,24.084114,7.012557,7.318741
49.026516,26.801123,22.165260,133.378326,37.051876,87.356323
58.991192,34.592712,30.746815,188.357819,55.544216,62.248932
54.456169,32.363991,26.116859,208.369431,57.822781,113.440186
42.185421,26.208914,17.320465,70.720482,20.694695,33.638966
11.673273,7.847150,3.566963,8.810474,2.191112,2.468786
7.699892,5.418902,2.921065,2.617477,0.403515,14.598250
12.314996,8.633564,4.949096,24.540686,6.784647,10.975941
10.256766,6.499588,3.301910,9.085255,1.392259,1.567202
14.315952,9.632806,6.562061,3.578104,0.887954,6.682389
11.358755,7.654651,4.025152,25.773790,5.496266,5.113186
33.838421,22.245096,10.964490,55.007214,17.629993,60.832405
16.938181,11.263693,7.667015,50.057732,12.266897,25.940207
22.849127,14.348328,17.406580,139.410538,39.475613,75.207001
39.652393,23.793655,47.704514,289.196686,76.248848,137.374283
10.314299,7.118367,4.858930,36.023064,10.747124,18.280033
8.747677,6.145067,3.153283,2.815204,0.273202,3.022101
4.872276,3.531462,2.298113,14.559069,4.374528,3.840917
10.049378,6.853452,2.991570,24.668900,6.918571,5.871960
22.906933,14.409937,11.558800,72.694336,19.972775,36.738686
27.401142,18.329960,6.929965,74.562561,20.799294,38.342892
29.462259,19.473455,10.210337,45.980213,13.175871,24.375147
4.305518,3.168352,1.212020,1.520646,0.469002,5.155140
15.359031,10.587078,5.406543,27.328156,7.154465,6.186986
8.611222,5.994672,2.722514,28.802006,8.121438,4.238605
32.722874,20.995794,14.172194,50.971092,15.622833,15.480960
21.608234,14.450293,12.654251,55.566597,14.976998,44.900902
18.152771,12.153662,3.745901,55.076553,16.416361,14.109908
17.283401,11.714439,5.948256,13.195326,3.281928,2.861688
17.863821,12.144725,4.159434,46.453991,12.037437,41.685726
7.620141,4.903577,2.286773,17.064100,5.557955,12.060542
40.096916,25.346521,14.749908,116.472397,32.059246,38.880707
9.222614,6.085299,3.481698,24.468952,6.619930,13.271092
20.982090,14.328506,7.775164,20.236933,3.417283,3.257675
16.776283,10.963506,10.360792,92.594421,25.827698,9.413018
11.916206,8.055711,3.098799,9.287182,1.837444,1.685441
6.380173,4.570858,3.288091,17.987078,5.457985,5.145069
31.714174,18.730310,35.771618,224.666122,62.978535,215.166321
18.125883,12.288536,17.012054,95.159996,24.964609,41.362549
9.855303,6.794101,3.682832,20.634197,5.519527,5.443945
21.858902,14.117045,22.815647,157.959183,44.208801,95.529724
10.733459,6.995667,4.529766,35.197140,9.303113,10.626314
27.724066,17.977501,25.720055,138.880951,37.780033,83.301613
16.955700,11.566534,7.011882,26.735197,6.236113,16.265310
8.799273,6.140343,2.981995,18.991590,5.112444,10.073795
12.630001,8.627009,5.497700,28.253752,8.677400,15.124650
12.560440,8.323660,3.285905,8.524879,2.095227,0.753532
30.410736,20.228573,15.232975,93.905174,26.666950,55.637455
16.126574,10.551951,6.536172,66.934761,20.390455,29.128241
17.334740,11.520454,4.243864,26.501415,6.658962,24.179901
15.041350,9.544826,14.698627,99.091370,28.774725,42.913288
65.263405,29.834581,48.301144,278.172821,77.960617,128.475311
8.113311,5.457230,2.821211,15.238086,4.165828,2.252887
11.084387,7.562155,3.483385,9.532712,2.368838,1.278409
7.745772,5.409517,3.342986,21.336815,7.564492,13.702830
14.326585,9.504065,4.804245,28.666584,9.105812,23.021362
9.741075,6.752919,3.630113,24.642893,5.896164,3.964470
23.188400,14.699904,17.456810,79.389465,20.419102,27.641109
35.729355,22.873518,14.147466,74.828636,22.021229,24.204693
10.417438,7.097090,4.599961,31.822775,9.715996,20.110228
22.544979,14.782762,9.022306,59.412487,16.466551,21.969036
80.638298,34.261368,28.383533,146.064728,41.297100,106.305748
39.717068,24.425486,11.918449,100.733322,27.739885,31.665165
17.748947,11.830952,2.856865,46.779491,11.115448,11.094774
71.131310,43.006847,52.859364,291.513245,81.495499,140.594879
18.575531,12.744866,5.031510,10.715871,2.094863,4.522237
14.976915,10.080372,3.982979,39.597527,11.426959,15.543143
10.469056,7.057579,3.672729,7.427886,1.433611,0.834161
15.800549,10.441041,5.893911,34.676056,9.107152,22.504072
5.210079,3.842964,3.019964,23.118525,6.318971,4.548204
21.735962,14.082591,8.084296,68.405495,17.744951,18.168352
5.897311,4.360224,2.138602,16.768122,4.713948,1.334133
12.599077,8.744456,4.065312,16.459999,4.011353,3.009049
9.358496,6.646152,2.769270,17.215162,5.210603,6.536127
34.907318,22.220234,16.630720,110.144981,27.286070,47.664051
30.369627,19.322702,11.627612,66.653419,17.402613,20.308626
11.494942,7.753347,3.456575,23.749464,6.250078,6.927619
10.245741,6.913836,3.131707,7.973140,1.640857,1.451148
10.751930,7.040808,3.406304,9.163742,1.650300,2.893561
20.819199,13.375258,6.096600,38.283947,9.730017,21.649168
9.195287,6.420207,5.083291,34.131771,10.684857,17.612509
10.580678,7.416479,3.543298,30.392223,7.979847,5.796914
9.813588,6.451250,2.309195,24.349422,6.329652,12.400137
10.215797,7.145354,3.610306,22.701845,7.301221,16.885206
13.324697,9.444424,3.716208,10.063697,2.795351,0.297546
54.854607,34.824951,15.224722,108.086678,27.409912,54.503887
5.671260,3.889296,2.832503,17.587513,4.916211,2.623812
7.495566,5.091878,3.475409,8.680866,3.448225,1.557709
9.685023,6.734722,2.658028,7.403956,1.934839,1.851934
9.911277,6.617006,4.198194,24.019760,6.713194,6.505631
45.161575,26.967524,17.035467,117.705231,28.747696,34.534061
8.576812,5.838899,2.446839,7.633965,1.886329,1.979840
9.904037,6.915340,5.172106,26.941122,7.539002,12.450512
6.847901,4.924725,5.821765,29.218622,7.827832,6.016601
9.629725,6.690649,5.600475,36.924229,9.332982,20.368917
16.883322,11.257201,5.677353,24.481937,6.650782,20.770605
11.167879,7.666574,4.822258,17.035809,4.691481,7.913116
15.682783,10.460723,4.918741,10.267172,1.476353,0.304100
9.400120,6.609873,7.090201,12.965793,3.880953,4.570939
28.439182,18.677139,8.428345,46.480431,12.602033,15.670080
16.317932,9.143053,3.684179,35.524132,9.426278,17.673086
7.511919,4.392776,3.021246,20.898735,5.109406,10.408594
52.307095,26.958673,62.843723,357.002563,105.592529,171.021057
45.907948,27.847418,21.001202,136.206512,38.369377,80.907608
65.739288,37.782154,34.103199,228.701508,62.428902,124.054024
28.640051,19.014921,7.712620,47.842899,13.782761,8.010025
49.054962,27.899788,16.035187,81.203560,23.239565,79.763268
11.853357,7.987883,4.224113,26.994818,6.483188,12.985052
33.236607,22.364370,12.461604,79.792084,22.855753,16.050510
19.260942,13.118006,5.174644,42.533203,11.712699,15.024577
18.297564,12.208784,5.026650,27.007824,8.251321,20.437737
9.131463,6.267713,2.998121,4.594813,1.780721,2.010410
10.288310,7.199345,4.193658,24.683582,5.955112,17.316368
29.976013,19.711788,8.925224,46.769840,11.717887,10.968868
20.380814,13.588407,6.099783,45.287472,12.455934,19.752384
24.630136,15.899902,16.052692,81.230774,20.502584,24.567532
8.298291,5.886025,3.102321,7.571656,1.980589,3.198045
34.265152,22.093885,12.820859,87.753288,21.629852,45.124584
6.068204,4.343704,2.358816,19.275703,5.023445,3.486947
13.632194,8.959028,7.736289,48.057590,14.214526,16.878973
12.742400,8.902537,3.756705,39.310715,11.725170,7.777761
12.203545,8.653864,4.214629,9.230975,1.522252,1.914047
10.458272,7.151272,6.418020,41.003330,10.121935,10.431989
9.008636,6.234523,3.378111,16.256874,4.110651,9.783969
5.678938,4.267472,2.815441,16.569416,3.708510,13.621182
24.074221,16.412441,6.182376,41.117702,12.425834,28.812796
10.776337,7.464155,3.746307,20.290609,6.092134,6.559165
5.526131,3.794877,2.448813,16.244123,4.604897,2.923189
9.533764,6.366886,3.688478,2.893275,0.534259,3.703131
35.720482,22.501978,38.110195,174.854980,54.217045,128.052750
14.207381,9.499518,5.878307,37.366650,10.398723,21.484859
35.749432,21.639402,48.785183,238.753281,63.093132,143.917496
9.021558,6.098532,3.614579,23.405062,7.211061,8.187402
9.856133,6.567708,4.716765,25.832291,7.624748,7.135598
7.936412,5.155346,5.144320,12.366920,3.276941,2.447905
46.265820,29.226158,14.400999,134.246918,36.613937,88.782936
9.390348,6.422552,2.799785,9.412524,1.674248,3.048759
10.131626,6.867518,4.940554,20.046076,5.715243,10.648471
38.201191,23.018154,20.720060,106.912270,24.913504,34.310127
3.758590,2.892862,1.624236,3.737773,1.011220,0.864921
8.595364,5.831705,2.443749,31.469189,10.350756,10.769776
8.713809,5.772211,2.970571,30.670332,9.433219,7.442924
14.976249,9.845615,6.253472,32.818542,9.169303,14.203407
27.570318,18.707331,11.487048,67.434937,17.150814,25.196938
39.450306,24.250893,16.948540,75.457069,21.264147,41.504631
21.366821,14.172495,7.048936,16.728115,4.237439,1.332191
9.300322,6.187172,3.504217,22.244059,6.666210,9.334989
18.115406,12.475821,6.853640,28.141504,7.223078,6.008238
20.893480,13.805390,7.383385,65.525513,17.801023,44.762604
44.045731,27.007809,11.740705,125.814545,35.205734,34.978043
15.008903,10.199749,5.313956,31.524908,9.388018,29.974958
14.587258,9.853248,5.386779,42.561798,11.590889,13.406021
9.964208,7.248028,3.407683,23.359335,8.383609,6.800800
7.034283,5.035746,3.113413,17.700809,4.897005,9.371972
12.819211,8.818893,17.142475,83.884872,26.541967,31.771410
8.025471,5.684967,3.164023,18.599352,4.356368,21.712103
14.205613,9.582628,4.609985,23.842072,7.212927,3.698325
9.649940,6.803575,2.778585,6.799508,1.576189,1.138509
15.857558,10.538768,5.279246,28.802170,8.075045,5.754423
25.382500,16.518259,3.846871,75.616844,18.762798,34.137474
16.590113,11.669734,4.561692,45.090034,11.725994,13.994453
76.972069,43.186783,61.106319,324.728577,90.632942,200.617142
10.882381,7.373807,2.723963,31.824820,9.612339,16.984482
10.556636,7.025877,2.900177,21.950363,7.571836,3.830731
7.809830,5.490193,2.954486,19.650734,5.757859,21.060736
36.711922,22.629393,11.185041,62.963516,17.519966,12.319868
4.248667,3.210350,1.916630,13.023801,4.055721,9.611328
10.276983,6.650775,3.253402,26.559288,5.894915,7.849398
9.402640,6.719258,3.173740,6.008189,1.557657,2.885798
21.760843,14.137012,8.040690,56.748295,14.290418,16.694824
10.546231,7.543325,3.491752,33.297413,9.945696,18.699673
6.097026,4.339884,2.752602,9.983146,3.165924,6.041469
29.193394,18.062664,19.679983,146.439682,41.089828,78.867226
10.486021,7.713334,3.763780,23.970354,6.714973,10.176650
41.216858,25.192385,40.130276,185.195496,48.221893,117.203545
72.554031,34.854549,34.228786,189.748413,52.341454,101.151810
52.402706,31.059793,24.059668,153.943069,43.706272,53.045757
16.218451,10.809431,5.850254,31.865801,8.913656,23.691374
34.978775,21.762173,9.572773,88.447739,27.027784,68.098579
20.835415,13.862894,4.581477,39.378174,10.882248,16.920393
19.920656,13.337593,5.335777,36.777424,9.048309,21.271181
9.960503,6.663094,4.904453,29.063301,7.332257,8.924050
23.436460,15.439090,12.509984,74.360443,20.060598,55.353279
18.290796,12.140335,7.348261,83.204124,21.742342,24.630169
10.730674,7.427201,3.307375,23.066095,7.548674,11.653572
37.959320,24.813328,8.238830,72.263031,19.986055,18.483095
8.225661,5.860000,2.431690,6.275714,1.238156,1.532487
17.778814,12.066843,5.454453,34.874516,10.033081,15.734522
33.176361,22.004776,10.140392,59.367516,15.851248,33.352566
10.431008,7.484202,3.328874,25.022795,6.775458,10.521771
6.664814,4.675719,3.107197,15.079256,4.227806,5.652533
15.603033,10.541321,4.708407,12.312787,2.040452,4.533915
14.531861,10.018812,4.039518,31.420435,7.513711,6.744523
