"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.579704,9.826408,4.546430,27.459778,6.907691,9.125443
11.864423,7.925042,5.499508,38.324951,8.862432,34.934601
5.505331,4.156160,2.343769,17.637295,5.528373,9.188725
12.637524,8.521416,4.402046,20.108538,5.280002,9.243704
54.593643,25.662743,72.458801,402.327881,113.693840,198.875366
9.041842,6.103751,3.277623,3.501623,0.796915,8.121918
15.907493,10.389472,4.641273,34.226727,9.337785,17.202789
5.403725,4.046904,2.568833,13.288864,3.393877,8.137974
14.135713,9.773183,5.374466,37.548161,9.400157,15.787035
11.035649,7.706098,3.698220,35.408062,10.346415,22.495060
5.528522,3.986171,4.270305,30.887016,8.825918,15.249910
35.630104,24.221928,10.986795,36.283562,10.993644,28.613361
7.958126,5.460550,2.993860,11.171846,2.790751,10.780202
9.374378,6.608723,3.942821,21.889557,6.127018,8.735961
15.271443,10.514601,4.273099,39.956650,11.577410,35.066654
19.587019,12.829856,5.361340,64.303864,19.079906,39.878792
14.080605,9.283737,8.106367,44.225536,11.830652,23.135014
13.953506,9.509898,4.963130,24.822140,6.397654,11.878927
48.217800,30.478689,22.089058,34.910934,9.815501,65.646454
11.062854,7.862520,4.276787,21.113619,5.384226,6.752253
25.852533,17.490667,7.150702,39.301910,10.943983,24.958551
24.199871,16.438791,7.961273,43.221573,11.676493,30.812607
25.253405,16.310009,7.183896,31.892065,8.624231,24.588593
14.590989,9.427440,7.607125,53.480782,12.842563,31.954176
8.584653,5.866063,4.646649,20.467102,7.465759,17.982479
22.266804,15.061465,16.330866,105.808372,32.120537,67.174591
11.326283,7.644753,4.709194,27.081646,6.492995,7.942467
11.301766,8.050955,4.713213,5.139177,0.563127,2.254879
14.940364,10.074933,4.335480,38.432335,10.777055,15.115358
8.943817,6.364947,3.589496,22.831261,6.666035,29.804163
39.037941,24.472187,13.266952,83.566360,23.241632,42.567348
11.157539,7.781327,5.364395,35.368534,9.978201,25.677187
13.851267,9.602288,4.699748,34.379551,8.959169,8.387425
4.531464,3.290637,1.279939,22.345846,6.447083,9.609904
18.811234,12.906717,8.308638,23.826872,7.528463,15.450583
19.118624,13.125265,4.989716,38.998238,10.272327,24.878580
5.627198,4.124939,4.992350,22.688906,7.355177,13.250239
22.644934,14.913039,17.646564,89.904175,25.222898,94.948570
26.563965,17.402790,12.240268,42.099712,12.859652,27.434320
27.470896,17.345018,17.461996,74.741241,21.273375,58.744942
14.480525,10.275846,3.695742,24.217360,5.586283,10.357225
27.128328,18.236509,9.686604,39.274296,11.047116,20.970636
12.976980,8.764185,9.439123,28.091763,8.959749,14.841316
11.022794,7.862430,6.122128,8.963390,2.108247,20.520451
31.299551,20.266912,9.867186,60.070881,14.766522,19.699703
41.383781,21.707781,37.339462,191.004761,51.444912,117.158440
9.257364,6.696087,3.966020,1.791947,1.084968,13.457514
12.775513,9.092206,3.262263,18.493155,5.926697,23.691021
44.929783,27.450262,31.254717,160.429352,43.675491,55.029198
23.563482,15.350561,7.846553,40.896862,11.366755,23.689833
44.922184,26.390114,14.901907,103.889893,26.482145,43.277809
