"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.650919,14.373528,6.969939,34.816093,11.711816,5.515200
21.722887,14.791497,5.899852,38.392868,10.327975,55.509411
20.521795,13.906527,7.558960,34.648331,8.323629,8.774083
12.873441,8.674004,4.923923,2.454095,0.590261,1.479895
23.020109,15.027367,9.740672,43.573460,12.564157,11.021225
13.041705,9.079215,3.810223,19.862099,5.164951,0.479642
9.905911,6.590034,3.322284,15.485635,4.823194,5.624992
19.994823,13.904081,8.409561,37.556126,10.460658,5.289100
14.900656,9.956288,4.580927,33.798515,10.393868,17.963905
4.891088,3.418378,1.403393,3.301926,0.563015,0.361772
18.192966,12.546351,6.171937,22.065159,6.284450,5.563023
21.214155,14.288455,9.592741,50.131165,13.320642,21.435770
21.058661,13.929178,4.945536,24.132975,6.751295,2.108471
22.160355,15.016315,8.246516,8.106294,1.555236,0.832747
19.253433,13.291700,3.829862,26.899014,7.859932,2.349278
12.055553,8.542136,3.724220,13.503099,4.460212,10.489273
13.569451,9.787277,6.962528,26.135004,6.912143,3.007019
25.052322,16.422129,10.475004,63.230114,16.856632,10.231083
43.917679,26.068899,17.013271,97.661232,25.629080,50.765823
26.236595,17.521336,8.909336,43.250481,12.704797,3.170607
7.697660,5.237860,2.968539,16.274996,4.878060,1.824404
30.969971,20.833323,8.504597,41.848969,12.791736,7.571224
13.246667,9.001048,3.695186,17.440371,4.842413,12.556834
24.653200,15.912425,12.100269,77.944641,20.685009,4.516335
10.836586,7.636082,3.874557,3.270196,0.509787,1.160894
47.631439,30.533876,37.298870,302.094757,77.513077,42.446217
24.087238,15.945534,7.590239,31.699896,8.526884,7.774465
5.514655,4.098928,2.625706,13.635757,3.025955,0.674952
22.532597,14.927228,7.595422,30.482651,7.845966,2.876278
12.504017,8.562213,3.618092,7.089174,2.787705,3.663862
9.097949,6.619404,4.073344,4.795161,1.061876,1.650077
21.537880,14.251053,5.886271,37.466766,9.395558,3.926370
62.099834,39.021236,84.496826,513.215637,143.192276,136.229324
13.238939,9.424670,3.760640,20.983963,5.610650,2.700401
12.984803,8.908915,5.963768,4.317265,0.626109,2.675329
7.951894,5.617940,4.607244,18.680794,6.040123,2.530822
19.757187,13.448059,6.947600,34.284573,9.381917,7.159296
