"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.206238,7.293450,4.882432,13.798048,3.604855,2.934413
9.183550,6.460199,2.504079,6.897973,1.806374,1.702500
18.659481,12.579012,5.074685,13.147727,3.683932,8.859871
5.052440,3.272391,1.499554,3.987555,1.583972,1.794451
9.622893,6.268822,10.326890,25.783186,7.138069,14.166782
11.769183,7.705924,3.567158,20.566273,3.963920,13.733879
12.601082,8.634711,4.673444,12.629611,2.288875,12.005470
9.021116,5.938994,2.990624,7.730520,2.114207,11.583789
15.057933,10.414052,6.904351,14.996658,3.999092,9.345791
15.121300,9.308271,4.649036,15.094193,3.851553,8.118431
26.600183,16.666224,8.831363,27.266052,6.434579,7.428911
14.043714,9.344607,3.537543,14.868747,3.826776,21.771772
13.716641,9.351542,4.294978,17.087641,3.648631,2.866265
16.798611,11.171101,4.650571,11.548535,2.638309,3.059659
6.252986,4.517897,2.178444,3.743418,0.460723,1.130374
15.179664,10.190085,8.885795,25.402601,5.739882,14.685733
14.391585,9.848312,4.260207,13.627836,4.367101,5.183887
9.875005,6.564951,3.197327,11.489264,2.329876,2.814001
5.456085,3.882622,1.886000,6.858279,1.658498,5.344683
4.739568,3.269625,3.175842,10.397276,2.231519,1.962427
16.247858,11.127752,4.148124,10.302011,2.618978,5.627669
10.627505,7.573435,3.628983,10.554243,2.136159,4.725924
7.527471,5.461009,2.172450,5.966236,2.293796,9.511363
18.919704,12.647044,4.668889,4.510165,1.647237,7.561807
7.741071,5.164158,2.337523,3.874286,0.581277,2.798013
5.931350,3.800479,3.183864,7.266623,2.638081,1.210813
9.746356,7.034401,3.022030,7.343272,1.481549,1.486924
22.225430,14.215506,15.644027,39.390011,8.777321,14.872855
8.563460,5.680402,2.155037,9.500353,2.512816,4.456206
10.945537,7.585650,3.232047,7.875564,1.740378,1.708612
7.174869,5.032490,4.009003,8.373233,2.159247,7.129781
5.009404,3.722489,2.411860,2.290135,0.613018,1.056049
12.778918,8.412103,3.055479,9.458152,2.074688,2.871975
20.652447,13.697131,19.102383,38.230915,7.898328,18.878576
4.377413,3.293679,2.038970,2.744485,0.558193,3.365207
17.552994,12.087667,5.375762,10.348640,2.136772,5.351101
11.160521,7.878602,3.233697,12.176307,2.679734,1.622399
27.684973,16.499954,8.910492,12.355451,1.874282,9.028371
13.123854,9.254597,3.725814,10.540472,2.300586,3.259994
6.924684,4.893846,2.520597,7.422731,1.563596,2.099880
15.831685,10.367399,16.528187,35.337624,7.266296,13.456315
11.579263,7.860532,4.153282,8.941113,2.110873,14.368541
9.473972,6.688990,3.019326,3.992501,1.610582,1.526314
9.206949,6.244998,4.413519,6.761500,1.028749,4.817682
7.879445,5.374336,2.117675,8.076241,0.661556,1.787897
7.590481,5.441912,1.587342,6.024513,2.224080,2.270521
