"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.752138,10.009514,3.781487,59.247784,20.487206,4.074678
9.412317,6.429681,3.490640,3.577264,0.723301,1.595265
37.354103,22.314117,16.305756,50.444035,14.857811,27.804708
10.028141,7.056571,3.862297,17.638561,5.001192,4.468174
4.575703,3.522239,2.334313,6.691796,1.829940,8.240266
20.490957,13.748405,5.937050,9.896399,2.684250,9.569589
9.970252,6.864692,3.400923,9.523373,2.249556,11.258400
25.721169,17.138945,13.599732,73.608513,20.522869,21.481573
18.014042,12.473989,4.366458,10.653644,3.026829,9.277876
5.427262,3.967695,4.391673,18.604349,5.145521,8.554520
16.498655,11.142543,5.285462,35.401608,9.587285,7.847126
8.885715,6.094485,3.265881,14.639978,4.409420,4.778612
35.281582,21.634865,20.955709,87.530266,22.221720,136.159271
9.942723,6.715534,3.499583,17.071133,4.361217,6.133727
26.177235,17.243727,9.184460,39.581329,10.873234,36.871773
13.463905,9.274558,4.910954,20.430475,5.832819,7.082777
9.687547,7.193283,2.644534,24.480011,6.997931,7.389352
13.084905,8.731700,4.659297,18.302256,4.796279,17.144163
15.807830,11.115288,4.931472,6.443637,1.208112,2.481510
7.670656,5.039644,3.526143,15.258593,4.340473,8.453713
11.307902,7.923407,3.583353,17.551092,4.038054,25.423237
9.026131,6.322214,2.992722,13.260138,4.688351,9.801710
5.790265,4.179271,2.694326,10.452229,3.280358,4.235404
13.801025,9.259593,4.218502,14.529482,4.181555,5.427831
10.332582,6.888402,2.923741,15.802383,4.513224,5.528930
6.174416,3.861514,2.540455,10.558736,3.889155,2.544101
14.629119,10.238747,4.237360,19.396477,5.728052,28.771063
14.826221,10.278738,3.733800,19.190525,6.353812,6.115336
10.929778,7.236799,4.653610,18.411575,5.147221,4.920891
23.141722,15.245563,24.214346,99.311211,28.835068,127.802582
52.478050,26.028584,61.086575,164.789658,44.685043,148.901489
21.945372,14.647781,6.837088,24.162485,6.739707,7.811849
48.480999,29.560783,26.311159,134.197388,38.202133,442.531586
15.891216,11.011584,5.161843,20.769493,5.878737,6.282047
23.043438,15.714334,6.228281,22.486435,7.117396,10.735821
14.078583,9.524191,4.353455,15.513789,4.038404,3.456617
7.950622,5.406678,2.704671,11.901072,3.087227,7.019890
32.188839,20.314651,19.823433,119.804848,32.407639,35.833527
9.645868,6.370686,3.432706,13.800414,3.630299,3.939148
14.624151,10.020799,4.558061,5.027818,1.531425,0.409143
7.288636,5.240446,2.802118,13.472421,4.281591,14.392833
7.175482,4.686704,2.948676,12.136713,2.954454,8.327640
29.519754,19.536890,9.782275,41.009995,11.054404,23.541645
5.596707,3.834110,3.005167,11.065194,2.551484,8.066901
10.113505,6.671333,4.119393,13.309304,4.200309,9.683962
10.671698,7.395037,3.664125,15.922297,4.429545,14.241513
9.722049,6.970746,3.594273,13.466255,4.402102,4.589186
8.142964,5.491132,1.989742,20.609259,4.797156,10.150825
7.461903,5.050359,3.180615,2.543799,0.602795,3.291924
20.961248,13.977270,5.608917,23.453314,6.405353,4.998786
15.625602,10.154760,9.929781,40.299580,11.726622,15.986519
10.195174,7.182580,3.410363,14.682316,4.096914,7.755175
31.089462,20.353952,10.132419,6.634087,1.678544,9.686824
24.170063,15.950940,6.501105,46.525108,11.723964,10.258995
17.498943,12.162928,5.774346,29.597803,6.340736,14.381102
11.124248,7.367038,4.682729,14.917895,4.904171,7.330278
5.329367,4.089859,2.470610,9.105947,2.988343,25.147898
4.648014,3.349370,2.128725,9.251440,3.215428,4.387274
