"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.694362,3.692376,2.012111,20.839809,5.735255,17.618448
9.090612,6.155023,3.022381,14.633185,5.087763,7.825614
12.028790,7.833529,3.484033,37.990486,9.274446,12.405773
19.686432,13.465263,7.283091,29.005463,8.936713,15.577713
9.108166,6.238304,2.924106,12.997210,3.531401,7.500345
23.000256,14.724967,8.642943,104.020065,32.702877,58.808292
6.903334,4.545356,1.770952,18.237999,5.441582,8.895657
6.719140,4.901396,3.748417,13.403247,4.366140,35.014622
6.690035,4.569936,3.698027,41.716026,13.789640,7.522798
11.575398,7.996015,3.083406,25.020571,6.986387,9.712657
7.512368,4.947474,9.910862,71.843613,18.448465,35.821144
20.878153,13.739139,9.020823,36.773270,11.032963,21.264194
21.580536,14.783670,13.270540,102.968513,28.734453,119.108925
32.211845,20.936726,13.801285,127.540977,36.217136,106.805878
6.846353,5.067213,2.703895,18.141495,4.989611,13.069196
9.117316,6.131248,1.529479,17.270620,7.373427,16.594515
11.128070,7.452682,6.555035,3.265368,0.621028,5.194611
11.926767,8.121348,3.504734,6.363435,1.500592,7.228506
12.369163,8.765434,3.648227,30.128258,8.192679,11.893163
8.578579,5.985689,3.300950,13.417727,3.958002,5.340327
30.595892,20.527166,15.375620,158.246887,46.016949,75.648499
20.400181,13.615915,7.017606,44.872993,11.143893,22.444708
13.218071,9.062083,3.137564,20.024734,6.640385,14.644341
24.124174,15.668284,6.463286,52.758732,13.092777,41.344383
11.226206,7.834446,4.367838,9.118073,2.740273,4.906967
14.928361,10.102359,6.193591,13.461227,2.838252,2.626314
16.251940,11.123756,9.599106,41.840748,9.681446,13.590173
8.059697,5.563772,1.928679,19.740999,5.992788,13.174969
26.332287,18.207869,9.493480,78.441689,21.897316,35.586506
34.487175,22.264605,7.203313,61.843323,16.864077,45.917995
13.358749,9.152363,10.543184,60.207020,17.844141,15.629936
52.071236,31.981766,19.183401,156.533264,44.422062,148.961609
13.107772,8.900384,3.470120,42.572296,11.968897,68.295998
25.456572,17.450792,10.666569,114.446350,32.984154,72.378075
59.410374,35.489723,22.527988,301.990692,91.043022,240.872696
6.143198,4.366720,2.416078,19.910421,5.389564,23.280781
8.522541,5.894959,3.977193,23.310865,6.633129,18.336748
65.002724,37.862255,22.078941,192.520844,52.353333,151.615067
27.028650,18.074177,7.807890,72.154083,22.410709,58.042744
46.923309,28.575487,29.129156,218.761322,61.922558,176.460297
18.809242,12.549406,13.253947,277.438354,80.772255,110.393112
22.063265,14.681211,5.983425,36.879383,11.211543,19.598030
8.330132,5.559839,1.839742,27.130224,7.662207,16.528481
10.172064,7.099491,2.747803,41.855915,11.451982,61.233974
7.436206,5.038642,3.683305,269.404175,81.892014,146.565765
47.832172,29.825457,16.342867,102.678925,30.055117,65.667809
13.275099,9.381634,5.360075,12.415353,3.848055,37.488857
10.116086,7.352704,2.768982,32.469440,9.236682,13.775365
14.317789,9.933171,4.124282,44.544144,15.726494,34.961971
80.104881,46.325905,53.149734,246.055145,71.039413,262.312561
16.054543,11.070288,3.492111,44.392380,11.794538,41.980263
6.724338,4.268151,65.424316,6.328715,0.876292,2.153938
23.876127,15.959421,8.391639,75.128609,21.885178,39.423069
15.634164,10.579846,5.918462,100.392792,30.672373,63.980118
22.024258,14.909510,9.045012,49.640011,12.781981,5.977458
57.406837,33.490086,36.631588,289.535828,90.749298,320.802979
21.293072,14.709975,12.293329,111.926369,33.396595,172.460083
46.441036,26.573246,31.689819,250.744492,79.949165,148.904205
23.100809,15.700364,13.654290,200.722961,53.778465,111.887192
103.574333,53.109066,57.745560,565.167542,166.235306,599.777039
22.938784,15.754847,11.136186,156.178741,42.607479,125.664474
31.347950,20.879232,7.289420,67.539848,19.663628,50.120068
35.502323,21.427279,33.619247,392.464142,110.366684,292.197296
21.769541,15.200419,6.169211,101.328407,31.158314,95.368866
52.308437,23.032654,58.586891,576.454712,167.810638,415.970734
58.346786,33.709312,59.663483,375.627075,106.174461,110.764473
43.110298,27.084721,32.333622,338.745911,100.813736,412.008636
65.526543,37.817589,23.013477,154.783173,46.716019,202.163712
51.213127,30.569147,36.502892,225.705414,70.344627,170.050522
14.104624,9.361258,4.200977,20.792555,4.986995,6.122427
8.620600,6.221004,6.496902,52.319473,15.696818,16.153557
17.735096,11.803172,9.517303,145.820343,43.689026,84.865379
20.230083,14.053413,11.013963,29.986551,8.489105,23.851048
53.567284,34.813377,13.526192,137.381378,39.373112,106.818153
59.651443,37.158798,47.428970,575.642456,173.503372,397.399048
18.672377,12.262650,10.249017,187.071320,53.397381,104.376282
34.533092,22.058004,23.986702,163.679352,46.860611,142.092163
21.193031,14.168062,7.571617,148.842712,44.038666,86.622581
7.588656,5.094275,3.213594,26.468267,7.046902,4.727086
