"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.568121,8.010612,2.573307,20.700403,5.577977,5.901246
15.728455,10.198602,2.118033,35.182972,9.412905,4.158180
6.913683,4.400301,3.187350,2.585087,1.138890,4.316685
9.999544,6.781913,3.772934,23.901081,7.546234,3.199228
17.694109,11.914574,5.923109,7.160056,1.862110,2.989329
13.170386,9.323356,3.495668,22.743143,6.766326,3.893287
15.507149,10.145331,4.080077,25.462057,8.494203,7.047643
5.225000,3.497588,1.160481,15.108283,4.509120,1.410770
5.749942,3.944325,2.064481,4.516232,1.210984,1.474748
17.916557,12.329512,6.500626,51.250233,15.511564,14.659761
15.269027,10.501674,3.912855,11.177239,2.931571,5.141232
10.433471,7.116824,2.994219,7.348004,2.196805,3.706262
12.265395,8.130838,9.520893,5.155968,1.772020,12.281490
15.833495,10.377644,3.714053,41.606487,10.688078,11.066534
11.421709,7.813796,3.994289,11.310630,2.358781,4.275932
10.711542,7.382469,4.918102,30.138811,7.234022,7.962104
12.171823,8.368210,3.395179,2.335999,0.428005,4.554776
26.796677,18.314219,6.671739,56.996193,16.220371,21.994755
19.875607,13.159966,5.474795,5.067455,1.401134,3.192835
14.297774,9.434175,4.055169,13.596452,3.672042,1.976725
6.703950,4.505438,2.210746,20.378519,5.074658,0.466095
28.349863,17.583200,28.564676,132.319489,37.813217,38.522800
14.926681,9.886058,4.796131,38.683613,9.557176,6.187080
13.708088,9.351146,6.599117,16.406094,3.127079,12.401676
6.997576,4.614842,2.466205,4.331821,1.178218,3.234102
20.265085,12.803164,16.023458,104.907593,28.949955,22.686394
24.480434,15.792946,7.175596,41.797855,11.050479,6.015812
14.114896,9.653128,4.620276,8.088137,1.596156,2.362114
12.445365,8.335431,5.808173,40.065880,12.428472,8.305940
7.485422,5.144244,7.121099,51.259239,13.332473,14.519611
18.170023,11.959980,4.931223,31.639635,8.035720,6.872418
20.837278,13.518631,7.394709,85.919075,22.978649,22.242096
10.519836,6.947259,5.014303,7.896096,1.985325,0.884555
8.985288,5.915149,2.616801,35.868172,10.468391,10.585742
21.635088,14.280008,4.819929,34.739811,9.008306,12.455154
25.102333,16.390646,6.948541,19.317055,6.133060,11.274043
29.240330,19.688904,8.395271,20.033052,5.800271,10.712346
15.967772,10.701613,4.828416,19.125549,5.559589,6.115155
30.653191,18.531940,70.368744,484.629639,133.059280,155.951797
29.765724,19.542284,14.495163,76.103127,22.778236,53.883625
5.408451,3.623014,2.173006,14.569792,3.920567,2.707801
11.343347,7.616391,3.538468,5.334444,1.485335,8.642196
9.431078,6.444849,2.947836,5.318640,1.664200,4.414508
48.576462,30.414921,40.880543,231.708206,67.117630,63.321480
4.258479,2.978706,1.617245,9.488167,2.648977,6.177380
