"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.374376,5.004632,3.824381,18.888132,5.188357,5.897671
17.261915,11.831292,7.343949,32.570011,8.294086,19.796606
8.443568,5.682039,3.509055,16.672180,4.037807,4.706306
17.834845,11.817314,6.646831,41.905823,11.074263,38.154236
12.346661,8.679710,3.392365,14.151772,2.559138,0.397818
42.195305,26.718374,42.836586,211.451584,57.584957,177.045517
25.876766,16.752386,9.770677,62.879898,17.905855,26.189075
10.608193,7.098662,3.734119,19.083124,4.312523,12.934949
10.232361,7.301259,3.358449,5.695816,1.686392,0.216525
5.127005,3.570966,2.504338,14.093334,4.326961,13.137026
39.160965,25.455286,20.577162,134.647537,35.463074,121.441078
15.337682,10.168582,4.481210,35.876068,11.090155,17.825527
13.838175,9.534647,6.303845,18.227905,3.813058,1.300635
13.631604,9.126423,5.372620,23.426590,6.891961,17.271862
14.917568,10.224684,3.508157,34.873718,9.697224,34.158730
9.503362,6.527977,2.065654,15.083028,3.373564,5.878171
16.350410,11.557297,6.369161,37.244541,10.029105,17.501606
33.180729,21.549082,19.833038,37.579521,8.649588,41.361382
10.939363,7.697319,4.373850,36.162006,11.331089,8.947776
7.963766,5.375338,2.618220,15.330083,4.261834,12.800303
6.775440,4.902167,2.103511,8.007184,2.018463,-0.041483
14.530856,9.679148,4.772821,27.640341,6.940284,12.825735
5.747371,3.660472,2.186748,3.957368,0.706719,0.246265
7.238247,4.865061,3.782413,18.250532,4.742752,3.651306
15.426241,9.985936,19.766771,121.282227,29.777773,84.421661
9.277080,6.058780,13.714334,74.081131,20.453377,48.504990
39.114426,22.842506,35.585701,210.524857,55.370674,125.561310
27.179684,16.962088,17.309742,92.696495,25.277201,33.556751
29.088224,18.436750,25.768166,176.039749,46.908073,81.761856
5.397916,3.893023,5.391043,10.231157,2.705492,1.940955
84.591339,42.813251,60.936451,424.984497,114.155396,201.972061
8.791223,5.980790,2.612031,5.782419,2.436012,-0.041322
25.118082,16.743401,10.211622,42.625916,10.896547,30.624372
25.349339,16.626818,8.579062,63.577675,17.706751,26.785364
9.925033,6.864236,4.312350,29.899942,7.935956,12.859073
4.591866,3.176534,2.323141,16.364519,5.696971,5.351101
16.593756,11.601746,4.241705,43.585415,11.980577,10.758816
37.893738,24.526077,8.824704,59.814056,16.465382,29.195684
22.038652,14.839314,6.428134,50.800037,13.903405,17.600878
46.451477,27.080126,28.728813,145.877319,39.295990,76.249260
7.853406,5.606657,4.253364,15.063072,2.801749,1.095703
15.325336,10.240903,6.555344,43.324203,9.606593,23.025972
13.791965,9.466089,5.364196,43.672997,11.544110,14.680464
10.701089,7.313114,7.509034,32.179752,8.717492,15.898624
22.184582,14.193915,8.859178,76.681572,22.012030,53.024742
4.473519,3.366717,1.801812,12.598015,4.529631,6.524173
14.576217,10.053020,4.387811,22.777822,6.525353,9.765058
5.776647,3.904218,1.803868,6.536462,1.658747,0.910749
13.738721,9.017644,4.553222,43.389580,12.026888,19.109076
27.466833,18.310766,10.927770,85.016884,21.075090,44.768642
69.336006,38.505592,49.531639,385.578156,105.021004,250.459259
6.377611,4.344445,2.527462,21.623989,4.768919,8.391437
9.056260,6.132761,4.709906,41.564075,11.758626,18.283489
8.606702,5.788587,2.701415,28.752707,7.881379,15.030950
48.983120,30.931238,16.773075,84.008804,22.558231,49.278919
38.604980,24.456881,14.047913,72.288582,18.844711,46.331619
17.096613,10.956313,9.419433,108.573486,32.277775,50.172955
6.599689,4.417485,2.750687,21.672819,5.867705,6.449759
8.202303,5.782152,2.937947,12.050269,3.903503,13.742222
47.125870,28.572931,19.873758,107.045677,31.523220,43.460110
27.049456,17.860559,8.741272,71.666893,20.534956,41.792465
13.647037,9.038414,7.267973,54.864681,15.792448,15.393825
6.169996,4.093295,3.078742,18.675371,5.648209,10.887905
15.321148,10.439677,14.147490,100.674278,25.778694,22.720785
10.501116,7.071960,3.425246,25.728294,7.197734,12.824631
28.939394,18.069054,33.969994,250.337357,65.914902,135.564346
15.904799,10.712042,3.423087,44.260956,11.926712,19.357248
6.025463,4.309288,5.577080,34.290440,9.859378,19.178040
9.634571,6.826472,4.025007,24.700701,7.551433,11.160532
26.315105,17.234793,10.477795,53.120312,13.086806,33.735420
17.535397,12.019342,8.134023,22.608250,5.287882,2.709872
17.685055,12.199901,4.613092,11.901805,2.707415,1.265033
33.541512,20.980904,11.349965,70.553520,21.739767,63.645927
7.785120,5.302882,3.117256,7.326866,1.923101,-0.098640
13.140081,8.960557,5.178410,32.361774,8.951371,16.911671
39.111355,24.439163,13.194403,88.186424,25.519876,35.006008
15.616849,10.217184,6.550304,14.365433,4.241875,2.118416
43.126148,24.452486,23.428087,122.109047,35.920982,83.516335
8.721772,6.238684,4.457520,18.207603,4.391050,13.059238
12.665013,8.614491,3.726624,35.487915,10.003262,11.696109
21.444044,14.547317,7.022854,48.384277,11.429241,18.286650
8.069895,5.753156,5.600842,19.416782,5.524922,5.863948
11.890130,8.043135,14.394084,99.427246,23.424192,39.480431
5.601860,3.613328,2.073483,21.758730,6.654555,16.292734
5.495211,3.713272,2.050211,14.137174,3.518237,8.936437
7.060459,5.016305,4.708688,45.621727,13.062999,13.871318
35.621433,23.397114,11.746640,72.994858,20.723698,32.513165
12.423766,8.033703,5.679569,44.479725,12.486251,27.905277
13.363914,9.235345,4.398824,23.870024,8.085720,17.140213
21.175095,14.047657,17.855604,106.619354,25.446138,41.837143
13.035545,8.491905,3.283109,21.175404,5.615773,8.233371
66.851517,40.653446,69.394859,460.144897,124.899422,342.932770
27.765156,18.216743,12.113484,90.515671,24.849165,70.208145
12.771122,8.742015,3.787751,15.613743,3.454111,1.643450
9.443213,6.740595,2.903544,4.511169,0.303018,1.241196
82.187393,38.102367,125.969978,770.636108,210.695938,477.702332
6.363066,4.448887,2.490459,16.328688,4.581491,13.077457
13.839230,9.830097,5.564076,36.288715,10.657507,33.258827
49.443146,29.424021,35.898449,252.713181,64.836197,75.963547
12.309927,8.333181,4.042793,23.113203,7.622685,12.711156
6.249453,4.106219,3.710776,38.392113,13.200782,16.292461
9.936945,6.705114,2.641362,41.738136,10.965441,20.665962
18.388540,12.551284,5.867832,2.328078,1.401438,15.490311
7.672551,5.321574,2.745569,27.493933,5.794945,10.459940
5.869490,4.303686,2.756908,17.163010,6.357026,5.342952
37.065559,18.871902,58.014160,331.845551,88.400108,155.197739
20.181498,12.791105,12.332080,45.235477,7.801651,6.436951
35.844032,23.818203,8.177181,70.823006,18.230030,56.649498
