152,-1730617540.439157
153,-6.6073741941552475
154,-189204350.7180547
155,-0.3425535136618032
156,-46.099938905555526
157,-539425595.6731806
158,0.6832539143616587
159,-620412.1683412183
160,-144386294748.35892
161,-189814192164.16364
162,-4252.10428290553
163,-2887480693406.5474
164,-1.2344811078690885
165,-226636.89630136534
166,-1712.9476623626426
167,-25849.23443608808
168,-178.60629170229268
169,-1266687.0703122336
170,-1.0348728719206988
171,-4.675831839941474
172,-26600682.311279524
173,-110747246.66246712
174,-4026646960223.539
175,-800927885686.9679
176,-0.7511202809638546
177,-237669057791.93027
178,-246513.07840995866
179,-41541.42130284267
180,-608.2820379398306
181,-9820.16311947086
182,-993.6873922283698
183,-130805.06155674889
184,0.040909454168097326
185,-9083.960773712426
186,-7650606400.3717165
187,-124751.37270007201
188,-291281.55641582544
189,-2026170.8757731323
190,-362544.88666705403
191,-140365439.82883677
192,-18.656910535201195
193,-1.03466249377266
194,-23225.976881620667
195,-161323311.01687446
196,-1.394258708585968
197,-12497.818336803615
198,-5071600463452.875
199,-125349711.93962498
200,-6047138.425382435
201,-60517385.23636463
202,-0.8443064795706918
203,-271590281.9017228
204,-4417090.540062551
205,-495431.9184544939
206,-135295054942.26027
207,-14953143.414639587
208,-7405991.602940527
209,-243060.9012853738
210,-5485136.865711402
211,-849377460.551545
212,-20246612.99167482
213,-11769601.779961037
214,-0.03172053787845286
215,-79.85641101922668
216,-47744348691.76937
217,-15.952786025544949
218,-5053295957.353928
219,-171191636.4836155
220,-22629755.335295387
221,-2961.4201552562995
222,-29439.225317996235
223,-10774280431650.47
224,-180789.9786542107
225,-0.9484044382174079
226,-414479.9880305856
227,-23337272070.07113
228,-884047197831.0505
229,-465288575.7579282
230,-12545.768434973537
231,-33433213919.927284
232,-32045.97199429159
233,-134633.51054081524
234,-262226350.60417172
235,-163564.68879200757
236,-242492.99048099725
237,-15673.765735308678
238,-236861.95005512127
239,-3098107178939.0693
240,-202002668790.8796
241,-3777629483897.5864
242,-5329493.899433154
243,-10262.557997922871
244,-44137.483185798505
245,-533549701.15085715
246,-154008480559.48236
247,-94280875.7961953
248,-291860303400.1529
249,-4557781.831843157
250,-3465520937789.4395
251,-64964.56777320691
252,-43436.08576329882
253,-159060868933.33505
254,-156303550.28785375
255,-2519759614.940965
256,-6314148.31830934
257,-322260882.3772276
258,-6223253.649661029
259,-3130.3568564742777
260,-1200847327.9092422
261,-463052.0831361218
262,-3106.8991773960047
263,-55127232393.16048
264,-2995157.3841099525
265,-41656.39432109046
266,-21220.97022298477
267,-2.805367543477011
268,-1.0838511492765242
269,-52713773.8926725
270,-1474833828241.2207
271,-1.0546964487687416
272,-26491.547900591002
273,-6.51142826563768
274,-753.7471879468593
275,-237.60355320779948
276,-510266062149.93933
277,-49645685.05036315
278,-5481.065504081032
279,-76240483.61883909
280,-7774040.078249229
281,-8100202652156.692
282,-0.9193902845752389
283,-31.555941693365888
284,-34719.02688555733
285,-594.4836418330344
286,-1825948.3898456485
287,-22694474.897631306
288,-581056.5876046543
289,-719.7232456150801
290,-1310807514.4576268
291,-201232576.14215893
292,-228.72129314555193
293,-8823280.330310127
294,-65.79271919831473
295,-15065.572289166226
296,-0.3184352382779454
297,-3493856344.3530927
298,-0.8142915277778446
299,-3061323303.78865
300,-294057398.89482516
301,-811145.9544512196
302,-751411582.0997858
303,-102883.09314328259
304,-14323893.381943956
305,-9222.724650245924
306,-65977.71530250373
307,-0.577170076971895
308,-6574305.115232028
309,-38760412.27001661
310,-39817918.79914061
311,-121086204869.69763
312,-19824246.873701233
313,-384626995891.3594
314,-12320437.442373687
315,-26692879.02453702
316,-11247560570245.664
317,-811600052741.0273
318,-6390423770.694435
319,-253.2182340438331
320,0.7103402981733069
321,-1.043875866014878
322,-1674150.2967106632
323,-22553.48640566282
324,-6505.326211189728
325,-414.0394175702106
326,-3066129657.203133
327,-349605855.31187737
328,-848288.8855281869
329,-1623127723.1744335
330,-2225800736609.309
331,-870255567.1180111
332,-76495434601.56305
333,-258510701103.39935
334,-4141504.113059376
335,-7017.996844860395
336,-14527.203333535716
337,-1023480.3159253121
338,-6933757517.038545
339,-938247680.7837056
340,-1523029.804219357
341,-110808.85635268084
342,-28248.029292854666
343,-962400250.5148877
344,-38135922.67709171
345,-3291826.943386238
346,-344882320.09017414
347,-0.138410392931539
348,-13912.016449603298
349,-553869.4374594335
350,-450105571635.94574
351,-18917312342.74889
352,-63971054.73615257
353,-8474485119.37635
354,-58731938.5047805
355,-20401.030269168612
356,-5.672483795649163
357,-59121618361.51152
358,-6417.439898063196
359,-122426.82735496924
360,-8388.251167085344
361,-1927.617090339409
362,-716076406638.5433
363,-24386806637.67105
364,-1537355.4008703472
365,-1084851790934.7206
366,-1190.728179659433
367,-43630845732.949425
368,-499377.5575605583
369,-15624.197486791845
370,-2.002522641971236
371,-1373.4885813440571
372,-1011220.3432310389
373,-21178556.267930433
374,-393975976.7887823
375,-19968911056.100155
376,-481624967.6636797
377,0.7696685558745575
378,-2990.3272509985304
379,-53.672390475364736
380,-3570365.7124544517
381,-6148.587790705391
382,-1758590.7598663259
383,-642618516.3686622
384,-6605864.390228996
385,0.4934587139109946
386,-1.00286669030534
387,-81908905053.71585
388,-15223369769.903776
389,-65973.8046343566
390,-8630.608511924745
391,-0.14007363789141247
392,-2942786622.7432203
393,-23482.69564742248
394,-140473091.54641953
395,-43963.466071245275
396,-1630092.655426783
397,-607849823.517399
398,-3407228165.9609594
399,-370127604800.5532
400,-1432114.1985824234
401,-36825.41593557868
402,-30940106.00238228
403,-193.4723078396378
404,-34678162.6374457
405,-5489537775.115273
406,-121716.15801140043
407,-2175140.373216522
408,-705395235.3652548
409,-3383603.804281609
410,-560.7599361031646
411,-3796255.7796372566
412,-31343.87678565428
413,-52732843.90302007
414,-2544.435005291127
415,-0.49734964605709675
416,-9248.585874162749
417,-1631.4732985948133
418,-1427.9011590166683
419,-38289634.0911504
420,-265833462636.61777
421,-67443329.48623829
422,-10050.78213049204
423,-79106738498.47969
424,-861553371943.0826
425,-3051117287.020198
426,-149815557170.84775
427,-506462.65304030705
428,-2.6052868770299615
429,-79354.45062858782
430,-416.9226958755134
431,-0.6636484820709796
432,-57.53881962890873
433,-229260.17200718055
434,-2096921.7058763155
435,-8302953601.144624
436,-1772072.459332757
437,-2904203669225.2007
438,-33534.982019485935
439,-27808076.93391524
440,-1184171.737420252
441,-142.02295493322956
442,-1334473.5944251234
443,-10842.91236604563
444,-12284.335610552407
445,-337007922.9586427
446,-20178563.47498553
447,-129829570.1003471
448,-317245112680.4936
449,-666977828.9193131
450,-4010.6333163315026
451,-689173373.6174786
452,0.10267776299009768
453,-1558871741.168668
454,-130802201421.38388
455,-31531440.07195756
456,-0.9309136512580605
457,-118318.97905481922
458,-21375051.15483112
459,-26.466780320245274
460,-547936.7950417061
461,-301088.1172894935
462,-2093.3438422123672
463,-311452.7143982318
464,-534258688.782072
465,-453327550274.1282
466,-236275.66651681028
467,-19377.305583863636
468,-4822227.505655937
469,-49834.26466646965
470,-20284130.632271487
471,-17929390.991773922
472,-16855.72201012585
473,-63486439913.11511
474,-35953656.09364647
475,-20740.87219970611
476,-275620942834.67474
477,-6314430394.380379
478,-34011.231371253176
479,-411688149.02130044
480,-5503199837.952658
481,-3107953422.2962356
482,-4099.723041572576
483,-772405.7223029803
484,-73745922520.91197
485,-71193.64269912682
486,-0.7174577580736354
487,-249269199606.12137
488,-360901.75311101007
489,-4030110235401.84
490,-284819847.69419
491,-118.76189521916979
492,-72047.76355345522
493,-7708776267.214849
494,-2820038991.0771794
495,-5811.027018824617
496,-7.405015593252315
497,-155099696.75857693
498,-2212387.8604652467
499,-0.6203081808280404
500,-0.02379202046018003
501,-1861519124.4206808
502,-4424761.046296658
503,-6646186.249232554
504,-827.04933066259
505,-738930892.3097321
506,-406006.80249342095
507,-41465.1719775404
508,0.2225881462258077
509,-199569793063.53992
510,-22040.49591182682
511,-1548329.0927583578
512,-87551346333.4637
513,-280300.70064625825
514,-8066788345.671611
515,-5696217.947843055
516,-17576280773.313065
517,-44294.29001362052
518,-86944.70025099136
519,0.7375892298919855
520,-4754339251.232674
521,-1080326.1785114068
522,-17187289.558322668
523,-11358843825.453503
524,-5303910.162876664
525,-136.3018065778012
526,-189242.63732203058
527,-1197450.4116838153
528,-417.3672849289482
529,-149733849.52833268
530,-11743.683365054803
531,-7619.7364797392665
532,-20575961.63847028
533,-141822.98673490057
534,-743028.7614777659
535,-359376.6513376403
536,-1312.5954625964264
537,-0.9690440821522606
538,-35815599883.44886
539,-8945334838347.613
540,-10433809317.620405
541,-15767.318785861806
542,-62.11914505678577
543,-6384.894659626114
544,-1285.9620935182331
545,-4726.804754655069
546,-6.588899741563355
547,-5.685096527290736
548,-2766255.539971106
549,-230823417858.10916
550,-2459153628.477984
551,-85.94015837534039
552,-22886462593767.336
553,-40661.02667180026
554,-32424.031781315363
555,-1287691308.1409013
556,-1760631061775.2395
557,-140591182.00016293
558,-33071779.908850223
559,-1201.0085307534116
560,-78281111656.32907
561,-120.3514432738993
562,-1775736181.7435095
563,-12041.105299716464
564,-13403241.964352848
565,-0.8685535539375675
566,-111404.10802908531
567,-375037411.66922605
568,-180111202.2251467
569,-2795819.2014333773
570,-71346254.83458935
571,-20429357086.4834
572,-470873.73612144723
573,-221714.3326382777
574,-1346096.5778564482
575,-365.12669881669154
576,-0.9323522198031051
577,0.81902499243924
578,-29855.372831057106
579,-0.8278186756294659
580,-46846.21415537909
581,-9565602093.084375
582,-51544493402.41053
583,-22008.76791728958
584,-33787256749.899704
585,-1317.6500709919678
586,-0.9735845238483711
587,-2882539.601514306
588,-9408268.48868601
589,-9552962829.706165
590,-34135856086.447525
591,-1071284729922.5726
592,-16705404994197.477
593,-0.15124974672397462
594,-823.0659951160159
595,-21805268381.992527
596,-5119921627292.986
597,-15788640656768.521
598,-10688079202.00775
599,-5831258803.429114
600,-67891.56893909902
601,-5718891.768266089
602,-39455440.54054564
603,-8796530647.703352
604,-15464.104738541644
605,-632.1873831350985
606,-4348.327040268008
607,-126305815.69214812
608,-3430.4797001028974
609,-281429604.17060703
610,-235977.82575615472
611,-4063826754.684863
612,-1726545157847.32
613,-6335654093450.532
614,-5345.8975562691
615,-79453749.03469525
616,-1522427305.2408872
617,-181953073.901687
618,-559571.9398423315
619,-5419.352031724552
620,-41085.15178895322
621,-1051.102539955083
622,-3001611459020.0796
623,-0.6663099683820892
624,-9125.546861632865
625,-66186430379.56009
626,-933889.3305389158
627,-37029.65826466002
628,-6854555679.922262
629,-67.63703886445776
630,-1115727.8003783207
631,-25410.49653705856
632,-125822.71943972365
633,-14683876486.738255
634,0.6638159798295092
635,-16043437.422766684
636,-64.4644950111952
637,-378800925540.2926
638,-3485.9824663313007
639,-14128599.307134843
640,-878707168.6320863
641,-196470.30776225604
642,-7089803918181.173
643,-606502.3155755402
644,-336833.52797618334
645,-15739870121.901623
646,-3938.0785958843976
647,-3643.6500145243763
648,-6455873.800846146
649,-254037633399.8532
650,-0.792547036413231
651,-2029405691573.385
652,-3850.4718447652194
653,-10592.956630860708
654,-1936793077.4393206
655,0.5815871450387731
656,-1602376745.6742733
657,-0.6330725798949444
658,-148321225771.1543
659,-93219677.02204232
660,-99830.36068682076
661,-326301958459.284
662,-1539121.511026663
663,-8432.853211389134
664,-0.00224470652785147
665,-16680303.866933169
666,-21423.63788342159
667,-161627289.09253782
668,0.5319904231264698
669,-422568178.25602305
670,-28913264111.352932
671,-130327.02043012505
672,-0.6467074638254708
673,-494.59439023091875
674,-26114224073.09298
675,-172962.8674844285
676,-317.33763503206967
677,-6134094573.432308
678,-37.491629718130234
679,-1091603901.516761
680,-1643.6455408064596
681,-1198279163278.946
682,0.5352946245585846
683,-1351784.4798109478
684,-28.347480117582382
685,-1703293.4841906985
686,-2495591054.3226876
687,-7148564562109.905
688,-23511.150118914586
689,-3.1463321399702036
690,-3828.5587638166207
691,-894188508789.4358
692,-311074328521.35547
693,-10.708950632513789
694,-2539.4777390238132
695,-58341587.777480595
696,-61588968.47466958
697,-267895421834.21777
698,-32073.821452925222
699,-206974.24965787263
700,-4694375015521.841
701,0.6232343618767793
702,-0.2887088560267428
703,-63975.60260848182
704,-13017516.070553795
705,-0.8755489186030478
706,-216539.03655813576
707,-16420016.188584628
708,-21732621187085.86
709,-1620.3009164442408
710,-5673.2582659452055
711,-163686680458.4938
712,-206879561946.30927
713,-522325494.96876097
714,-0.8733202817954742
715,0.4084181908544253
716,-3926796.366655348
717,-409371894.9125867
718,-6187286598.051534
719,-241620.6214808971
720,-12518979.055802701
721,-248301582.12600535
722,-0.34864653708669047
723,-11.793430561352176
724,-818165890059.0697
725,-804069381.9560938
726,-0.3853712541382348
727,-7328024464.208124
728,0.14111426885878897
729,-1361601.1192129229
730,-896036315621.5294
731,-14156180657013.531
732,-58280430367.09659
733,-4686290036.721585
734,-4981.831918740712
735,-806931703.2306818
736,-4371023171538.2495
737,-36934235.150012575
738,-85265.8516796198
739,-12750.894494087797
740,-864.6385929662126
741,-72154.60146226484
742,-1969281952329.3865
743,-95102.12686344859
744,-175093.36917051248
745,-24.98092215412958
746,-940826715676.6702
747,-1255388870.3518157
748,-41389.61391226591
749,-14647707397.198572
750,-7086126995.675786
751,-21391355080.00473
752,-11197533777.770115
753,-1072296.9548193342
754,-3429070858.103687
755,-1665649545.1536949
756,-143911.8304487966
757,-352430.43605346384
758,-48503.560036538714
759,-23156187882.776093
760,-2083.8155383601515
761,-6893.271706695346
762,-1127082506671.9048
763,-6666.767919758519
764,-188705.53560172193
765,-5180.506713488594
766,-209120564760.88904
767,-2995.318219243448
768,-22304.36736403059
769,-158132.30241375245
770,-20310325761681.48
771,-45393734222.20864
772,-1.9099529481271085
773,-211949139.45066947
774,-39368.967215227014
775,-241510789.5609273
776,-1399554464.158381
777,-11119979.98550199
778,-139110.50516584225
779,-76.927223128291
780,-185776625.02001452
781,-151783.82027621046
782,-830.4953182668048
783,-3265841807845.6885
784,-403.07264588676065
785,-0.919054370915531
786,-24516552.857932273
787,-0.8605487163999122
788,-179020503.6030491
789,-183645376050.70862
790,-208757439.63325045
791,-1711762614.9991374
792,-1115043538.7102213
793,-249418414.31881398
794,-85326.90906354424
795,0.023187370192853995
796,-2696091.9375313735
797,-705217804446.0499
798,-10514747510.480234
799,-234311.925413398
800,-1.0252273545922597
801,-2663087.534279153
802,-1078245.5927528634
803,-8133914.407799068
804,-122.54936015498355
805,-193800108.94822615
806,-1885.4360318577174
807,-723761.3470597076
808,-2531217.7814292326
809,-3324064618.52206
810,-26205029591.448036
811,-4975853493.923173
812,-3847923.576950859
813,-1464210203.813408
814,-258907.5616582254
815,-31355400473.130386
816,-1355946008.5218453
817,-1020868533.705239
818,-1552056.309671672
819,-0.9385843401294502
820,-2152.8076203869837
821,-3961258.7603484793
822,-24262246080.879513
823,-3442.8490652656365
824,-7197012354152.992
825,-1705802.3314512249
826,-2198.762844917662
827,0.29018455305210955
828,-172506494215.78903
829,-1605551.1410837127
830,-0.4076878418946934
831,-27722965877.482025
832,-118.50326308680988
833,-1732661.673578545
834,-33929.646953538206
835,-18019008864.36158
836,-332640704.7632086
837,-9078736.563476456
838,-414066.2260789354
839,-6586.048639536002
840,-1.1513766380721906
841,-40612525415.4087
842,-3254068.0378247006
843,-1721708040.3945189
844,-472599128.9469304
845,-3029324.276539397
846,-800.2588068534606
847,-1227508479781.8599
848,-6.165185887085933
849,-214345110.83656088
850,-447.66464188808555
851,-620167318866.4773
852,-1410550.5075305533
853,-0.6588367738876222
854,-37774104.63141183
855,-2250.571131198575
856,-415095854107.25104
857,-4721972.006112792
858,-1188545.3948378775
859,-193626018084.6212
860,-4715.688080234606
861,-93068963339.9071
862,-271171122082.7605
863,-25895096217.60464
864,-527720907463.98553
865,-5039005101.943579
866,-1.0645523040413356
867,-4111486.975401174
868,-430519.0987355896
869,-0.3090841141022618
870,-82415383.23653615
871,-409990765636.53314
872,-225246125884.0515
873,-131628474466.51234
874,-154794467917.53134
875,-6380759.272049603
876,-362159.61927077785
877,-2406747146.045527
878,-6828395455.880098
879,-1222957116.1186655
880,-66521.06992965034
881,-5279910530683.882
882,-3737798087.78824
883,-6455276.671547349
884,-44124.76562998952
885,-141839792367.94388
886,-149213083.15691674
887,-335423.936089018
888,-896848622.6663646
889,-0.2223625904404909
890,-9624529568.328735
891,-2012692089756.66
892,-22592.6302724537
893,-24.832687739781115
894,-1018.8740213520156
895,-0.4482843796114
896,-2463753229018.3286
897,-1450075485.499044
898,-43.385374485035186
899,-0.8060569974854994
900,-316507583.4058637
901,-3463592025.267003
902,-6281.550490732195
903,-6224796700659.039
904,-1565.6350164791809
905,-120944099236.07814
906,-100008.40382837736
907,-7708.7479428765355
908,-279214964652.30774
909,-389253250.1771457
910,-82049650.17851093
911,-5932008.223941532
912,-459876.80267186655
913,-8955730.843324792
914,-582762.6611641322
915,-4720.079508763878
916,-21816.829230160954
917,-7767939281468.752
918,-1.1190219713308651
919,-1.0816327357716546
920,-0.8886812965195294
921,-731652.5969090789
922,-17328289.5158456
923,-5458.768876873377
924,-5473479743.95608
925,-3704.3534299272874
926,-1454062309883.3345
927,-10162290250.706919
928,-8143216738.340759
929,-5222184.021855613
930,-1938.9999688272412
931,-37609320.35100974
932,-34.3598005837089
933,-407195.3206441494
934,-3130462472.632632
935,-23406.45730947915
936,-86095940579.10158
937,-21505.84142208078
938,-24941.31614056163
939,-13610.923719121909
940,-0.257254332307693
941,-5009.061671141235
942,-2998.3674205194757
943,-1478603.2264570815
944,-2455210.794843979
945,-887682.6260156573
946,-4497810.172595602
947,-11759979.728839228
948,0.005022643469242971
949,0.8316469953661456
950,-9706651796.798817
951,-3847.559364516471
952,-439508050.68818325
953,-1093333801.170533
954,-4802.12811681786
955,-4202236677.2591515
956,-50549.08657719735
957,-3047274.336196309
958,-68304.37349408415
959,-29885778311.402363
960,-4636.468361327403
961,-76244633589.75777
962,0.40533900749082674
963,-240.80841480811614
964,-27997.201706320102
965,-1999896.689720406
966,-143970988494.00858
967,-34719495446.762825
968,-142247733.40626377
969,-1017505.4143016114
970,-6455.964169397499
971,-688.4042687623117
972,-13809619326.567862
973,-26036004182.181786
974,-1464.709827066233
975,-1095555973.011111
976,-46698215919.61822
977,-10384023.307088075
978,-19433466.285615277
979,-146149.2113068492
980,-12619.12755841231
981,-130697111581.19128
982,-227301.17144432457
983,-12637.104520795116
984,-43919.18946539625
985,-3432796365.7963996
986,-759916643106.8088
987,-24091503747.563995
988,-149151.71641761792
989,-3347755214401.2847
990,-4725338.25555865
991,-3106573924772.273
992,-385634.0108919198
993,-3551.7976668576216
994,-78443434483.23215
995,-128019436.70039587
996,-8292097.959852424
997,-3093419.86473023
998,-446585522.0839139
999,-11469078096.898232
1000,-301529385.77905816
