347,0.866360992
464,0.865913309
143,0.865814675
259,0.865327795
71,0.865073888
128,0.865028584
102,0.864699783
492,0.863895509
46,0.863882448
381,0.863704342
354,0.862940527
257,0.862905901
60,0.862798914
196,0.862703821
129,0.862630754
458,0.862487144
79,0.862235409
41,0.862206124
386,0.862166983
465,0.862122514
390,0.861584072
119,0.861166403
238,0.861044634
167,0.861038411
170,0.860393163
228,0.860220825
483,0.86000001
82,0.859946951
20,0.859532873
317,0.859273488
221,0.859156653
332,0.859120548
275,0.858935638
69,0.858798829
106,0.858665982
441,0.858516831
375,0.858483406
364,0.85842232
98,0.858396139
498,0.85837006
100,0.858313389
86,0.857997476
35,0.857915155
240,0.857836124
358,0.857790756
24,0.857783697
137,0.857595836
460,0.857456993
68,0.857414382
362,0.857387712
155,0.857323617
182,0.857323394
462,0.857187864
253,0.857127004
197,0.857002486
493,0.856879089
471,0.856852796
241,0.856802967
145,0.856723688
138,0.856684137
355,0.856484879
77,0.856443835
1,0.856425554
472,0.856408385
62,0.856283795
497,0.856134787
260,0.856001737
189,0.855668844
17,0.85561967
110,0.855608436
169,0.855589936
271,0.855499762
336,0.855498926
383,0.855276663
416,0.854885529
398,0.854807769
496,0.854795078
250,0.854696334
266,0.854578597
430,0.854513864
134,0.85436247
185,0.853979332
175,0.85377032
440,0.853464142
490,0.85324911
357,0.8530894
101,0.853057977
479,0.853049621
219,0.853028247
47,0.852996251
448,0.852863244
243,0.852812041
482,0.852470047
368,0.85238755
453,0.852353837
339,0.852289578
324,0.852133501
360,0.852004895
474,0.85160216
55,0.851506097
203,0.85129479
255,0.851273675
22,0.851140578
489,0.85109273
74,0.850545729
396,0.850019076
302,0.850007538
341,0.849662308
431,0.849461057
206,0.848976283
191,0.848490699
232,0.848429833
141,0.848211257
178,0.847130991
30,0.847050057
377,0.846846288
500,0.846647586
384,0.846464323
258,0.846087347
286,0.846023485
311,0.845851576
276,0.845797353
36,0.84541251
125,0.845371923
73,0.845183431
379,0.845084693
29,0.84505837
335,0.844183829
111,0.843706625
461,0.843571419
187,0.84346609
445,0.843346929
435,0.843336498
369,0.843180693
312,0.842703632
451,0.842239182
434,0.842183511
298,0.841519272
499,0.841147975
495,0.840662445
439,0.84056581
9,0.840440675
43,0.840435325
148,0.840206944
37,0.83997776
135,0.839556011
158,0.839227618
370,0.839139801
459,0.838917713
245,0.838099991
150,0.837957001
199,0.837154907
455,0.837029077
321,0.836685702
153,0.836466901
112,0.83629407
142,0.835941656
378,0.835718543
90,0.835325678
376,0.835142124
115,0.834117084
181,0.833263311
342,0.833207807
403,0.833126926
146,0.832982634
214,0.832930294
269,0.832681697
330,0.832530029
367,0.832235019
405,0.83201072
373,0.832007926
220,0.831864052
226,0.831852955
412,0.831377823
15,0.829931512
114,0.829082102
291,0.828929228
140,0.828451094
401,0.828000954
320,0.827947753
136,0.827912859
192,0.827904245
470,0.82786197
123,0.827788359
395,0.827258568
325,0.82540251
475,0.825216405
209,0.825155073
309,0.825101232
93,0.824940789
31,0.824452722
410,0.824372467
190,0.824145234
349,0.823311267
316,0.823016193
235,0.822682138
413,0.822633677
256,0.821846822
224,0.821367064
278,0.820967364
486,0.820864506
163,0.820779732
389,0.819478536
314,0.819271948
345,0.819047718
75,0.818764428
222,0.818605631
25,0.818410144
463,0.81829338
96,0.817025205
392,0.81697779
296,0.816956531
297,0.816681635
449,0.8149306
171,0.813520092
408,0.81268465
436,0.812211843
380,0.811967825
279,0.811557118
117,0.811099133
290,0.811088569
423,0.810426326
263,0.810008364
147,0.808505921
103,0.808246353
149,0.808016759
201,0.807990998
59,0.807895158
397,0.807775255
487,0.807614692
78,0.806021776
437,0.805853354
109,0.805301715
236,0.804784108
306,0.804169794
161,0.802458145
179,0.801401438
457,0.800681486
210,0.800419296
371,0.800395771
144,0.798861158
485,0.798522447
399,0.798235762
63,0.7963749
227,0.795953269
183,0.795832851
402,0.795388373
365,0.794615583
421,0.793694788
315,0.793596941
10,0.792112564
27,0.791973196
5,0.791912443
28,0.791640776
473,0.791308708
233,0.790859457
23,0.787566106
393,0.786420208
84,0.785774539
467,0.785537309
172,0.785521517
176,0.785199453
164,0.783230171
242,0.782392292
13,0.781862901
247,0.781682619
52,0.781296678
213,0.781211605
452,0.781012988
202,0.780961212
280,0.777595606
356,0.777463739
340,0.777396012
343,0.776902494
418,0.776050674
299,0.775713647
328,0.77524868
333,0.775062358
469,0.774917354
53,0.774782948
484,0.774740099
388,0.773976258
66,0.773604315
438,0.773284428
218,0.771941832
151,0.770703202
3,0.770510685
447,0.768931283
51,0.7686608
307,0.767137332
254,0.765825187
34,0.764731836
33,0.764049272
159,0.762540754
239,0.761073091
348,0.761029458
264,0.760742575
230,0.760402138
270,0.760247138
95,0.759558529
289,0.759293551
273,0.758979895
195,0.75764565
168,0.757643691
442,0.7572923
50,0.757009904
204,0.756791152
223,0.756552921
200,0.75627112
208,0.755370032
104,0.751690695
83,0.751487485
374,0.750109979
231,0.748495782
89,0.747597878
48,0.744958327
121,0.744306445
21,0.744210216
127,0.743613042
18,0.74287175
391,0.742484893
45,0.741341711
287,0.741325142
97,0.740384207
225,0.73845447
352,0.737313271
446,0.735995015
313,0.735516151
427,0.735368139
456,0.733544452
88,0.733370132
87,0.733086036
4,0.731650625
7,0.72833929
283,0.728049324
91,0.72582893
124,0.725496069
411,0.724724603
295,0.72471014
12,0.723307664
11,0.72315333
344,0.722820797
54,0.720847043
288,0.718967397
387,0.718791312
211,0.718374637
49,0.717960236
443,0.716622974
252,0.716233126
322,0.713273846
133,0.712417239
198,0.711116452
293,0.710725547
303,0.709884708
361,0.708295764
466,0.708238385
409,0.706577427
428,0.706304049
234,0.701965697
61,0.701435818
152,0.701237307
407,0.699964408
477,0.699863533
122,0.699363556
359,0.698306818
351,0.697066315
444,0.696339482
162,0.696179017
229,0.696148607
205,0.695177237
318,0.694778249
38,0.693258164
300,0.690123955
319,0.689322677
215,0.689082794
294,0.688207826
272,0.688097302
72,0.687630392
267,0.685203986
40,0.684221267
481,0.680781863
310,0.680538948
350,0.678220291
274,0.676088436
237,0.667383893
404,0.667351186
160,0.666302433
120,0.665555316
19,0.664655933
58,0.661592537
70,0.660867494
426,0.65787462
425,0.652446844
478,0.652167966
131,0.651881896
118,0.650209665
353,0.649865054
173,0.648709006
217,0.648364771
184,0.64833507
108,0.644320432
188,0.644154841
346,0.641388038
154,0.640038637
113,0.634628262
6,0.63460784
44,0.634586927
261,0.634012671
262,0.632865346
277,0.629430132
216,0.628246757
212,0.627386576
329,0.626570732
26,0.626265329
429,0.62620046
92,0.625496918
244,0.623601566
76,0.623023585
156,0.622178098
165,0.622119052
414,0.621670409
281,0.619421748
394,0.616668525
94,0.616213521
491,0.615521098
157,0.613970942
338,0.613455574
39,0.612239085
282,0.611903162
285,0.609293644
193,0.608839666
476,0.608205753
284,0.607783102
372,0.606991511
65,0.605682677
308,0.604262584
415,0.602291641
292,0.601844036
331,0.601428931
64,0.590855974
433,0.588060963
67,0.587893302
14,0.58546577
305,0.58385351
248,0.575526191
56,0.574416163
366,0.568442365
107,0.568437725
166,0.562673821
8,0.561858365
16,0.55769765
488,0.557252993
105,0.556332813
419,0.548488338
132,0.548199205
126,0.548141175
323,0.547750784
385,0.547084724
116,0.541813227
251,0.53938563
265,0.537239024
480,0.532526168
268,0.530764254
194,0.529161051
406,0.52866562
450,0.527656767
81,0.523859282
334,0.521618077
174,0.51959966
