"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.345308,7.164549,2.960247,3.958481,1.146484,2.843909
10.531133,7.359307,6.314016,6.087670,1.247291,2.757771
10.487880,7.539932,6.240831,11.539836,2.097176,6.714414
8.280956,5.485179,3.935455,8.001328,2.177167,10.626987
15.896088,11.367891,5.264986,4.107818,1.339545,2.379461
8.629126,6.359445,3.689207,2.856031,0.524427,1.599087
22.132883,15.862207,6.366848,5.918811,1.393499,4.048138
13.061654,9.265320,5.711469,4.758010,1.282703,4.552210
18.046955,12.307203,6.413004,5.790425,1.397565,7.557162
14.564533,10.426043,4.215783,5.760627,0.842337,14.967753
13.425951,9.085392,5.736065,4.049523,1.340043,17.637987
5.853604,4.028965,1.703131,2.686682,1.125825,1.776719
16.961510,11.575041,6.317824,8.586516,1.963861,10.703526
7.630343,5.111676,3.782622,3.284401,0.722926,2.554311
7.006417,4.782194,3.378803,2.243568,0.563906,6.515946
8.199967,5.459687,5.329670,5.500587,0.696546,2.123736
19.483963,14.003086,7.861053,6.351109,1.589789,1.721648
6.326531,4.694002,3.507076,3.400207,0.470088,0.611209
6.587530,4.895924,3.031157,1.685677,0.413930,0.837532
4.147824,3.128127,2.247801,0.780702,0.414451,2.119947
26.327208,17.130035,24.630150,27.171047,5.332263,34.474800
8.731274,5.877041,4.033353,4.290144,0.391763,3.379376
8.482750,5.894800,4.076506,3.240157,0.667202,6.321424
25.171476,17.064394,10.848495,11.818823,1.855913,7.055088
13.111602,9.054482,5.546155,5.293983,1.602426,6.278363
9.626679,6.570625,4.603330,2.891972,0.873300,2.782203
9.800237,7.169261,4.119355,3.386516,0.561386,4.547490
4.207019,3.218443,2.384495,1.815782,0.141290,2.156383
10.265532,7.541291,3.757993,4.118396,0.440105,4.033055
11.503304,8.353191,4.800579,4.783112,0.843598,3.281284
7.680767,5.034544,2.942979,3.276305,0.399994,2.489871
8.145386,5.963037,3.639929,4.944261,0.305850,2.686379
11.668824,8.016814,6.329345,7.681929,1.216383,10.213900
19.072880,13.485203,5.669491,5.458700,1.215370,4.771359
7.569549,5.164514,2.963256,1.405618,0.367626,3.807912
21.597530,14.765342,8.513311,8.035421,1.830328,6.319417
4.297036,3.070415,2.305319,2.310832,0.493339,1.398767
6.197899,4.496223,3.325989,2.459056,0.669649,2.398175
7.371373,5.055319,3.823082,4.437539,0.582300,5.297623
12.391897,8.557247,5.236885,6.040888,0.682366,1.295054
14.636807,10.124396,6.978615,4.091987,0.930127,5.905144
20.207712,14.256995,8.129859,6.590212,1.782973,5.809848
10.551158,7.420008,3.643340,4.287536,1.152652,3.898953
5.480057,3.938189,2.777867,1.852313,0.535488,1.988306
15.775153,10.760754,4.278544,6.789167,1.486943,2.904183
8.334661,5.916546,3.895570,3.510212,0.838514,2.679212
31.183771,21.146051,16.212883,14.373986,2.494399,27.529696
6.662925,4.729382,3.720952,2.418473,0.797369,3.623832
12.560576,8.803630,3.820500,5.788028,0.722111,2.704425
9.861179,7.031686,3.827789,3.300208,0.603803,1.749939
16.021160,10.749564,5.566277,6.965618,1.553168,27.664242
13.678609,9.490797,7.818031,9.062625,1.922078,9.768349
11.568645,7.764253,5.649481,4.980747,1.133103,2.574080
8.972580,6.304966,4.318852,3.337788,0.744720,3.635083
5.033168,3.557358,2.371517,3.251295,0.706109,1.503725
10.656491,7.556734,5.434281,4.299789,1.086976,1.802830
10.977514,7.656089,4.487818,4.739120,0.925850,3.558461
9.392486,6.441156,5.104760,5.839681,0.850012,4.027339
5.697217,4.043983,2.539762,2.310345,0.751489,3.414344
10.456255,6.923148,3.605833,2.511561,0.640240,2.245309
6.061599,4.436401,2.370264,2.032015,0.575714,2.059259
7.286332,4.986748,3.136628,3.007762,1.281660,9.190227
8.926617,6.469293,4.307087,4.590500,0.859391,2.547886
16.344557,11.253717,6.993433,8.826535,1.304840,4.884396
5.040013,3.372678,2.312389,2.385809,0.436545,2.348242
16.883297,11.385319,5.093352,5.912431,0.955998,4.855606
9.646864,6.625922,3.016774,5.176327,0.640284,3.416757
5.106713,3.670508,2.384474,1.244102,0.686731,0.353765
5.018528,3.469433,2.468904,2.201076,0.790830,1.518004
19.321951,13.629297,6.804256,8.607184,2.089715,26.259212
16.966516,12.119237,5.319171,7.292566,1.226247,4.279297
16.475677,11.423362,8.233045,6.316281,1.302701,3.646633
15.625889,10.620744,5.028452,7.582112,0.784645,2.888612
12.342910,8.798218,6.263534,5.355113,1.080845,3.055895
8.540719,6.132184,3.550200,4.846711,0.895733,0.896996
10.498046,7.136219,4.245180,3.393250,0.482771,1.606314
18.130537,9.621975,8.414829,6.404568,1.464141,5.530590
11.598352,7.798772,3.225820,4.523892,0.410467,5.780101
4.939161,3.491109,2.350764,0.652235,0.497219,0.174811
12.100840,8.868039,5.878118,4.468360,0.820750,2.731346
13.479477,9.382496,6.020998,4.937858,0.713571,2.120055
8.751532,6.486106,3.622128,2.256211,0.264014,4.289316
15.051778,10.899859,3.337097,4.602715,0.584425,1.901942
11.177761,7.878513,4.952948,5.120997,0.605251,1.839298
6.686457,4.986634,2.760175,3.594618,0.382166,3.772451
15.020092,10.639406,5.473970,7.533267,1.400045,6.404778
4.749469,3.734711,2.359535,1.257502,0.656908,3.857831
4.710541,3.435090,2.287306,1.447272,0.392852,0.793082
12.204653,8.446404,3.051740,3.947989,0.902112,4.280394
42.497429,28.887398,13.566086,11.773940,2.756961,17.976898
7.681475,5.363482,3.602082,2.696693,0.582027,2.130267
12.710655,8.842104,7.502049,9.719809,2.022382,16.312889
6.507429,4.679778,3.193849,3.587228,0.348003,3.591504
12.350113,8.401217,4.202878,5.391711,1.129681,2.666813
4.175072,3.047213,2.269662,1.217118,0.519473,0.710570
8.472774,5.799088,3.822898,2.585368,0.780845,0.653131
23.615757,15.742386,7.674280,17.334888,3.371929,5.017313
5.479704,4.211989,2.304335,2.217080,0.498500,1.812874
6.527856,4.532526,3.072115,1.267792,0.785718,2.607052
6.405724,4.620630,2.943237,2.687580,0.406051,3.338719
12.345917,8.810606,3.239099,6.108802,1.198250,2.613135
4.801003,3.651028,2.216069,2.406976,0.561663,1.153371
4.566843,3.350868,1.854770,2.859181,0.493887,1.698300
6.614634,4.475163,5.178452,3.043322,1.384466,7.381980
7.287772,5.295819,2.464791,2.847667,0.442841,8.365973
10.274277,7.224238,4.713483,4.077974,1.215502,2.377458
13.889831,9.856810,4.021993,4.835887,0.432185,2.649380
21.518003,15.018412,8.548911,21.604910,7.929229,93.544586
10.899300,7.564514,2.850441,3.988590,0.846662,8.754291
10.003915,7.109652,3.969984,2.220235,1.037828,3.389971
8.669872,6.130311,3.485532,8.813508,1.177226,1.818301
7.847032,5.774961,3.722961,2.356428,0.415119,1.817248
8.617129,5.866081,4.303903,3.166283,0.390471,2.729046
6.277098,4.417436,3.329084,2.107493,0.378860,2.428863
12.639124,8.906457,4.492123,3.967517,0.829072,8.571855
7.872853,5.306278,3.406142,2.506032,0.760100,3.431572
12.361110,8.957050,4.602453,4.853341,0.920034,2.289482
11.619030,8.263936,4.782092,6.374469,1.295070,24.906754
4.763954,3.594324,2.933468,2.706500,0.397084,0.556954
9.725351,6.584651,4.752347,5.975365,0.968055,2.217683
12.329836,8.539497,4.626798,4.103867,1.027517,10.118428
11.579951,8.229034,4.571486,3.897795,0.306135,2.883991
14.274594,9.812944,5.487382,5.238365,0.705248,2.905406
10.616556,7.358548,5.958989,6.339414,0.768026,1.728110
6.487531,4.786443,2.907813,2.979434,0.767148,4.442161
7.330566,5.459930,3.420707,2.797139,0.728031,2.067869
11.673590,8.350463,2.369972,4.289552,0.537710,2.388359
12.576822,8.909925,8.199122,8.380210,2.040401,6.657646
21.156067,15.012006,8.998718,8.992572,2.038440,9.270611
9.115951,6.479133,4.164560,4.422062,0.713269,4.290414
13.555655,9.267662,4.612303,5.155190,0.800839,3.301442
16.848307,11.829161,5.044114,6.463215,0.487735,0.868431
16.351307,11.749785,6.056687,4.054771,1.092536,6.305194
9.657434,6.815852,4.479545,4.923156,0.889275,3.358731
13.117807,9.386544,5.519611,4.840381,0.659828,5.835568
16.639601,6.444504,7.502682,8.816286,1.675138,20.374857
17.009714,8.409479,8.328865,11.001917,1.631169,25.161564
10.456569,7.331484,4.034113,3.110026,0.330429,2.647655
13.284443,9.332082,6.639680,6.313879,0.973488,6.015214
6.716305,4.807331,3.621813,4.094897,0.372257,4.473007
10.373242,7.083783,6.264803,9.103120,1.841000,10.217937
6.060706,4.307276,3.139392,3.197114,0.427822,1.731486
24.449192,13.257110,11.255528,8.759201,1.803260,12.305282
6.804384,5.076406,3.943806,2.232984,1.099192,1.700274
16.654375,11.659792,6.551254,7.557180,1.171409,3.800331
5.569132,4.302926,3.077888,2.270319,0.471934,4.215546
10.356067,7.109448,5.825435,3.510109,0.394203,1.425410
14.858794,10.151118,12.217629,12.089551,1.911857,3.811901
7.043705,4.912584,3.302245,1.037836,0.679787,0.378073
15.256886,10.675242,7.578792,8.740602,1.430099,3.594038
12.975025,8.915674,8.554728,10.356438,1.368397,13.537382
29.924770,20.843519,8.231106,7.690807,2.119969,11.693434
3.973018,2.984016,2.183262,2.451819,0.216703,1.065531
4.708663,3.512680,2.921014,1.898350,0.553335,0.814958
5.138552,3.309391,3.059154,2.052067,0.556745,3.147809
4.994806,3.614131,2.202797,2.509736,0.393190,1.123573
7.485661,5.405109,4.027290,2.261884,0.729434,10.438446
14.387236,9.579572,5.662643,5.244408,2.395035,23.328630
16.646816,9.986131,6.809219,7.394749,2.790578,26.944380
6.578482,5.009907,3.204614,1.652027,0.568218,1.855917
11.942394,8.400417,6.157704,4.347426,1.016255,6.668408
10.901891,7.573955,4.999016,3.890221,0.593204,1.891182
13.021924,8.662775,8.577662,9.390486,1.997230,22.460917
12.395076,8.459021,6.272107,2.647319,0.811900,1.504754
5.231604,3.741439,1.878474,2.533481,0.320763,1.922395
16.094193,10.985352,8.026728,8.916082,1.685345,5.539930
10.271807,6.951068,3.646342,2.322793,0.900197,3.310264
5.257077,3.584166,2.437412,1.825398,0.547923,0.785264
11.946663,8.609433,3.491485,4.251142,1.108790,2.649140
5.680224,4.300602,2.925034,2.030971,0.329710,3.867412
25.399706,17.813326,16.991837,13.140512,1.792447,5.095110
7.729304,5.337436,2.956593,1.187112,0.608665,2.016214
4.763311,3.269154,2.575945,0.622432,0.379007,1.482276
10.384716,7.300575,6.925275,6.466846,0.729071,1.658120
4.925817,3.614209,2.817502,1.361020,0.546992,2.170823
3.874402,3.097098,2.106922,1.118764,0.177808,2.196978
10.222867,7.357449,4.309793,4.466813,0.821270,3.595644
11.081524,7.578435,4.123377,6.089400,0.954541,3.255993
5.467798,3.851332,1.878446,2.033416,0.914383,1.514529
11.293177,8.295961,6.206716,5.582481,1.532026,12.835451
9.132771,6.659147,4.451343,3.130738,0.906565,3.945534
7.247367,4.930955,4.152152,3.806760,0.796607,1.684418
7.478619,5.437230,2.803600,1.521306,0.658094,1.295462
11.563479,8.368301,3.606350,4.816434,0.657912,1.836874
11.421971,8.501575,4.499167,4.389748,0.854700,2.777291
26.736040,18.230602,17.360889,12.945418,1.966604,10.342256
9.668005,6.962537,3.615234,3.216269,0.802731,0.902576
9.904506,7.009891,3.313064,4.993652,0.325828,3.008090
7.750479,5.733819,4.470687,3.508983,0.461033,1.348001
4.410255,3.382433,2.363298,1.101198,0.398558,3.524804
12.453353,8.725074,4.444756,3.511772,0.915664,2.249226
10.704528,7.337080,6.861841,9.091718,2.167430,5.880260
14.853780,10.249253,5.351789,4.829421,1.457660,9.780588
4.904082,3.351751,2.826571,1.658563,0.795725,1.263279
4.816180,3.066127,2.539850,3.609094,0.829919,1.246714
8.374441,5.984578,3.688465,5.154006,0.998930,3.041050
10.501616,7.221042,3.622064,4.678235,1.270899,10.526620
20.744875,14.316245,9.504910,11.139294,1.852397,12.117936
9.041070,6.635839,3.932277,2.834705,0.903904,0.552224
13.650811,9.582429,5.644972,4.338545,1.303497,2.886402
11.640098,8.324818,4.448034,6.592818,1.330654,3.535576
17.773540,12.615378,4.966794,6.413447,1.389438,1.622849
12.279225,8.587063,4.004861,6.618549,2.515685,16.254667
14.073421,7.696381,9.529254,6.325493,2.064945,15.091551
19.824892,11.675152,15.236717,16.246078,3.822044,21.083988
28.092386,19.190540,9.261799,7.729499,1.139535,10.472583
8.898823,6.168586,3.487597,2.991851,0.608070,1.622873
6.944518,4.572408,3.223115,3.113932,0.525270,4.336350
4.721883,3.510580,2.496166,1.783167,0.685010,2.707769
9.305791,6.697926,3.874843,2.820510,1.083586,2.880659
12.194286,8.975155,4.410387,2.980342,1.020867,2.394123
23.100388,15.872164,8.059913,7.648700,1.929653,4.344190
4.619868,3.453937,2.487442,1.059625,0.391273,3.160163
7.333496,4.796055,2.929448,3.120600,0.524859,4.297472
33.316166,21.343998,23.795206,27.438427,4.226791,26.523508
11.667197,8.381392,5.836690,9.401731,1.754196,4.819955
10.750755,7.538390,6.671407,8.413454,1.640423,2.539275
6.084314,4.231066,3.060812,3.755320,0.354947,1.770156
10.476296,7.571646,4.852772,3.018440,0.816520,3.831034
8.842206,6.024490,2.989629,3.225129,0.899781,4.782866
5.685453,3.806711,4.949140,2.086394,0.911626,1.524915
13.193293,9.497093,6.284783,5.426851,0.938709,5.266551
13.562616,9.360789,4.366545,5.695026,1.272233,12.716778
6.773050,4.968998,3.478408,2.576733,0.301141,1.798067
31.587601,15.975698,11.146410,12.785783,1.870059,17.135540
13.726862,10.006396,6.733790,7.251258,1.145282,5.841924
10.092158,7.374392,4.421183,3.665234,0.277149,1.705845
6.200752,4.089344,3.566498,3.646100,0.424275,2.964997
11.252900,7.932915,3.740855,5.686489,0.391598,2.016408
4.482006,3.192821,2.310412,1.643892,0.472092,1.783963
14.060216,9.582921,4.469728,5.153626,0.666062,1.196193
11.162795,7.843554,4.582011,6.135038,1.359555,8.462745
7.666617,5.336631,3.567233,2.457758,0.665265,6.070374
10.468843,7.618924,3.024113,8.314655,1.640618,6.199906
15.399988,10.819643,5.698842,3.809283,1.297784,1.375250
7.508819,5.260900,3.441673,2.535634,0.740458,1.377194
16.292658,7.532854,5.591177,5.078310,2.454337,8.443357
14.516061,8.036051,5.304808,8.738166,3.589159,11.242451
14.887245,10.436759,5.880824,12.583785,4.766728,29.369137
5.600515,4.276934,2.758373,2.342217,0.392115,1.394426
5.556036,3.870425,3.973589,2.458384,0.941568,1.909175
4.101195,3.079194,2.504177,0.350192,0.232520,1.675090
12.315920,8.695210,3.353284,4.949313,0.401947,0.770921
6.825251,4.871643,3.363578,2.988754,0.542360,0.535516
9.997111,7.139195,5.570621,3.103473,0.565032,3.268239
8.292582,5.967050,3.249736,4.339550,0.579609,2.478434
5.396043,4.023145,2.749541,1.755589,-0.010751,0.441513
8.035079,5.581106,2.258425,3.699594,0.748080,3.042866
9.605027,6.552839,3.898785,2.572333,0.439064,0.962906
10.563493,7.465620,4.961065,3.200206,0.689511,6.087697
12.540783,8.980161,6.025764,6.445077,0.913600,2.361531
11.114569,7.978808,4.859484,4.569796,0.571824,1.338243
4.894211,3.511470,3.551938,1.278539,0.607899,0.611511
9.326733,6.461191,3.776415,3.468405,0.792602,3.022638
5.929676,4.255673,3.171578,1.081280,0.416993,1.822441
9.522618,6.331855,3.920464,4.590010,1.140025,2.748341
15.797894,11.022374,10.278862,8.300022,1.165056,5.563072
13.424166,5.064587,6.500531,4.177713,0.740705,3.217257
12.497157,6.741039,5.809146,5.227334,1.136410,2.107137
6.897974,4.826456,3.105719,1.977557,0.280059,2.384520
9.565007,7.008551,3.326613,5.781343,0.600882,3.147874
13.210948,8.822727,6.377351,6.156088,0.726298,8.852900
17.719919,12.202164,6.207860,8.697204,1.330280,15.224581
15.403500,10.541334,10.365864,10.158545,1.791191,5.878315
19.636631,13.280408,11.069503,5.676223,1.293829,10.344098
10.264235,7.408275,7.235127,8.372231,1.488623,27.374823
5.209889,3.778073,2.977901,2.473025,0.205395,1.770644
