"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.576872,5.178642,10.477623,14.378098,14.790540,852.369629
42.553307,25.476925,10.483792,18.571390,16.424368,936.083191
20.555138,13.695807,14.318517,12.650721,1.683316,4.009019
45.763096,29.373852,33.268398,33.927120,72.706291,4234.446777
13.061149,9.237079,5.417496,4.088710,0.952684,2.799122
20.800104,14.155005,5.654662,7.409678,13.285424,1057.311035
9.716763,6.573699,7.121842,4.984612,0.929320,2.572197
14.864897,10.139278,5.221199,4.036208,11.932467,1025.921631
6.359076,4.578355,4.199657,4.695273,1.599153,5.325733
49.445179,25.927881,25.053595,28.071857,70.893898,4605.479004
7.458620,5.308297,3.108259,2.646146,0.347318,1.107969
21.106283,14.437849,19.742548,15.705079,2.669436,18.328316
7.302065,5.475976,2.430240,2.369360,5.184027,447.940704
22.860550,15.257430,21.518919,28.043585,55.161121,3267.053223
10.187575,6.809775,3.459308,2.851698,0.953449,1.272180
7.048624,4.848600,2.946339,0.982245,0.581577,25.399155
7.149262,5.037256,3.211727,1.521013,0.271940,0.931666
15.338181,9.847793,11.445917,25.766464,19.944262,1027.061157
20.491264,13.978622,10.131430,5.141738,1.295382,4.794039
23.125141,15.527350,4.988890,6.566875,14.940208,1283.854248
12.519898,8.610085,4.399350,2.737938,1.346360,1.066337
11.980689,8.479848,8.569629,4.843624,1.265388,15.827183
14.439127,9.699472,12.944670,14.702706,4.070560,51.884377
25.568262,17.110373,25.249140,20.644894,43.982868,2901.362061
31.470369,20.427507,9.889880,11.282557,22.249166,1788.276489
34.790989,23.405151,14.825006,10.774673,26.159262,2169.177246
26.303900,16.751774,15.073674,14.479614,43.318066,3138.002686
20.207548,13.651556,5.321517,5.802272,12.482030,1058.830444
21.377232,14.614003,7.201677,5.389738,13.403595,1092.598267
16.596035,11.638821,4.359517,4.859923,4.228708,313.346313
18.691973,12.292883,4.163052,5.067589,3.667049,230.692657
35.616127,23.500576,11.058172,14.615645,20.542576,1484.163940
49.655334,29.565416,13.228899,17.220400,23.449329,1960.919922
16.961140,11.541472,5.600157,5.692993,14.630249,1179.502686
22.174717,14.940368,9.178720,11.644864,6.179611,319.476715
13.343034,9.220976,9.046456,8.854476,9.839477,700.070740
13.350918,8.500249,5.842639,14.883601,5.965506,23.415754
58.531448,34.180473,15.784760,11.996799,6.949388,370.646484
49.597919,29.826807,17.847961,12.353351,28.800129,2347.710205
20.793509,13.631677,9.461233,15.404574,7.248787,380.666718
17.190727,11.627190,5.351232,5.755282,1.064119,1.541505
35.044487,22.158504,9.987950,11.935552,5.586124,203.263245
33.473602,21.612543,16.461390,15.051064,33.503410,2799.379150
25.833172,17.495817,10.392653,5.048718,3.869869,239.601456
19.844305,13.044535,11.268758,29.788202,12.639811,538.306702
