"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.872559,7.559013,3.721823,4.201503,11.641407,1104.604004
14.829505,9.821407,4.439317,5.031193,0.950368,1.731011
36.447353,23.400396,14.711712,12.622125,6.977147,360.886841
28.634108,18.753735,11.435369,8.651848,12.365201,901.221191
11.395433,7.619648,4.452382,2.773294,0.673874,3.481851
17.118372,11.469458,11.509688,8.414111,15.365782,1473.607788
50.226543,31.247162,14.549647,13.742130,31.705744,2464.149902
23.139858,15.342525,6.829723,5.058515,10.827948,1067.264160
42.254181,27.405504,16.892698,14.139095,27.056725,2293.308105
25.410257,16.864161,4.292914,8.279865,6.817458,436.102600
19.068588,13.181831,8.269834,4.676461,1.416092,7.130997
26.804031,18.069441,16.250265,12.813311,2.104665,4.891781
7.184107,5.338647,3.188034,2.076252,0.201178,2.125806
11.211263,7.795882,6.670457,7.672523,1.400680,16.247978
6.602355,4.414145,2.515640,0.660531,1.925713,99.578011
15.966994,10.906340,5.133931,2.837409,3.780752,320.427460
8.310974,5.784937,3.304664,1.227904,-0.146276,1.292691
15.824314,11.007461,5.869701,6.317623,6.847303,496.348389
10.761483,7.112167,4.247808,5.438421,5.917208,382.343170
18.135143,12.139899,5.196211,8.529275,6.314946,474.191284
7.579943,5.100564,3.112531,2.730789,1.407127,160.857101
20.148417,12.981191,31.310581,24.989491,19.116430,1366.118652
32.912132,21.570810,12.508580,11.796640,21.467640,1702.394287
14.987749,10.579610,8.920835,11.830184,7.190566,399.424866
15.227854,10.112567,5.729165,5.481148,2.353514,134.091919
15.746068,10.770874,6.989708,5.048329,5.348537,541.465576
59.360851,36.191471,25.543377,16.724398,16.112566,1257.967163
18.506090,12.674994,5.250027,13.001310,3.753108,25.429041
36.504505,23.586170,12.770744,6.905325,9.478797,727.088074
19.848827,13.347805,5.589145,4.588262,10.505527,886.466919
7.135621,4.983923,3.062106,2.186544,0.467874,2.046357
10.658985,7.295743,4.338117,1.368558,3.231284,261.403412
34.706787,22.332750,41.385216,41.609200,67.633698,4097.418945
15.613555,10.702239,7.623322,6.708150,1.161542,23.163567
49.741241,31.999697,18.772671,23.869646,11.698635,435.533508
8.417377,5.925077,4.070756,4.261247,1.046213,0.713144
21.096853,14.527471,8.434151,17.142683,1.615342,5.357392
29.960493,20.066093,10.104882,4.904996,4.018300,295.313965
22.960766,15.910791,9.608745,12.317605,14.280522,1409.032837
44.113533,29.592369,12.495981,10.132191,11.791973,1076.163818
27.635408,19.073479,12.006946,11.274306,9.989639,736.511780
9.115081,6.075739,4.136498,9.619277,2.583547,15.276846
28.497902,19.812006,7.664551,6.479419,10.372834,958.148376
19.978146,13.436977,9.402518,7.293502,10.193155,797.037170
45.441280,29.447733,12.938048,10.006933,9.962511,842.453613
20.505041,13.733686,19.689508,8.625477,6.421088,502.347351
19.643066,13.466256,6.513839,10.245634,2.234009,18.516907
16.676973,11.473447,13.289028,20.175924,8.995838,409.943970
13.327526,8.788938,9.645012,10.776229,12.897470,1025.959839
54.675575,33.081421,13.280107,20.230019,20.997387,1666.537354
27.495073,18.482227,9.703071,6.796843,7.798293,670.084961
33.954491,21.307409,14.836275,16.195858,22.419384,2018.263550
12.253101,8.532997,10.998687,14.345809,12.198903,914.805725
21.182848,14.758255,8.121894,5.996078,9.956833,690.954224
16.911402,11.799780,6.579326,4.717239,4.780983,323.061096
47.812553,30.889383,24.472357,41.273647,20.445154,1058.127686
39.430687,25.599222,8.007010,21.810268,7.631747,327.462006
19.029955,13.426652,4.627711,14.692089,18.132877,1529.603638
28.064089,19.886623,9.076518,6.726874,5.082562,339.034790
21.514975,14.721719,13.129797,11.556545,13.817181,1053.044189
12.186877,8.336656,6.005023,3.558319,0.872359,9.102275
46.862823,30.604851,25.282557,25.928177,13.858353,1019.984497
22.666519,15.260797,9.960785,23.367628,13.661383,677.941956
44.862751,29.482950,15.926406,12.203700,26.884392,2312.213623
17.784210,11.834534,8.293855,5.322100,3.920389,232.001129
11.862730,8.389533,4.343058,5.083650,2.426538,181.545822
14.184087,9.300955,13.533742,14.609030,21.486389,1726.672119
23.304932,16.113840,7.491164,6.807867,9.506442,779.552429
27.834217,18.163435,13.253391,10.516945,9.741084,750.097168
14.006900,9.308195,3.447664,18.330770,6.938373,30.803272
48.347233,30.414234,22.244230,14.477724,12.503737,990.265503
