"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.356112,5.666923,2.356365,5.802878,0.789233,0.742013
4.813763,3.351681,2.426875,1.721208,0.178277,6.846117
5.485057,4.052252,2.415440,0.801262,0.246368,0.806269
12.816957,8.545605,4.708164,20.369051,5.226929,16.683235
22.090328,15.004901,7.583642,8.117168,1.638988,1.069065
52.706066,34.967991,22.147392,58.056732,16.123575,54.278473
61.146633,33.947968,20.275993,26.285042,5.583316,139.990173
11.833723,8.003048,2.951393,14.148461,4.887133,9.223709
13.958458,9.827379,4.174636,5.277916,0.676933,1.711916
15.959287,11.035303,6.323228,4.422983,0.747961,1.847616
16.752314,11.472847,5.120701,8.908666,1.208772,0.457410
10.375642,6.961042,2.685047,5.285419,2.322710,35.067688
18.536711,11.930445,10.837458,10.544236,1.741786,1.528865
6.954036,4.820418,2.366763,3.293764,0.700079,1.195769
7.267211,4.871909,2.676493,3.334255,0.796172,0.357109
17.589817,12.066008,6.535134,9.857722,1.793332,1.217680
22.980711,15.764184,8.870156,9.656569,18.737795,1517.623047
10.230225,7.238540,3.274616,6.060259,0.809977,0.268888
5.578462,3.694199,2.146003,3.418830,0.340992,0.383109
31.010483,20.440681,10.622298,4.511539,6.028986,352.354553
29.012630,19.260719,8.674448,10.426682,1.628746,0.583780
25.839016,17.101063,9.091505,12.600284,1.887351,1.389788
20.701647,13.666758,21.237503,27.313534,4.209966,6.456086
6.087250,4.109883,2.086396,3.301432,0.642086,0.450185
17.587021,12.096210,5.636228,7.511463,1.048823,5.892567
4.800956,3.690796,1.813836,3.654275,0.383560,-0.127968
19.984188,13.791569,7.931828,6.436995,1.017463,2.346268
41.547298,27.506538,11.655526,13.551783,5.765549,200.011078
24.715811,16.719715,6.686949,6.454938,1.575583,1.193479
14.008098,9.533108,4.566838,3.587403,0.958043,0.277543
21.376419,14.627478,8.473895,5.818234,13.336064,1139.279785
17.450531,11.995450,6.547156,8.896450,1.283183,3.053042
13.159714,9.423815,2.852132,17.974619,7.328346,22.934731
18.237236,12.502776,5.650199,6.936918,0.736177,2.499397
10.221599,7.372009,2.937648,2.644280,0.828588,1.214199
19.548363,13.493437,4.892890,3.439113,3.566234,245.394653
15.291870,10.407598,4.580842,8.306525,1.561725,0.653353
9.528665,6.699394,3.685085,4.172224,0.647549,4.407050
35.357121,23.387598,7.474770,7.810164,7.814256,599.838135
48.553059,31.881187,14.851576,10.049977,13.647138,965.089905
26.434378,18.249504,8.496790,18.837944,2.672643,1.927550
16.857443,11.477350,5.501956,5.101112,1.193067,4.524757
32.472744,19.903559,27.124115,56.172085,32.127228,1633.281616
24.682184,17.099089,9.474009,11.411324,2.161260,2.197641
5.896615,4.041849,2.521963,2.125166,0.497242,0.487856
