"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.065308,12.838554,11.056692,5.438279,17.467838,1384.955444
36.483810,24.225704,14.229866,21.023495,20.703041,1695.542358
41.312244,26.284307,16.927900,18.981155,6.887784,340.891083
18.421768,12.482372,7.010141,4.662708,11.460853,868.485962
14.423033,9.984759,4.788384,12.717546,4.780971,22.415964
49.070805,31.260107,15.784787,12.431846,28.251846,2688.368652
22.509890,15.103362,11.053789,10.986193,18.998405,1604.833496
44.522503,28.343014,32.637596,26.030092,53.407360,3739.115234
19.834932,13.642076,12.206532,23.725897,20.829950,1214.960693
26.897247,18.451075,8.274903,9.827623,16.961882,1493.013672
12.806068,8.665230,3.776690,1.595244,8.886792,864.635071
8.302433,5.862409,6.220225,6.057511,4.134980,17.674183
21.460649,15.073755,8.253097,5.947433,14.431252,1354.554810
47.092068,29.921125,34.008213,19.146660,38.482517,3122.518555
54.500622,34.962242,19.308630,18.922638,23.336952,2041.219971
20.742525,14.110685,10.667253,11.695014,22.300222,1588.419678
22.623260,15.153833,12.394611,15.218487,3.060048,24.065813
59.211563,37.435684,17.887161,18.256445,38.846203,3230.910400
48.536774,31.465195,34.001923,29.190958,34.899231,3068.653076
19.522047,13.574225,12.581122,17.240326,25.924641,1739.688477
83.959801,40.409401,91.273933,135.373230,141.816956,5205.416504
28.305418,19.054188,18.699755,15.888822,35.319626,2618.694092
18.657034,12.903818,6.246061,9.165811,13.432168,1229.331055
16.975170,12.136006,7.222950,12.212654,12.341416,715.946594
15.935603,11.485858,6.093764,3.676027,9.273742,762.510010
10.891900,7.291870,5.752932,21.294420,18.953074,1499.159180
15.408832,10.983952,7.116843,8.088412,12.627430,934.382202
21.708839,15.146917,5.564582,7.482286,12.474881,1171.409424
35.310623,23.128407,28.330530,23.912785,43.286396,3451.212646
22.336678,14.995754,18.968489,14.968602,7.731716,517.775391
14.945898,10.339758,8.902835,12.809951,13.682791,1046.092773
28.838879,19.472256,11.701582,15.287651,33.660980,2477.280762
71.209549,39.544662,32.198757,24.794762,35.187977,3133.383789
65.191833,28.982269,91.909973,116.345139,163.411560,5895.730469
28.162001,17.091858,22.711769,55.053562,50.481934,2941.399170
