"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.304351,4.263114,2.813901,0.980881,1.196726,35.782810
20.891853,14.063351,6.902146,6.600397,5.876026,540.636536
14.321215,10.003180,5.082015,4.179162,1.786976,179.999390
7.973512,5.387036,3.785944,2.114092,0.805276,39.320530
29.453794,19.948750,10.314558,16.038254,21.420258,2148.473389
15.374017,10.523413,6.105049,9.011052,1.489583,5.597392
30.262976,20.764374,7.658016,4.884526,2.859548,251.360809
9.038465,6.416133,4.863749,4.236380,0.501224,3.926304
50.053734,31.403307,13.278880,13.885306,20.461777,1880.800293
20.155746,13.537745,50.983002,69.096367,56.656677,3257.524902
51.046040,33.231880,16.920118,10.306294,19.499475,1979.449219
29.863802,20.083601,8.425691,27.440155,17.725220,830.922363
9.007100,6.406763,3.652718,16.399263,4.626405,10.636684
33.265911,21.376204,28.360508,21.062590,26.486504,2632.966064
37.486012,25.044027,8.849649,5.332399,11.805624,1078.611328
36.184353,22.991301,12.661823,17.782383,16.784775,1440.996704
8.396762,5.907007,3.890882,5.356449,1.937656,3.115684
67.390007,40.578995,15.013266,34.849258,23.161308,1539.647705
7.222731,5.128525,2.682178,2.414397,0.348141,62.021744
20.630142,14.093024,12.338058,25.279369,24.830843,1355.551636
46.699245,27.836159,29.385086,27.233969,14.275317,652.843750
46.821316,29.094471,20.344023,55.111782,37.539391,2050.270264
34.606441,21.937021,23.703907,21.790936,51.611374,3452.693359
16.789295,12.105489,7.662612,5.528344,10.325400,757.836182
37.575611,21.251482,37.871048,43.567421,41.279793,3191.195312
17.097227,11.350708,22.417240,25.440836,16.107775,969.508057
42.446331,27.249821,16.031639,10.865797,9.942984,749.198181
13.015660,9.134954,5.014110,3.368040,1.615558,76.530052
37.827068,25.417225,14.036117,12.041878,10.429613,883.097046
37.299522,25.066555,12.080432,9.395961,20.850122,1648.128052
42.044163,27.627968,10.725829,9.017408,16.370813,1520.249878
24.785400,17.030849,17.477968,21.610935,13.536560,899.158142
13.209758,8.782946,21.110664,18.971905,16.107311,1432.691406
16.693054,11.495696,5.185514,5.063881,4.971956,430.173737
57.219093,34.776794,19.566210,9.764679,3.706059,238.975464
23.816311,16.423124,6.787374,5.090530,7.701927,792.360657
88.519020,56.031376,79.352180,110.129662,103.038132,4005.145020
55.074913,35.294365,15.445181,7.089014,12.336155,1090.471680
38.216721,25.706934,17.368980,8.217657,21.661860,2011.346313
47.645134,27.303551,34.947399,57.419220,51.093571,3188.130615
57.275143,30.364983,54.836575,40.599483,59.714474,4463.847656
39.934395,25.027157,8.046999,17.018486,9.414412,743.684326
8.130417,5.468744,14.756354,51.993496,18.772903,56.949646
31.287857,21.249479,18.224377,28.972828,16.988276,1010.538330
16.130402,10.679422,4.616618,8.469899,4.053867,95.773232
53.383270,32.349407,14.327761,14.383991,8.991152,641.209412
14.445748,9.865182,3.225301,16.847731,6.648513,27.374512
39.346439,23.741514,25.699682,16.140318,8.055746,537.385498
74.344193,43.517944,29.190365,21.603384,18.370026,1578.101807
25.986660,18.066769,10.520596,9.363548,25.065163,2538.489502
38.218567,25.135059,10.553802,6.074795,6.804582,507.434601
26.355108,17.858923,7.033147,5.100618,3.113524,201.536026
15.366488,10.104652,20.485403,16.883703,20.631142,1863.509521
30.587351,20.846512,11.181664,7.568856,11.425952,1170.809082
30.401556,20.283667,10.261058,8.577696,20.290730,2155.927734
34.551170,22.710672,9.874109,7.137195,10.947715,1027.930298
39.223362,25.690775,18.644714,9.842853,6.691654,393.693878
12.438582,8.482804,3.891364,2.520926,3.366627,259.463074
20.922243,14.027249,10.513466,9.758048,12.020661,1110.336304
21.164673,14.965859,8.104053,7.138466,1.660315,90.549980
43.999908,27.898424,9.840459,9.263217,5.029499,244.389999
27.281725,18.764030,6.570062,4.645618,10.952287,708.381165
16.725704,11.201959,10.457641,24.289848,14.665816,815.896179
28.663126,19.168009,7.948127,26.508841,10.981454,326.737671
83.948158,37.164127,38.276741,39.669445,38.067566,3034.939697
18.632828,12.845099,7.788873,10.177309,22.282871,2139.080078
26.701975,18.028982,8.479403,7.878251,12.603764,1072.285278
28.044716,19.135080,10.447274,11.769269,7.676299,549.043762
29.342657,19.445173,18.586540,11.060268,20.403811,1422.442139
60.654091,34.973480,18.192467,14.842059,13.168721,1342.164917
37.773865,26.019703,10.737922,9.602110,16.903944,1441.788940
24.923027,16.404295,12.808784,37.922878,34.681168,2587.449219
31.494629,20.900087,12.601354,22.737640,21.628763,1313.429199
16.086767,11.147992,5.443845,2.946116,0.585298,22.665560
28.908976,16.130920,16.049685,12.416719,20.843767,1812.996338
31.490728,19.392168,21.896914,19.220377,35.856636,2265.432129
35.884270,23.559313,10.204726,6.602484,5.568495,497.054657
27.168985,18.616709,14.300858,11.995452,17.817047,1318.048706
16.097733,9.974617,21.356430,30.693830,63.587917,3387.072998
43.327320,26.633213,15.644482,9.510737,17.696779,1398.754272
75.586891,33.488808,52.970245,49.391384,26.988073,1733.528076
16.023603,10.222137,20.075653,57.464840,38.295998,1524.673584
52.099312,33.795708,17.722748,10.223369,13.606421,1332.244751
34.673401,22.699982,12.721287,9.552185,4.713150,252.343231
20.062504,14.139488,4.800685,3.594259,2.192667,106.278061
15.998770,11.119666,8.762211,6.499768,0.864970,2.441676
18.813871,13.061856,4.213100,4.038131,1.781214,116.479874
36.452026,24.504343,9.920815,19.990444,14.049599,975.599548
63.997486,38.758442,37.413319,28.984894,30.327856,2869.255371
12.271953,8.415056,5.113140,2.406026,1.630084,98.981651
10.832339,7.647717,4.767483,4.281980,0.894612,26.795778
23.100788,15.259113,8.789321,20.435183,7.678863,24.597067
34.948837,20.252737,19.012070,47.704830,26.283443,1137.731323
27.640463,18.615623,4.593633,32.786835,11.645527,36.469982
51.482841,19.485268,19.424541,14.605075,9.780951,724.902222
43.173565,18.589420,17.498264,17.386654,9.459916,473.675812
