"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.668922,11.934861,6.517150,5.096893,0.509035,1.105868
21.940397,14.825156,7.213597,3.724325,0.830029,1.226981
4.816770,3.414785,2.044754,3.206016,0.557131,2.730994
4.249482,3.137227,2.502567,2.259012,-0.095566,2.142964
7.076227,5.312137,2.801343,1.995376,0.141819,1.016789
5.634578,3.908605,2.945279,3.403523,0.119816,-0.165175
9.864254,6.811625,3.807038,2.267257,0.260851,0.316679
10.936658,7.568558,4.184793,4.188344,0.601157,1.034177
7.944187,5.365265,2.634720,3.596193,0.448467,1.478457
3.873359,3.082760,2.104939,2.434070,-0.376015,1.002417
5.813384,4.341249,2.080762,0.649827,0.048157,0.686868
10.046034,7.267196,3.316090,3.629313,0.348317,0.636134
18.044193,12.567947,6.293119,6.180734,1.124958,10.407290
5.794310,4.123191,2.044439,3.099967,0.362840,0.371194
19.432112,13.784489,6.673861,5.414883,0.703105,2.745147
4.835884,3.590338,2.543668,2.029007,0.087022,0.461632
7.268041,4.941274,3.055028,3.510664,0.890194,-0.084237
6.910240,4.626913,2.527141,0.456609,0.111640,1.268078
11.189794,7.905396,3.620758,2.783565,0.351628,0.401440
9.993320,6.914190,3.265492,1.947868,0.723761,1.799584
13.583353,9.318473,5.124301,4.212791,0.718209,4.190887
8.449910,5.922966,3.313344,1.857921,0.639853,0.896486
5.147870,3.527800,2.077877,1.036755,0.406588,1.507132
17.907310,12.608840,4.817176,5.899655,0.894816,1.881128
17.661488,11.936911,6.438781,6.722261,1.156670,1.677795
15.144953,10.694470,5.200468,5.593790,0.130741,0.257308
28.430801,18.913389,18.563984,21.999880,2.803788,5.046993
12.447142,8.818295,4.833989,3.511810,1.181276,1.757153
23.163004,15.744862,7.032369,9.538373,1.063604,1.447032
9.899953,6.811321,3.538492,3.331375,0.439029,2.510157
7.013415,5.046446,3.012470,2.019908,0.478054,5.528089
8.713994,5.993837,3.572482,2.632624,0.801886,-0.030436
9.027260,6.411967,3.397962,2.820054,0.111135,1.792380
8.324608,6.074612,3.225332,3.073902,0.812690,3.428515
7.223875,5.248902,2.467989,2.895844,0.640828,0.886961
23.508709,16.221985,6.290113,6.283575,1.028897,1.918120
14.335468,8.104490,4.787472,5.395128,0.764935,1.942970
6.548436,4.487606,3.294332,3.134376,0.376642,-0.095637
7.410734,5.486306,2.534099,0.578472,0.582565,0.245956
12.942514,8.832585,5.215685,4.206742,0.882668,4.089635
5.848576,4.170660,2.726054,1.715627,0.356120,1.188850
9.605694,6.917821,3.089289,4.124929,0.362199,0.744429
19.396246,13.301394,6.497349,6.954349,0.594650,1.240836
13.843300,9.621093,4.310002,5.195093,0.820750,1.445782
6.333278,4.585460,3.274252,2.317373,0.838511,3.820697
11.170367,8.057738,4.962455,4.633288,0.901792,1.940981
22.182186,15.375525,6.119925,7.570745,1.015648,1.389291
4.922339,3.232901,1.878641,0.033064,0.406765,2.740702
20.550587,14.297689,6.570433,8.854606,1.095966,3.659238
8.805441,6.057773,3.802818,5.442830,0.794112,0.779743
8.219020,5.877783,2.747507,2.501107,0.575118,0.071112
6.958949,5.047317,3.310068,3.190251,0.395524,-0.362575
4.828174,3.424574,1.790927,1.753918,0.349492,2.725471
8.428925,6.220028,2.813217,3.063461,0.626200,0.675890
15.138286,10.262535,5.109258,4.118708,0.840298,1.722558
21.028767,14.013673,12.406590,13.662023,3.748052,21.854946
12.855336,9.156636,4.147231,2.576735,1.013265,9.897443
20.912712,14.103512,6.243591,9.196439,0.742867,7.010784
11.088467,7.741649,4.478851,2.569748,0.475242,2.345603
13.029162,9.138505,4.220366,4.424003,0.509767,2.433907
24.179226,16.573702,8.689292,6.875673,1.400542,0.820486
19.173981,13.562969,5.579010,5.080222,0.856978,0.796062
10.054399,7.342208,3.862129,2.734403,0.386179,2.582224
7.824275,5.329461,2.765152,2.469502,0.498051,6.406790
13.235614,9.318693,3.837805,4.072207,0.636229,0.780986
7.803375,5.377120,3.282793,1.710427,0.063425,1.205124
19.431427,13.307024,6.205111,6.481497,0.746505,3.122921
9.235132,6.444178,4.309781,1.349836,0.494428,1.468531
14.689616,10.186861,4.189585,5.657394,0.986716,4.427663
15.322595,10.424759,5.827698,5.285484,0.520718,0.547098
9.712394,6.953892,3.191525,4.808814,0.406755,2.076273
5.637416,3.909028,2.108279,1.807309,0.273857,1.100151
5.368250,3.632303,2.616563,1.226590,0.053343,0.164813
40.800865,26.955452,13.128344,8.911448,6.396257,503.831390
7.025736,4.883065,3.551600,3.345255,0.593423,2.327635
17.580091,11.986326,5.769802,2.685960,0.767587,3.662469
19.109926,13.157646,7.386365,3.442542,1.383122,4.012419
15.620858,10.683242,8.878809,5.184379,0.345672,1.406285
4.177433,3.074291,1.976631,1.517189,-0.282087,2.945393
21.708220,15.060518,5.708223,6.545625,0.395878,1.403623
8.800701,6.115304,3.388950,3.949828,0.338553,1.602661
23.097998,15.618067,8.089757,5.393360,1.575799,5.792492
16.325171,11.844055,7.613102,5.776742,0.828742,3.644288
5.468298,4.052199,2.602590,1.004173,0.443175,1.208855
4.209213,3.178118,2.113978,1.832255,-0.333673,1.477601
7.274240,5.346988,2.933659,0.928987,0.199778,1.581344
14.829167,10.483433,4.891583,3.712562,0.922079,0.153897
10.902737,7.775602,7.633240,8.582942,0.912959,5.148758
5.860967,4.180890,2.710273,2.108391,0.494158,1.124511
17.890762,12.304777,7.232112,6.286325,0.885611,12.492505
13.050560,8.862396,4.471790,2.944821,0.996804,2.935147
16.778069,12.004185,6.559937,7.105328,1.189445,2.289994
5.650951,4.129426,2.277449,1.616532,0.305662,1.608494
26.336630,17.331837,9.086355,9.206420,1.493428,3.521979
9.220037,6.256179,2.905509,3.640300,0.464494,0.443508
11.954153,8.447784,9.374195,4.104815,0.999972,0.742268
14.103744,9.523891,5.355917,2.556513,0.670574,2.239111
7.971596,5.391260,3.204329,3.136497,0.488477,1.099084
8.896788,6.245912,2.863067,2.843259,0.540498,1.375211
4.514935,3.515540,2.171829,1.322716,0.144031,0.934489
4.282805,3.198432,2.151224,0.765146,-0.113262,1.577598
4.656535,3.339305,2.682407,1.953142,0.046658,0.987290
21.654142,15.105040,7.245811,5.822793,1.185043,1.291355
14.880209,10.211579,4.544383,4.057630,1.312283,1.745376
6.445391,4.889446,2.806009,1.662575,0.614830,2.194637
5.060661,3.707030,2.621274,1.678505,0.321355,1.474714
15.154976,10.922143,6.134929,6.720787,1.285262,1.771308
22.717596,15.447845,7.894975,8.986620,1.330767,2.950521
4.642633,3.338107,2.152186,1.801989,0.443279,0.045873
17.438736,12.595544,5.315276,6.720895,0.339030,1.899130
6.874177,4.679282,3.173012,2.341247,0.307592,0.518007
6.012794,4.474223,2.576981,2.764793,0.293167,1.931367
12.703484,9.073860,4.262507,3.341957,1.120036,3.416906
5.934425,4.353415,2.336091,2.417948,0.282042,1.476485
15.494561,10.601925,4.607773,5.032880,0.646621,2.092167
6.587039,4.753302,2.724963,1.947288,0.622720,-0.239417
4.930310,3.545326,2.424961,1.392892,0.438962,1.277385
17.471386,12.241785,5.223268,6.103381,0.609328,0.692629
12.593307,8.576860,4.078984,3.646710,0.635574,1.755964
8.511774,5.877941,3.735220,3.021646,0.443189,1.392171
17.935762,12.508344,6.011673,7.806757,0.738428,0.681068
4.846874,3.201716,2.272343,1.498646,0.035145,0.359941
8.407280,5.919567,3.477886,3.976954,0.690134,0.917938
5.461624,4.225994,2.580149,1.841783,0.743558,-0.337472
6.229490,4.559762,2.701822,2.292200,0.282098,1.299553
7.721178,5.470024,3.117746,1.117740,-0.198336,-0.052410
18.597116,12.603590,5.362351,5.409488,0.549471,1.625644
5.113103,3.919039,2.450306,2.693068,0.117946,0.851172
23.542231,16.040073,15.660733,12.581439,1.888559,5.729739
5.419214,3.893051,2.296453,1.699963,0.691811,0.745932
17.605314,12.561617,7.182210,5.815376,0.543652,5.441668
6.702415,5.001060,2.668399,2.265568,0.318186,1.492401
10.915222,7.570307,3.478363,4.166816,1.135972,2.618987
10.830194,7.522986,3.797985,3.961762,0.794383,1.384030
17.926954,12.111135,5.650446,6.865299,0.661687,1.516111
16.799389,11.699585,4.429175,3.025725,1.022526,0.529374
4.369542,3.338799,1.864107,1.120428,0.212885,0.461304
9.634368,6.988091,3.542145,2.610229,0.526963,0.925064
7.215291,4.875544,2.746931,2.950061,0.950965,0.587850
26.622828,17.441280,16.567486,16.791033,3.070949,33.149685
7.546710,5.495426,3.020144,1.530097,0.115991,0.176589
6.201048,4.703315,2.573536,3.160311,0.214918,0.718011
7.551670,5.532080,9.090232,9.229529,0.997712,-0.357560
6.223133,4.217114,2.704821,3.008912,0.329720,1.778942
15.579452,11.294703,5.020582,4.517960,0.427573,0.079593
14.753902,10.486547,4.364780,5.834171,1.051097,1.019355
10.116646,7.013572,3.446792,2.927657,0.977422,10.988651
8.047955,5.615861,3.201884,3.471440,0.713155,1.916348
13.315173,9.469604,5.387783,4.239870,0.716246,5.050464
4.144087,3.080426,1.859462,0.207013,0.202281,0.653931
6.766270,4.908435,2.497250,2.192219,0.682943,5.459622
8.125520,5.975125,3.003040,2.494068,0.255961,0.361866
4.495826,3.144842,1.939001,1.328292,0.038719,-0.203607
12.213263,8.358662,4.516910,2.468080,0.583007,2.219424
6.656880,4.549803,2.754007,0.422029,0.527641,0.801117
18.208538,12.571583,7.079050,7.697371,1.535705,4.150370
15.557374,10.636497,5.173460,6.874462,0.585719,1.658486
9.411221,6.596881,3.122627,1.307028,0.613021,2.159305
17.862070,12.822361,5.660698,6.314879,1.298703,2.461261
4.141415,3.277650,2.156085,-0.115711,0.131951,0.927151
18.866253,12.714602,7.257645,7.776332,1.099787,9.400207
8.466947,5.626801,3.149499,2.215468,0.020648,1.427173
5.897274,4.198030,2.762714,2.548218,0.528683,0.421335
14.320755,9.941766,5.564612,4.955997,1.109433,2.800552
6.223431,4.473337,2.174163,0.986107,0.655157,0.211646
10.340901,7.560748,4.599367,4.391005,0.624921,0.743362
18.183210,12.488955,6.783576,6.277567,1.264589,6.550938
19.271959,13.453583,4.784501,7.844455,0.748347,2.165280
4.632773,3.106419,1.954519,1.877980,0.171715,3.957206
11.785176,8.647188,4.182018,3.243858,0.412238,1.236022
6.324500,4.410538,3.032934,1.244932,0.394800,0.520874
7.855798,5.229080,3.059604,1.246074,0.376500,0.538468
17.743805,7.706252,5.843088,2.885511,0.755864,8.379226
23.231482,13.275811,7.747558,7.591078,1.443426,6.002824
12.897011,9.320337,3.958394,3.763504,0.356008,1.687302
14.840916,10.946836,5.348053,3.295673,1.076717,0.840184
8.053796,5.543118,3.109693,1.724246,0.897666,2.861981
22.789631,16.107216,6.158465,6.548062,0.794145,3.156695
13.063026,9.449529,4.678021,5.238064,0.819695,0.175794
19.133657,13.138837,4.509403,7.022680,0.639438,1.138339
4.626571,3.409540,2.197037,2.340768,0.446985,1.233619
9.721967,6.805052,3.085475,3.692048,0.357121,0.654810
5.275486,4.123637,2.325710,2.831649,0.283379,1.501281
17.697994,12.477844,5.527740,4.167315,1.036110,3.742846
4.134590,3.264437,2.264949,0.926267,0.483781,0.108582
10.650144,7.289979,3.889450,3.873552,0.687520,1.232083
8.368909,6.019101,3.033083,3.357288,0.493757,0.101490
12.727800,9.161980,4.836503,3.688160,0.161703,1.049032
9.208185,6.645219,3.561427,3.315673,0.178688,0.155482
32.713501,20.930382,15.269233,13.836704,1.551121,3.210109
9.052438,6.465946,4.010232,5.118989,0.438395,1.630025
6.491786,4.806661,2.239710,1.868635,0.698415,5.206272
19.447180,13.451924,6.515724,6.521023,0.623065,0.678809
33.231251,21.233484,22.725462,22.269724,2.405952,7.255562
10.854893,7.347590,4.083916,3.555431,0.446179,1.295463
4.587474,3.504097,2.264055,1.912700,0.341214,0.578095
4.931386,3.498809,1.808400,-0.116365,0.341879,1.021678
6.282018,4.594439,2.752892,1.635272,0.208393,1.093136
15.191912,10.776517,5.462134,5.724600,0.800196,2.182071
15.452370,10.523747,6.271415,3.951697,1.185365,3.101724
19.726925,13.455535,12.539250,12.262407,1.496548,2.375276
16.520609,11.829467,5.697829,8.643290,1.263333,1.544778
4.963142,3.660902,2.869547,2.260670,0.278173,1.195813
5.985900,4.300337,2.532452,0.957101,0.526427,0.370113
8.558329,5.716194,3.746344,2.577622,0.230712,-0.184857
6.621130,4.781577,2.957311,2.688786,0.639987,0.613420
6.525157,4.718565,2.445455,2.709993,0.455564,0.918474
26.781689,17.639677,9.448885,5.663295,22.571692,1973.408325
7.384052,4.893245,2.459954,2.942885,0.267312,1.078202
11.437794,8.165841,4.457985,4.196971,0.988681,0.745484
26.612450,17.552902,27.566336,20.869492,3.183576,10.559286
4.498973,2.977350,2.034175,0.628725,0.666055,0.529702
5.781126,4.340761,2.636485,1.129754,0.430515,0.663809
17.523798,12.383840,5.735332,5.313020,0.594591,5.182356
17.847290,12.284139,6.199026,4.559582,0.693962,2.174606
5.197370,3.574261,2.157705,3.155157,0.218178,1.285268
13.295488,9.251124,5.051748,2.099743,0.663739,1.184588
10.908996,7.916533,4.295982,2.443063,0.809550,2.879332
16.827274,11.027333,19.138994,18.722141,3.365424,15.930347
10.091599,7.295778,3.759571,2.556458,0.813960,2.274020
5.519089,4.302926,2.581033,1.952188,0.200272,-0.145341
23.131321,15.867993,9.317719,7.996103,1.495148,11.562685
12.306603,8.808345,4.607525,3.814590,0.296185,-0.141493
16.508974,11.748521,5.693584,3.918881,0.980045,3.595120
11.042554,7.669260,4.029315,5.452065,0.918946,2.107047
6.809017,4.688989,2.102760,2.449649,0.592731,0.876512
15.751889,11.215224,4.059667,4.745421,0.572212,1.677692
6.257122,4.372566,2.508541,0.657421,0.163085,0.743826
25.594450,17.840683,9.172811,9.047345,21.174612,1807.223022
32.837330,21.879335,15.759343,13.765696,2.004416,3.483812
9.459354,6.620112,3.693363,1.576792,0.575489,-0.084607
19.792656,13.812701,7.162124,6.211703,1.333524,3.132173
4.832604,3.308210,2.048826,1.173056,-0.146433,0.308866
6.577456,5.057542,2.130202,1.900747,0.570815,1.240169
11.357585,8.168477,3.751513,5.516059,0.729070,4.869218
6.241071,4.417873,2.615377,2.192004,0.347824,0.052013
8.181698,6.032817,3.629984,2.263824,0.368010,1.344284
14.619724,10.448053,4.127412,3.528309,0.370834,0.538525
17.310009,11.861731,4.631413,5.378235,0.794027,1.572670
13.856866,9.188828,4.948967,4.835458,0.481615,1.632861
7.561867,5.293823,2.832982,4.362174,0.616571,1.311300
18.296553,12.947773,4.572137,6.462061,0.753643,0.711605
14.725921,9.947082,4.485599,6.793949,0.608689,1.789697
7.153262,4.871029,2.680074,3.972331,0.597637,2.316711
9.644341,6.513127,3.564869,3.618048,0.676436,0.074871
10.376093,7.544163,3.455216,5.426746,0.437713,0.744947
21.201586,14.630038,10.580997,11.932052,1.570204,2.580985
7.876699,5.359609,2.622413,1.601845,0.025132,0.560055
19.374577,13.571938,8.430139,10.023471,1.554780,2.358721
27.777578,17.392897,17.262045,13.432097,2.502242,7.711294
11.598891,8.025687,6.371297,5.547567,1.182241,1.471355
25.460951,17.779203,11.927047,13.821273,1.346721,2.977257
4.043339,3.077093,1.867869,1.853621,0.350451,0.414267
7.394452,5.422987,2.932923,3.591897,0.667742,2.969349
14.814056,10.264345,5.280921,4.345705,0.692019,0.828714
5.776319,4.049894,2.596179,2.422987,0.359666,0.996574
10.124838,6.868822,3.934108,3.206244,0.342646,0.408322
27.299206,18.483496,13.909563,10.875766,1.069162,5.173792
11.130964,8.108902,4.382017,4.090811,0.489911,0.596523
30.563404,19.747301,16.691778,13.729910,2.674119,6.176638
13.442484,8.907481,5.096790,3.076231,0.604721,1.009242
13.853741,9.938001,4.855584,4.499514,0.627581,2.150075
4.810846,3.576663,2.465908,1.358388,0.279359,2.782897
6.009698,4.375787,2.501139,3.062171,0.196520,0.472249
10.855074,7.334460,3.782374,2.112781,0.169790,1.505213
17.017986,12.005713,6.064004,3.765561,0.315149,3.568216
8.263145,5.765425,2.912021,0.766714,0.551757,0.422003
11.493752,8.113023,3.575264,5.998281,0.660547,0.597704
7.091675,5.152288,2.822996,1.383327,0.484744,0.909404
5.488185,3.890102,2.257465,1.217755,0.554683,0.910712
8.503124,6.076130,3.070077,3.770675,0.602161,1.396781
22.812185,16.040623,7.900738,5.246580,1.224430,2.305276
5.731987,4.214927,2.044934,1.273682,0.551280,0.550862
13.123146,9.077246,4.228960,4.629103,0.539306,1.474445
7.938764,5.615144,3.128526,2.565595,0.470639,1.142047
6.235458,4.357533,2.167505,3.261386,0.755160,2.813528
14.399215,9.685691,4.480662,5.734293,0.585176,0.629139
5.623511,4.039944,2.532168,2.322003,0.081452,0.401771
22.616470,15.478364,11.266460,8.398702,1.274981,4.435973
9.659021,6.883892,3.269300,3.259930,0.565677,1.299144
20.793262,14.399280,7.353018,5.173733,0.753489,0.760673
6.518208,4.581672,2.179330,3.002575,0.322110,-0.475357
8.488701,5.976216,2.872815,2.288223,0.282204,0.286444
8.696724,5.982503,3.268258,4.002930,0.749351,-0.091062
16.361849,11.489185,4.053568,5.519255,0.890563,1.947716
5.309804,3.848201,2.487307,2.211825,0.098647,1.468328
6.493273,4.763765,2.748209,0.281661,0.514152,0.680330
7.558105,5.468097,2.844892,2.360742,0.437741,0.640142
11.894555,8.152988,5.331510,3.935585,0.893032,0.462037
11.490284,8.099370,3.127462,5.033476,0.620123,1.737942
7.292013,5.543259,2.812665,2.066862,0.460227,1.724440
15.490540,10.590148,10.295948,6.629780,1.418805,2.203272
6.334529,4.749865,2.388806,1.528408,0.319202,1.791602
27.769714,19.534538,10.579117,8.355165,0.802222,4.831894
6.139885,4.132401,2.374815,1.226985,0.084795,0.171764
21.699202,14.487863,15.436714,12.384521,1.819548,5.599842
13.200441,8.978294,4.869282,3.779007,1.045944,1.784990
14.005854,9.696483,4.602462,6.020305,0.721761,0.363314
6.701560,3.595707,2.170142,1.633066,0.208204,1.233297
6.451734,3.097280,2.860725,3.442046,0.140002,1.650817
15.399727,10.830371,5.561355,6.300442,1.538477,3.904546
18.492228,12.989625,14.365435,10.706994,1.210093,3.636074
9.038903,6.408680,3.030324,3.824824,0.356359,1.184897
10.666682,7.200494,3.554982,3.909964,0.609643,1.087039
15.484310,10.486522,5.484566,7.523941,0.886734,3.749937
4.144560,3.052160,1.760260,1.639895,0.058397,1.310577
5.229129,3.998340,2.215693,2.213815,0.326526,1.864222
8.781859,6.282676,2.981016,3.447894,0.911905,0.715777
5.350163,3.834744,2.616620,3.060144,0.521800,0.409221
13.791464,9.812563,5.477223,4.845887,0.522118,0.703245
9.817944,7.152990,3.934953,4.151307,0.500967,4.844457
16.385595,11.439104,6.520546,7.158668,0.813643,2.023560
7.038212,4.862223,2.867001,2.918884,0.454325,1.305349
8.453151,6.164299,4.022085,2.310678,0.295032,2.603298
19.104967,13.493242,6.461553,8.218691,1.124887,1.844813
6.735620,4.969058,2.658174,1.697016,0.273137,1.523130
3.986811,3.048676,2.239664,1.940844,-0.006972,1.067425
13.431163,9.275043,4.990404,4.945738,0.820163,0.645814
7.954792,5.512512,2.462804,2.842200,0.660319,1.053818
10.040006,7.200231,3.897756,2.299211,0.625798,3.807989
7.141594,5.021005,2.563432,2.548727,0.232883,0.580376
8.655985,5.976270,3.071246,0.686814,0.493253,2.432508
5.411398,3.933157,2.601577,0.611228,0.169012,0.322674
5.780314,3.928327,2.590519,3.015570,0.203147,1.080864
35.724380,21.030684,29.053177,24.668638,3.334639,16.507357
9.205776,6.248838,3.859619,1.505122,0.377425,1.750291
27.024656,18.003832,14.224668,14.256684,1.958729,3.593750
18.738239,12.743037,6.361493,7.919956,1.730291,6.076918
4.190180,2.997446,2.260828,1.959967,0.478046,0.742108
23.619862,16.447445,5.888196,6.314344,1.110446,1.457843
12.900518,9.215767,5.157240,8.493361,0.804022,6.565904
5.721385,4.323766,2.329180,2.266271,0.500199,0.108389
13.063141,9.260754,4.770474,7.880893,0.926579,1.086857
10.105819,7.488719,3.614404,3.761791,0.707470,1.170619
11.905845,8.046061,4.170919,4.894346,0.973511,7.252985
11.527406,8.427618,4.334621,3.708134,0.565137,5.821598
11.505912,8.197117,3.710776,3.796920,0.704851,1.382199
5.155561,4.069230,2.504681,1.491017,0.486698,6.188251
16.293550,11.258497,5.861997,3.903175,0.654500,4.212599
8.659348,6.276623,3.813273,2.223259,0.421652,1.086150
18.717920,12.458935,10.058980,9.880669,1.842498,21.551968
