"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.312694,4.327108,11.052607,7.666995,3.832607,8.626190
29.495100,20.077383,7.642417,5.754632,1.121902,5.933744
22.951252,15.252706,6.141405,18.748169,6.331380,47.489040
17.227800,11.934452,7.576872,6.338390,6.304253,403.741119
14.106137,9.829015,6.298158,5.190772,10.800414,945.990051
16.834524,11.328227,4.807897,4.705064,0.990049,19.240068
43.800591,29.022415,12.534819,9.006766,1.930870,16.390217
24.079468,16.321075,9.497755,10.716592,2.357249,54.241611
11.222526,7.904538,6.859020,8.199735,1.096678,20.229639
53.897522,33.699158,18.058765,42.339191,20.143982,846.595276
19.354025,13.279160,10.364998,12.333214,3.250809,93.069061
10.716474,7.502029,11.583376,11.681887,28.291138,2778.844727
19.949318,13.461570,7.427632,6.921105,12.830687,878.196289
54.862530,27.975163,13.987283,10.022410,3.262445,54.947109
57.817085,28.065435,15.890841,13.463824,3.883138,57.810867
22.116503,15.164663,5.843136,2.985213,1.726626,14.263796
31.981766,21.106405,10.762784,7.008662,2.388595,134.546783
37.591034,24.354370,14.094035,15.226390,12.236832,988.406860
22.511209,15.794805,11.651263,8.428432,1.713897,11.436429
9.201019,6.266716,4.559530,4.573816,0.564506,-0.019871
20.846266,14.223747,9.232712,9.010490,1.973140,65.573441
20.096420,13.537565,3.271759,13.408091,5.750462,122.232208
12.995950,9.129836,10.600713,10.986165,3.750839,147.906494
19.670355,13.249166,8.390456,7.762440,2.733023,108.977058
12.078033,8.192029,5.286255,3.524156,1.070833,76.901680
14.089917,9.788633,4.516209,5.617960,8.304939,738.969971
20.897255,14.250424,7.314691,11.021830,3.215165,178.258682
16.035456,11.167226,5.202226,4.673482,1.649822,71.571518
28.916279,19.231976,10.851913,10.290920,5.850818,388.999115
21.961964,14.598448,12.813742,26.172787,14.304210,882.959961
26.379160,17.529482,13.852736,6.296484,1.245124,21.091269
6.274897,4.519877,6.207517,10.165646,5.265560,100.069611
16.917700,11.598292,7.607666,4.013995,0.776945,65.874985
19.470102,12.969850,8.694763,35.534580,9.033748,77.331161
16.466949,11.186584,7.119397,6.680344,8.835599,741.860535
63.341827,38.866211,22.895876,30.312950,15.448971,752.122742
12.060311,8.637997,5.052984,3.516847,0.591112,6.224074
15.582034,10.582742,7.645631,3.148536,1.147336,3.591686
38.972004,26.075016,11.842803,30.082529,9.947594,160.130737
34.852047,22.420172,14.414660,14.451562,22.074766,2088.102051
18.899387,13.448582,5.863100,7.420615,0.969864,17.387289
9.587825,6.526493,4.052392,0.756170,0.072774,5.144187
11.462684,7.942626,4.417236,3.121885,0.005765,4.119506
20.152287,14.076427,6.784409,6.499536,2.325501,113.572067
35.176693,23.408079,12.375963,8.965580,2.932106,138.186523
57.698391,34.723671,15.456512,31.963118,33.414894,2707.677246
16.414349,11.426870,5.295861,2.249253,0.156550,8.131044
35.724327,23.712362,15.184973,11.163732,5.299575,237.245499
17.537939,11.840855,5.461385,3.519750,2.331145,62.218204
22.506285,15.231421,7.501588,8.273921,2.555389,9.958172
18.007719,11.684890,16.492813,34.577915,26.017523,1205.851562
47.521973,30.310560,15.931640,43.378941,16.431156,194.118362
15.627963,10.523007,5.429749,30.497730,9.959212,47.737724
4.922371,3.487633,1.820720,6.338471,1.108386,66.249382
14.237223,10.351563,4.764315,3.421087,0.849135,1.977166
20.754976,14.619283,6.184694,6.194127,1.481525,24.985395
39.142651,25.944334,10.690267,8.796096,3.698977,188.169876
24.349852,16.378124,9.847746,10.104789,2.898751,96.051056
28.964272,19.270340,8.960150,7.362239,2.425698,123.276939
13.505776,9.218964,8.374736,17.684954,5.997345,19.940474
34.115379,22.809793,11.591314,7.525178,8.470657,596.225159
25.953762,16.344894,11.497255,40.674122,12.689599,72.174118
35.233521,22.877068,10.650494,25.088923,11.772017,295.129669
11.405471,7.579192,2.207834,9.476848,3.410038,11.758268
15.470673,10.610884,7.822404,7.547581,3.402006,133.029007
17.590563,12.040545,20.524546,15.993236,9.911517,460.115295
13.742574,9.511194,6.883419,6.901031,2.160143,12.513728
42.195374,27.566622,13.547620,20.016151,6.798849,110.625984
40.769444,26.309158,12.590648,12.438053,6.139828,158.418350
20.217842,13.988194,6.465765,2.653392,1.715021,58.017159
15.474433,10.775483,10.122302,7.040373,2.733111,22.604328
23.219290,15.869852,7.134727,7.446216,1.461695,12.167975
35.467712,23.781624,12.034548,24.503405,14.124321,609.179016
22.403225,15.442147,6.339708,4.217432,1.193939,15.067144
16.135994,11.284422,4.718900,3.079155,0.738991,13.928426
27.953234,18.772881,8.694631,16.353628,5.186387,17.767084
22.383808,15.382949,6.712665,2.853806,0.996231,5.960196
9.224625,6.003978,4.006946,23.643328,9.154586,87.718170
35.169777,23.422335,9.697362,28.907681,6.343842,51.367950
23.992315,15.972482,11.052671,22.580107,12.549036,540.608276
9.429118,6.890040,7.196132,4.925101,0.843027,2.993661
36.192226,23.959534,7.112672,8.454040,3.327316,108.001740
16.727964,10.888136,21.576023,40.355816,18.276342,596.866638
22.410555,14.957903,7.161169,14.689722,3.973597,34.102039
7.638839,5.652164,3.834432,10.247702,3.999468,159.048676
25.974451,17.105747,10.782355,9.821379,2.148131,38.368851
18.437777,12.505827,7.754773,8.629411,23.260717,1631.991821
26.378584,17.578106,8.143509,5.071650,0.973141,7.219029
9.397756,6.689543,5.251840,0.356234,4.145553,327.430756
44.692009,25.952240,28.163559,29.721380,41.667435,3350.012207
34.657707,21.281527,61.578602,73.422974,67.896713,3443.998291
40.652431,26.865023,10.891988,8.883486,2.386019,100.168106
8.178181,5.765675,2.466387,2.690111,0.142268,0.951916
14.667570,10.070876,8.417384,6.231811,1.000669,21.121975
16.601000,11.896271,4.713050,3.640130,1.157250,7.308619
42.714024,27.925991,17.838062,16.203943,16.140999,1154.860840
22.412567,15.401026,9.659871,22.395889,7.237128,40.157616
25.532499,16.896547,9.683208,6.996825,1.770126,15.333624
17.983641,12.152016,3.344265,4.811426,4.319044,410.814972
23.670879,15.863227,13.346550,23.506100,7.293097,27.864452
15.844712,11.273875,6.242607,3.247110,0.482747,7.228363
10.473113,6.956846,9.798003,4.164227,15.325756,1422.611572
60.812504,37.860504,16.211542,14.359331,5.215634,215.478882
20.314440,13.770061,4.207212,2.141558,2.988296,230.848083
29.667500,20.094969,10.227805,13.188386,2.773460,18.853920
43.350613,28.011988,9.316231,29.172205,7.369057,44.708172
55.145439,34.460297,19.655071,18.383974,49.579334,3755.107666
22.751038,15.300999,16.614603,11.413813,5.111572,110.683716
15.544252,10.978112,9.518885,6.903195,0.975291,14.810215
12.872184,8.829673,4.273958,22.969673,8.357360,37.306732
21.411730,14.514506,7.824343,5.527880,1.429857,15.914802
9.986866,6.724006,3.897908,21.489681,6.117184,17.064337
25.393990,16.804586,13.538566,15.060946,9.654375,453.943512
54.063389,32.452511,22.373026,22.733791,12.821359,533.777222
8.674546,6.370734,2.245980,14.629605,4.747690,9.018531
33.833698,20.055334,13.770416,14.354020,2.912514,10.588951
19.844852,12.150232,6.567279,8.248079,1.345675,16.230968
18.898720,12.879839,5.530230,5.176595,3.430831,136.135620
18.992201,13.049572,4.778973,3.872377,0.693404,4.115938
23.705000,16.292524,7.305641,10.916571,1.567712,15.794043
8.850311,6.009334,4.874577,12.901293,4.703438,113.750153
20.360399,13.732067,12.256852,12.226894,8.025002,515.352478
27.730743,18.447186,9.207268,7.282168,21.704411,2081.349854
35.325901,23.236519,10.058138,8.561869,2.090794,11.769256
44.752972,27.595266,15.070866,11.741146,16.580355,1495.742554
21.992889,12.023756,7.935990,6.331708,7.326718,96.746597
21.448557,14.935884,5.745993,5.860073,1.197444,33.597141
17.651459,12.011753,4.779963,6.890839,1.867112,94.459488
17.122118,11.766585,7.458027,5.946466,1.363817,56.175663
19.228136,13.538179,5.645176,5.236307,4.489898,438.953125
35.612953,23.220055,11.940645,8.656769,2.512927,33.966709
25.499172,16.939203,5.987660,9.835969,1.664997,17.849920
36.466492,23.392126,71.355980,84.723953,28.847038,145.918839
37.014771,24.562309,13.721661,12.484409,5.523004,141.790115
15.519718,10.723022,5.437183,2.182144,1.598020,15.381412
15.943764,10.968193,5.284901,8.755554,2.725757,20.489214
6.796217,4.882379,1.222296,11.467834,3.468774,12.795970
25.137821,16.533257,3.922940,25.676716,7.381486,15.818784
22.769520,15.335568,10.022581,6.296309,1.680470,65.266548
20.250475,13.826725,7.298817,10.852386,5.395523,316.866333
34.954308,22.983345,9.969172,14.134018,2.734939,62.839203
31.629484,20.821386,5.540756,22.162062,6.656141,60.784222
11.992372,8.275951,3.401848,4.002622,0.826575,33.395370
26.960651,18.008570,8.005286,5.254306,1.067408,15.728742
15.511696,10.364476,2.595404,21.383236,5.386962,33.132637
37.890491,24.927391,9.126669,11.928242,3.704763,122.627357
15.843933,10.727555,8.481416,9.805450,1.907037,103.489265
21.718817,14.520264,7.478863,8.797354,2.896690,179.157074
55.813446,22.138653,32.668053,58.153191,24.451672,437.643372
33.685810,21.525257,14.782798,35.159809,11.277753,199.740707
12.747345,8.981106,3.278276,4.813917,0.499027,18.170012
12.298954,7.737737,5.002345,17.224083,6.065321,16.639425
21.646362,14.507954,6.093263,4.108774,1.712548,44.663006
15.382229,10.607541,10.171089,9.776489,2.279145,17.165167
15.352513,10.236988,6.024573,4.462450,2.722438,145.114258
46.684097,30.167746,16.150742,14.320141,5.132480,244.810104
28.913679,19.261675,7.279768,5.943151,1.313623,18.680632
26.448013,18.529146,15.765803,15.640743,13.594974,871.921997
17.960423,12.921205,5.584029,3.884152,0.982682,28.021843
39.319527,25.989748,11.021591,8.358975,8.913639,619.066467
15.880454,10.814789,7.163659,7.309127,3.394974,81.910561
28.123499,18.541292,14.433448,11.652462,14.619351,1253.211182
19.854078,13.237664,7.419776,5.188340,2.396252,63.216709
33.968681,22.783882,9.934397,12.842714,6.524481,180.058914
24.767572,16.990681,11.630404,11.865278,3.777628,118.222794
41.735573,27.793522,8.231247,29.125755,8.084730,51.761181
27.689899,18.717865,11.215022,7.880199,2.206742,61.594875
28.835695,18.563572,15.519737,56.385490,21.668743,515.339111
18.301485,12.812838,7.624259,5.563706,2.120848,115.948799
29.333540,19.440447,9.985332,28.000046,7.050514,56.990784
26.396715,17.481888,13.372029,18.543068,6.295868,104.534897
14.794845,10.162916,5.289041,2.360060,1.356380,20.396685
32.400066,21.835993,9.323912,8.767088,2.558669,132.489990
15.785206,11.090357,5.813558,4.010144,1.042312,12.189175
8.292437,5.697813,6.266699,14.351593,6.195397,20.314047
10.648880,6.977444,3.306290,5.195084,1.526778,85.196960
30.867996,20.318642,7.427412,22.004189,4.518771,13.379758
19.061033,12.989568,4.774533,6.274668,1.377317,16.160946
21.492826,14.664716,7.000828,4.541979,1.597403,12.633924
26.967178,18.027460,9.170880,2.676770,0.497028,8.489849
8.906981,6.499876,2.395597,3.899369,0.964785,9.476670
19.637817,13.553568,4.938668,4.726133,2.220756,40.978031
10.105761,7.198303,1.921072,22.504486,6.683816,17.569002
15.723111,10.924350,14.343175,29.865398,12.165239,479.734650
43.778587,27.523134,11.806961,30.853859,9.673807,178.026718
17.012043,11.603817,6.546814,4.772789,2.130877,110.439079
34.939728,22.772821,15.520675,10.386767,7.246357,534.871643
11.588801,7.194535,7.611332,15.876457,4.846982,11.593874
7.885043,5.427453,3.441221,12.624949,4.796764,10.673659
30.985554,21.266972,9.611469,7.217219,13.764122,1218.324707
9.565853,7.095479,3.001078,6.404672,9.641808,501.282166
24.394283,16.137472,11.537892,14.467132,2.824955,43.444096
20.277273,14.275476,11.497964,10.313030,3.371066,70.960251
27.211792,18.517023,9.592216,5.782342,2.669516,224.722992
11.815108,8.295357,12.912483,10.823922,4.058691,196.760818
45.430439,27.729767,12.606956,6.814585,4.860044,219.223312
24.290337,14.237993,12.150246,18.088684,14.434893,1138.634033
30.090418,19.321438,19.263269,43.632145,15.441338,76.460129
27.140976,18.366766,11.572394,12.126573,2.750994,39.361423
36.241104,24.502897,9.418714,27.843643,13.928650,573.115295
11.773676,8.106322,3.889134,14.523337,4.201570,15.964301
17.545374,12.083753,4.764030,3.987153,1.093159,9.252730
14.936441,10.525922,6.728912,4.921219,6.703159,533.184692
26.809713,18.136848,7.592503,6.956381,1.231572,9.795140
15.829034,10.885094,12.444027,12.014649,2.577364,56.668686
10.278379,7.159972,3.339079,11.435341,3.515334,10.019145
14.371035,10.345977,4.687655,6.360322,0.781555,24.220577
18.943977,13.316095,4.240054,4.276172,0.846381,15.719343
7.763210,5.663400,7.374775,22.616356,5.228035,47.063820
17.590416,12.334396,7.620641,7.711767,1.753777,21.054010
13.756922,9.386042,5.708758,8.646322,2.067258,54.615421
15.203501,10.474794,50.742069,116.446617,43.624741,669.777588
9.223814,6.493948,3.755061,29.280025,8.994660,53.756203
12.564183,8.744100,21.633705,29.741917,16.707710,812.187927
37.353550,24.143108,20.737942,56.232868,23.409517,1138.600952
56.225204,33.237942,15.017447,34.463242,34.371250,2611.000244
18.265312,12.677276,8.463846,6.753907,3.032887,138.470734
18.192732,11.912343,15.142706,34.707294,15.668845,226.729187
15.653517,10.713747,4.188511,3.178421,2.014991,91.046661
7.821065,5.584664,2.566735,10.981369,3.009827,10.270744
25.404701,17.271801,16.566799,15.852848,28.511200,2836.080566
20.249136,14.026851,14.151434,6.280993,10.983932,1097.536743
23.200434,15.349595,7.337852,5.144934,0.744128,12.102425
17.187115,11.682323,13.065645,12.504548,5.622984,255.481720
43.901577,28.446924,12.783358,15.135541,8.227858,439.946320
24.377151,16.571058,6.404538,5.614024,1.723200,103.422188
29.537823,19.951788,8.949785,8.975277,1.399862,28.732141
29.329802,20.144760,10.209414,19.974585,13.339313,856.821289
39.489475,22.871157,27.969828,66.546722,33.617271,1053.199341
21.158684,14.753046,8.490338,10.841889,3.928368,102.746536
28.410769,19.595783,8.813542,8.349253,4.686403,296.405365
10.176478,6.955060,3.550115,10.109300,2.756059,9.216514
20.943361,14.228074,6.326662,4.760345,1.428695,16.992979
23.664579,15.843647,6.918518,8.268421,11.445414,998.461548
31.587831,21.065210,9.649988,9.112231,15.925484,1671.762207
7.634799,5.224102,26.006338,23.339062,11.727763,483.061432
23.287880,9.364679,8.524044,8.450393,6.240159,450.993134
21.581533,10.900427,8.277400,9.928570,7.714254,594.499573
29.774103,12.988266,8.280398,6.812155,2.783592,158.199432
29.484259,16.295408,9.302823,11.371763,2.203648,93.887207
24.383921,16.625139,9.361963,8.238586,3.999286,267.351227
17.767818,11.884948,13.507630,40.447842,12.425978,115.583824
6.506278,4.703183,4.066979,7.900704,2.091777,8.139567
12.557558,8.389958,15.060453,13.401448,6.252652,478.589264
35.422596,23.123384,12.019711,8.768901,6.013929,448.182678
17.158829,11.624057,9.751712,7.210140,3.064344,106.445152
18.453638,12.515981,9.413959,6.345202,18.133535,1654.598022
39.216610,24.268349,32.550850,29.794018,11.634862,327.713043
46.075432,16.797804,30.823689,24.166313,22.655258,1926.240601
31.648249,21.529715,8.959234,8.725295,2.898000,151.006882
21.925772,15.169950,3.820086,16.791681,8.731632,478.800049
13.576524,9.409490,3.190433,23.397116,6.291265,27.566151
25.484983,17.095961,17.917215,29.657131,17.832478,1170.800537
11.672073,8.387514,7.082468,8.942509,1.607090,8.985718
20.356695,10.473845,7.700561,13.468184,3.498075,20.520479
21.202206,14.360887,6.900940,8.074709,0.242560,10.652832
10.195236,6.810521,2.063679,2.758082,3.778631,433.977661
26.268961,17.676161,8.414050,9.448983,3.084996,137.027939
21.645033,14.421986,6.297140,7.949946,2.330968,136.088181
16.798937,11.333629,11.101946,31.811617,18.369972,1067.453369
16.666870,11.570691,6.885899,4.288619,1.599844,73.168190
20.213356,13.357547,17.314371,19.341684,5.240762,134.117081
15.721608,11.379572,4.488559,3.508983,0.761291,16.085655
30.518385,20.350206,12.018016,9.000837,10.793197,905.910278
14.619498,10.128882,10.045994,5.656471,1.852183,29.054382
15.501503,10.388837,6.057579,4.623597,7.171727,505.212555
16.397963,10.981675,11.667927,11.928372,5.689865,283.254639
47.440605,30.420841,24.641727,19.702627,6.815179,312.576965
29.337231,18.752163,5.202851,34.185345,13.955474,539.473145
31.294119,19.961630,16.274269,50.871826,17.341532,250.553543
20.753275,13.934910,6.220724,13.064006,2.986658,14.186906
14.525250,9.647056,15.570832,27.149469,9.634078,235.266663
29.337067,19.575293,11.113442,12.546615,3.223753,37.183678
18.683704,12.481599,9.483983,11.340986,10.765192,714.654602
13.577477,9.118275,7.915297,34.491772,10.206131,156.316742
27.581963,18.596823,17.248766,26.577188,18.000128,767.001404
12.150544,7.915677,15.071505,14.528912,3.241308,68.142075
7.446302,5.316010,2.709114,12.591587,3.941556,9.665463
18.859777,13.078960,3.448025,3.710317,1.180491,8.380224
11.499569,8.112659,8.961541,8.290695,7.770227,427.137451
19.972614,13.767463,4.016622,6.598519,0.625942,4.897112
18.032608,12.476461,8.127326,8.543593,4.153384,165.932220
13.057611,9.064778,3.847326,1.150481,0.960247,10.056936
13.680976,9.444508,4.114335,2.673955,6.763462,602.552673
25.848867,17.672663,9.160894,28.856129,9.074210,31.705004
9.309977,6.625337,7.177012,22.665163,7.123398,28.293324
17.380825,12.273517,6.644583,4.837869,1.631624,148.813782
8.527378,5.955723,13.306213,7.363528,4.145824,240.071320
10.546617,7.489018,9.536536,12.228939,1.914091,28.153479
25.014370,17.262009,9.143100,8.118486,3.051738,53.947845
31.439945,21.149229,9.977818,8.627924,1.672594,14.320819
7.464070,5.573839,11.779011,11.933770,3.704252,95.943871
36.455742,24.478386,9.245830,6.978983,2.993389,116.856644
16.613163,11.639725,5.788461,6.956904,2.926521,137.875702
21.084389,14.732003,5.696209,2.529632,0.836561,8.473738
11.942218,8.764671,8.654675,10.373955,6.111007,351.585297
21.333574,15.067576,8.101894,5.938092,1.433086,72.553864
11.477089,8.112309,3.410493,3.927893,0.776549,12.221302
9.640185,6.576284,3.450517,8.718004,2.938834,5.883022
21.054581,14.309375,9.017894,6.178909,3.436535,209.488205
20.536840,14.698609,7.477378,6.896580,2.975895,112.829819
15.801852,10.467517,7.137421,7.956944,4.173923,126.449585
15.663831,10.679498,4.058986,3.366640,0.745474,15.892608
19.652172,13.385692,6.160146,6.487337,1.022565,13.243802
13.273827,8.850499,9.406110,7.073132,3.035953,113.528351
30.672401,20.172655,15.730867,8.483483,2.464075,19.493643
13.350068,8.876670,4.264260,1.324642,1.769784,82.028442
11.190891,7.954617,3.528117,19.756620,6.040824,44.775883
34.037418,21.653383,9.977515,3.920092,1.887576,21.356691
25.209730,16.949135,6.261951,27.517797,14.291378,689.403564
19.473961,13.361712,7.117487,15.884016,4.881421,82.492653
33.031960,22.226725,7.431634,6.368274,2.019955,17.726589
17.618162,12.267814,5.627035,4.122949,1.560404,27.260183
29.978586,20.298662,8.552633,4.297467,2.068554,19.910322
51.645607,27.521547,26.274879,14.986998,14.506786,1026.932129
11.772066,8.114594,10.007047,16.010067,16.507206,1114.294678
8.920147,6.070697,6.359437,7.598015,2.621709,45.634438
5.395452,3.498352,6.855862,47.380436,14.343494,93.325897
9.904175,6.986608,15.053762,9.584037,5.494264,309.456116
28.974625,18.723398,15.842690,36.177597,12.393324,231.142609
16.648561,11.316846,5.963015,4.969062,0.836405,17.663441
18.751423,13.332571,4.242271,7.449241,1.334298,19.557043
24.660810,15.891216,30.189215,26.646574,6.930351,95.451172
9.780678,6.626387,10.154810,8.115140,1.690370,10.148326
57.375702,35.301575,26.496912,49.471302,15.990829,385.490479
13.913401,9.397876,9.138157,13.931405,4.832624,175.981049
6.098817,4.381221,2.583249,22.771992,6.934759,21.536619
5.734363,4.248666,1.299288,8.712193,3.523518,10.679212
24.985321,16.874691,8.015021,7.383119,2.504500,57.627495
28.135025,18.798286,9.564595,4.843800,4.199795,267.261139
23.365105,16.164585,7.694500,5.615575,1.386675,31.249411
23.893869,14.753918,16.905893,27.422670,8.290044,189.663040
10.906506,7.580272,3.575085,5.188015,0.836152,2.571822
22.364822,15.339762,8.313762,7.714625,2.210288,37.414597
8.446189,5.803107,2.300732,20.897892,6.234290,126.932724
14.644321,10.577488,7.460424,6.381282,0.683404,76.696861
19.246229,13.468643,7.083612,3.081668,1.845007,60.048779
21.834019,14.676466,6.916473,6.551877,1.076291,11.475978
22.492655,14.974133,5.890056,23.051857,8.278397,63.983009
32.000755,21.797312,12.814919,12.543669,8.533957,401.117126
