"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.904179,17.706108,16.447033,27.857527,28.748951,1969.267822
11.823353,8.097164,12.042273,16.748394,23.298126,1417.160522
19.021679,13.161749,20.566738,16.711351,24.191925,1641.840210
49.684322,26.489941,28.378487,47.781868,57.432465,3938.911377
22.072456,14.501361,15.104384,17.382265,35.696800,3075.376221
15.935212,10.935400,5.683258,3.967437,4.384925,345.253296
23.578665,14.966033,14.031345,12.051394,9.200707,746.085510
35.168041,22.437862,20.323452,19.288588,26.477097,2504.172852
32.438610,21.027330,9.078846,3.941054,9.262876,740.506958
45.334507,28.796534,11.495526,9.173491,26.970474,2700.532471
34.446075,22.276070,8.859625,7.124991,4.997739,463.387024
13.571242,9.524519,4.969151,4.120133,24.838470,2042.676880
21.281923,13.883570,6.801851,27.294333,10.038195,300.378296
39.821541,24.977278,16.718369,15.329098,40.727303,3360.447754
15.367023,10.883871,4.917703,4.052729,11.705538,980.434265
22.751390,14.415861,20.475674,18.811838,25.628080,2168.914551
10.963251,7.738062,17.845720,13.956689,8.142983,423.905518
69.674118,31.591568,48.985287,40.411179,55.238850,4476.815918
26.178291,17.411850,7.757964,7.004051,15.182305,1281.843994
43.760712,27.841194,12.237970,22.748625,25.038164,2014.892578
32.072399,20.511940,14.543774,11.109411,24.119484,1582.424072
17.667715,12.065663,5.080919,20.435583,7.234799,237.660492
17.563236,12.018808,4.766219,6.960345,16.752876,1636.072998
21.057247,14.516377,11.122725,12.037504,33.395206,3021.247070
12.046551,8.281512,12.134665,35.749992,20.333237,1203.288452
37.328884,25.327759,18.899933,9.895347,28.561323,2353.317383
19.290735,13.242252,6.123133,7.730963,24.212378,1971.729858
62.479557,37.638374,17.317530,7.982716,31.619888,3235.688721
13.138015,8.830922,10.029104,7.527287,29.817688,2248.143799
17.800640,11.532009,29.913601,21.524231,35.963097,2967.943115
23.338820,16.443275,5.810895,17.092197,28.867256,2276.931641
7.924494,5.693570,1.782351,9.639945,3.181242,16.675451
70.748444,42.947372,25.089081,17.495638,52.599354,4005.125000
14.230225,9.405242,14.918871,15.068900,25.757660,2321.243652
48.357910,30.702698,15.359026,8.535051,32.341358,2943.865479
35.726536,23.716825,10.211742,8.371920,30.239134,2748.672363
13.583261,9.431035,11.937159,24.041462,28.313265,1801.717529
24.441467,14.817069,25.546711,62.157719,36.413971,1907.058472
35.321377,23.387598,9.465765,7.181053,40.506607,3366.960205
42.347729,26.418541,24.749359,27.929613,43.258274,3338.002197
29.165295,19.561760,12.353673,18.648495,31.983521,2623.210205
26.755226,16.802670,26.334127,23.927990,29.960623,2568.400879
82.776642,41.921993,38.726933,26.811161,59.743793,4687.632324
59.301193,34.936611,36.733124,32.197025,23.844162,1477.110352
27.096958,17.393290,12.698557,12.173079,12.743470,1093.501221
36.018360,23.865522,8.905249,10.237575,19.010468,2044.478394
15.196392,10.383981,5.823960,2.442506,7.274051,647.785706
22.060167,14.769345,7.559109,5.674188,5.592917,524.338623
50.759663,32.348511,11.546645,9.764647,12.568616,1047.388916
9.908570,6.592160,3.550325,2.461193,4.022098,339.994934
36.495655,24.768848,9.917541,8.845030,15.558527,1385.266846
43.012264,27.685583,14.661125,8.414177,33.714798,2994.426758
16.767693,11.142250,13.200577,26.681400,21.135145,1586.271484
30.158411,20.449783,10.709829,21.412886,21.066372,1604.660034
32.002934,21.626440,14.464667,24.702255,26.478182,1924.636108
27.230598,18.102518,6.013652,5.775311,11.480314,1147.747559
25.969128,17.389994,14.448255,9.839277,31.173388,2380.327881
13.796891,9.520402,23.915699,13.716251,16.745972,1194.083374
15.539051,10.182034,8.597535,6.326530,22.154364,2066.403564
27.784641,18.658487,7.289068,7.989197,10.013916,699.315491
9.048470,6.414048,1.926521,11.043317,4.811455,17.824049
40.214256,26.820671,13.333012,7.805474,40.223843,3124.291260
31.874426,19.533258,22.675272,26.899231,68.837326,4007.593750
19.376583,13.033975,6.475434,5.480071,5.444557,517.787415
54.344170,33.898746,23.342489,22.107941,56.880142,3986.699463
34.617981,20.169319,26.440599,13.433675,29.342505,2923.710938
19.288469,13.268240,8.786810,7.835357,6.180391,429.233215
16.613472,11.078440,11.583964,24.051241,21.037771,1401.904541
26.740423,17.308943,23.590837,34.716293,26.541222,1700.359497
17.459864,11.719084,6.446667,2.946132,4.278947,345.301880
40.619167,26.416431,14.069353,14.098827,42.915565,3329.377441
25.695120,17.258787,7.025248,13.916553,9.884878,587.686096
76.011421,34.236267,46.122990,35.269825,35.665813,3080.550049
12.190563,7.760540,7.038071,15.871499,7.380418,23.133820
41.205246,26.506897,17.372250,18.064425,35.517078,3176.277588
54.832199,34.101643,22.640411,22.873514,18.438107,1438.361450
12.199647,8.422593,9.975959,7.528278,19.058649,1379.937622
15.351696,10.590586,7.616548,6.079658,21.841930,1629.869995
37.909317,21.021980,45.226925,40.677402,28.407717,2093.834229
24.307421,16.608189,6.036232,8.105960,5.271827,334.937347
47.494923,29.567297,33.310509,27.047201,26.330366,1759.218140
18.379198,12.404144,5.741918,6.253018,5.539306,389.974365
50.951900,30.240408,19.073910,13.615566,20.848352,1890.656372
37.701000,23.722321,13.171674,13.630687,30.149273,2194.299805
51.314335,32.221153,17.776112,20.862656,56.932522,4002.383789
18.804749,12.355628,10.592354,32.007381,13.683118,322.999023
71.040855,40.512417,43.268059,27.086491,29.555059,2239.370361
18.118427,12.037911,21.974020,15.522323,29.141127,2411.693359
47.637012,30.076193,13.900272,12.763824,42.159443,3162.574951
29.254391,19.264055,9.738540,8.536288,6.641530,448.581787
28.701252,19.534313,15.791234,24.846064,30.255533,2107.346191
36.358597,24.002399,15.802484,12.110177,46.197651,3380.256592
21.212044,13.920338,13.371512,18.433270,30.286880,2535.731445
42.456757,27.755638,15.495851,13.087781,29.110521,2746.668457
40.287518,27.969154,14.870631,13.793664,13.090936,950.556641
21.104620,14.255923,8.254615,4.636423,8.716421,768.646912
41.240849,27.702059,12.772242,11.604346,20.158920,2005.601440
16.945812,11.541380,21.940083,27.841270,49.640987,2976.358154
70.082893,40.963470,52.775478,37.577942,37.798233,3216.561768
5.978407,4.262886,17.082760,12.881371,32.608917,2442.931152
36.940311,25.177063,10.287238,9.843463,24.040133,2035.342407
27.267342,18.037668,7.226311,17.705381,8.461894,374.688263
42.840012,27.718565,14.026269,9.368116,42.028175,3248.275391
17.670443,12.240332,5.644505,4.499871,6.667733,527.159912
5.755834,4.001103,2.171953,-0.583602,2.985602,255.950546
13.530053,9.168252,18.272324,30.654337,32.517609,2045.927490
22.016489,15.110363,8.373418,4.839076,4.191119,296.659302
13.453629,8.249160,23.992731,33.968102,35.865417,2349.825928
45.779877,29.504055,11.212923,15.755382,31.524557,2803.106445
58.841381,36.952263,17.002253,18.671671,24.290039,2370.713867
27.860586,18.824581,9.150663,5.305806,21.316891,1861.938110
43.182945,28.003092,16.849558,12.845382,43.189564,3394.450439
41.808243,26.531006,10.970498,17.969862,14.649981,983.444580
24.797560,17.493656,11.282144,9.618298,28.080275,2141.639893
41.490967,24.191032,24.578058,26.295132,24.993029,1729.058960
71.344437,34.544724,23.464598,16.121275,20.449551,1559.584717
9.282051,6.583598,12.809104,21.672039,21.201689,1499.357056
