"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.258362,28.524590,16.425587,9.938572,41.188202,3285.572998
13.120895,9.058468,5.601028,10.900517,2.430210,13.709152
6.071275,4.387945,2.894423,3.360602,0.342879,19.143442
21.545879,14.343945,14.866886,9.888624,17.333752,1591.910645
28.899748,18.346577,18.003302,25.399864,72.792931,4089.718750
13.415193,9.333227,4.303502,2.823597,24.623730,2337.910400
30.205782,19.818329,9.709778,9.738693,2.816654,15.057917
75.023689,43.372921,52.804909,27.892403,62.307861,4496.140137
24.374542,15.900377,7.002063,4.748891,13.988361,1441.787598
26.907972,17.733912,9.240018,12.905265,25.790890,2309.103516
56.997578,33.247139,20.802021,25.369226,44.202827,3682.532959
32.190800,21.319563,20.150042,10.700783,20.012897,1687.068115
32.966957,21.467188,17.521769,11.755991,19.339037,2069.865234
18.471067,12.419295,5.508746,6.496514,1.994047,11.261554
25.436382,16.483847,6.258140,8.209869,7.623462,628.592896
35.051239,23.311735,11.257045,11.602077,16.841967,1670.797485
31.105545,20.631739,12.895041,30.317165,8.114388,108.095100
13.718935,9.130630,11.667536,11.825923,15.190180,1261.551758
13.692572,9.400986,4.355042,16.344213,4.076342,21.065151
59.320503,36.248787,25.499357,17.354708,40.433521,3454.718018
19.704638,13.706520,8.488575,5.901369,1.103294,12.804987
33.045204,21.892323,8.019156,21.547251,16.721516,1192.340820
25.584412,16.749033,10.378181,8.797637,18.654510,1882.709717
45.342381,27.303244,21.710388,20.534084,26.982557,2255.207520
17.572723,12.431903,18.733187,9.498883,2.146193,37.827126
20.425085,13.593750,12.716053,13.559207,56.049210,3655.360352
62.048874,35.153873,29.786306,29.617611,26.235540,2318.667236
10.627895,7.639594,4.199124,3.900640,2.530629,161.599518
9.695773,6.465809,3.977480,2.508693,-0.011493,0.853902
22.350975,15.423000,7.119030,5.360353,13.711850,1277.402588
37.944218,24.133705,18.836365,13.178124,50.492966,3672.401123
7.552746,5.510465,3.873432,1.082598,0.646923,3.796538
10.046327,7.119737,4.389166,1.825040,0.829910,2.034645
21.504328,14.669524,7.619748,6.182699,1.218734,5.459081
12.730896,8.775817,5.686437,6.679888,11.798720,1094.681641
33.381668,21.153349,26.711622,48.363396,12.627584,84.170509
