"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
32.921078,21.363827,11.244014,13.768506,9.781145,895.215881
20.908035,14.366921,6.651920,3.706158,14.455190,1247.170044
16.034454,9.976995,21.940758,17.986429,39.129791,3109.366455
42.637302,27.119879,12.123407,9.043347,22.936222,2092.302002
43.059418,26.647436,10.963907,9.672548,5.427262,338.130493
22.295164,14.995120,5.618022,6.564728,11.986573,1004.012451
26.840172,17.067383,29.074120,24.997808,41.570023,2942.795898
43.558094,26.191906,15.820738,10.774633,23.786785,1871.978149
44.012852,27.314329,16.429443,15.060098,29.651474,2478.092041
39.783012,24.744421,16.571756,16.968100,34.976948,2600.560303
33.103680,21.390860,7.790860,19.489054,8.503001,340.648682
27.152683,17.242636,18.244741,28.871792,46.041698,3222.032959
8.959145,5.950962,5.096786,5.367765,10.570362,774.783569
30.112816,19.961645,4.499010,17.574762,5.436434,22.944323
66.463608,36.221024,49.692745,42.874321,79.084511,4586.192871
50.660378,30.066420,20.078056,24.108826,51.918766,3785.397949
25.901068,16.931698,10.405449,10.648545,20.339552,1461.119019
54.171799,32.967613,10.942837,13.734106,38.354649,3205.544678
18.655300,13.006593,8.724858,9.565649,5.099212,222.319916
21.434130,14.100484,7.893304,5.454206,11.593778,927.385132
65.915634,36.228756,31.079199,30.132271,63.225082,4298.166504
49.878914,29.500683,15.867200,12.167274,21.539755,2004.929321
28.664015,12.342851,28.308905,39.339695,62.577343,4063.620605
40.872131,25.973116,23.334007,34.359985,37.288494,2390.643555
16.014124,10.724834,8.166946,9.830729,14.111215,1089.452148
36.555721,22.875656,15.472096,13.211255,28.210066,2747.728271
18.547766,11.890740,17.220421,23.819975,28.336239,2161.932373
33.317142,21.556244,14.632787,16.296988,31.913080,2636.172119
42.215061,25.472944,33.708916,36.093517,80.303741,4408.124512
21.658340,14.512468,6.962904,4.962336,9.546918,766.378235
38.663967,24.373255,12.087887,9.388881,22.549076,2038.453125
30.020636,20.272921,10.073208,7.119364,14.040781,1133.575684
19.043646,12.576248,25.801991,14.017982,23.283117,1707.405273
30.390860,19.817053,8.245865,9.963240,16.334717,1371.923828
40.596001,25.820648,19.373102,22.718119,44.175835,3121.929443
14.676241,10.102029,5.104413,3.846697,10.691048,722.985413
27.439394,18.257942,9.525250,7.152794,17.684521,1530.105347
12.108671,8.362069,4.052030,3.095040,0.479039,2.956747
10.538331,6.950926,3.260505,7.597320,13.399860,1081.180420
21.697865,14.225761,12.097552,14.058800,29.685993,2465.397217
53.789341,29.146378,39.733871,33.437206,54.992592,4003.621094
36.355061,22.758127,42.775944,32.922722,48.802914,3536.300537
96.708328,42.862030,29.600164,26.577110,47.164604,4590.085938
50.286320,29.766428,19.960320,25.389664,42.217365,3676.564941
49.799496,27.825098,24.789808,17.600267,55.725861,3175.345947
7.875058,5.740540,3.509579,3.549829,5.507759,385.643677
22.590139,15.343702,10.680954,10.001184,20.206570,1732.609619
19.458019,13.004778,7.246957,10.629093,15.640756,1128.630981
40.831623,25.000309,17.917952,21.907711,46.292923,3525.463867
19.290140,12.955357,24.579914,19.250904,48.823917,3198.678467
30.855581,20.623503,6.803957,21.765688,17.530798,917.253235
33.320255,22.216778,21.526428,32.309319,50.490654,3201.614990
23.502722,15.692228,6.317040,8.834941,12.095235,1049.600708
30.908749,19.970795,8.939913,8.896359,11.713147,979.695129
59.085819,35.960484,19.742683,15.945060,24.623850,2087.644531
33.746498,22.287386,12.185956,10.735076,20.966255,1954.402954
22.919409,15.317677,6.641399,9.524549,22.604410,1981.909790
58.626740,37.292557,41.678082,30.899416,69.931274,4264.879883
27.345938,18.243927,8.191036,7.232500,11.609080,1058.182251
35.668686,22.692226,11.182348,8.111282,12.616544,1145.495605
56.892166,34.749168,17.041208,13.477517,23.522539,2090.518066
12.249666,8.015931,2.523490,5.920901,7.246255,504.374908
31.724010,19.750891,37.641567,37.585991,44.324818,3390.104980
70.654076,25.445745,20.967379,22.523113,53.804459,4556.055664
69.483620,25.556103,21.448519,23.560978,53.807098,4443.748047
43.358490,26.304991,40.631618,36.080917,51.714142,3625.778320
42.625458,23.364656,18.649349,25.726233,24.567963,1617.579102
17.261820,11.481243,5.751395,6.166442,9.715500,787.029175
54.181404,31.813719,27.596287,36.290363,64.097542,4034.973145
53.137585,32.925316,17.262341,18.552372,34.470898,3054.188477
55.881783,36.108246,27.308071,27.588305,40.786068,3261.208496
28.641809,19.085178,19.366964,22.655605,22.662355,1758.001587
62.484554,34.354576,20.335316,24.614830,46.550133,3847.182617
17.683458,12.003501,10.733074,12.196136,15.778016,1002.185120
25.758318,16.894876,10.176362,16.333586,22.583733,1699.185059
54.868256,25.675421,40.322037,30.500990,59.355747,5196.186035
48.542431,24.556051,45.222912,34.359657,59.790276,4935.108887
27.318996,17.743038,41.518032,32.924686,50.153412,3213.374023
14.386593,9.697150,5.992054,3.945432,8.858362,592.376526
17.147943,11.327308,8.905525,11.462252,16.738670,1228.834839
16.642103,11.204187,4.747859,4.498432,8.137219,769.477661
36.285076,20.081987,47.283936,35.817188,65.641380,4141.359863
13.258707,9.295910,3.592240,3.986761,9.822670,678.237549
13.524832,9.120893,4.724854,7.048964,16.587751,1226.326172
33.500046,21.664850,9.042441,8.733429,27.337156,2295.541260
30.183117,19.682995,9.211380,7.951795,15.023870,1114.513306
27.351847,16.433025,32.055458,37.786930,61.896061,3863.919434
30.278709,19.879585,8.957193,12.122067,10.676737,679.925049
60.044674,36.048637,20.961637,25.542282,35.653873,2999.258301
77.122360,40.359325,40.320938,40.364498,72.057289,4724.930664
66.676666,36.832249,38.802944,37.912594,69.852814,4473.869629
46.529827,25.881992,51.527241,35.365284,51.213047,3928.526123
40.728100,24.736557,38.488239,36.937359,87.534225,4297.463379
14.724270,10.303316,3.454010,3.692124,6.795449,487.998810
42.633263,26.699059,15.740335,19.573284,31.712997,2602.232422
38.299450,21.959345,14.162537,19.194004,35.286720,2957.927734
35.876698,23.071692,11.308004,10.989224,32.450130,1525.149292
18.195042,12.156912,16.642025,15.987416,29.036049,2734.684082
19.351582,12.340454,6.659661,6.943375,9.540553,857.250610
27.818245,18.414482,25.620216,20.079563,34.503040,3087.690430
36.414505,22.735161,42.747234,45.096706,21.720158,838.272522
35.968544,22.911430,17.473860,16.819113,34.268856,2612.880615
43.851910,25.955685,33.424812,37.794781,36.546120,3160.892334
50.354889,27.559637,31.873487,27.337969,51.120495,3937.321289
37.685223,22.952827,18.637327,19.374231,20.285723,1591.762573
19.519087,13.283545,10.906076,11.102567,11.488862,1034.591675
57.088234,34.337963,28.455500,43.300648,77.442352,4269.210938
47.649841,27.438501,18.517883,22.819387,27.990524,2081.352295
41.433952,27.820532,11.749692,11.138725,19.027245,1418.364746
29.090078,19.129051,7.153546,8.603959,13.134288,1257.537476
26.874832,18.173845,8.370607,8.243394,20.873322,1664.343628
46.204124,27.825928,38.895123,44.864033,65.764946,4032.315186
39.420803,25.281963,11.181752,7.695585,19.794102,1801.435669
36.130768,20.518177,25.309692,29.297632,40.456375,3097.224609
10.080770,6.997464,7.685632,4.971195,3.512328,170.304199
18.404196,12.284856,14.413997,17.281273,22.139835,1823.233398
54.531738,32.665913,16.834627,23.714893,43.255360,3441.851074
9.212646,6.182493,2.961328,2.666813,3.537368,183.179123
58.632526,30.439625,43.935696,41.283348,67.799736,4113.428711
46.290905,26.841330,15.378651,22.870338,36.609505,3208.272217
50.389259,28.813677,37.005287,44.104488,65.961990,4340.705566
41.546692,25.059908,18.310844,18.872087,29.408552,2617.778076
57.980495,34.588684,16.057306,13.714020,26.104250,2157.542969
27.395002,18.451906,8.440804,9.660093,20.266243,1573.625366
61.719810,33.947113,35.034016,32.184052,52.136818,3688.968262
34.457508,22.233919,10.312054,7.752686,10.354976,987.093445
55.820671,33.257195,27.512028,33.963043,57.893898,3952.377197
9.411882,6.701120,2.881913,15.702312,4.908809,27.763874
25.990049,17.204304,21.664019,32.304253,8.681838,57.470638
24.499348,16.044254,7.970309,6.942424,17.771618,1401.927490
22.850031,15.238861,8.523425,11.100821,19.693182,1464.949707
29.343273,19.234959,8.410062,7.214705,12.410794,1030.359863
31.777342,21.235689,10.852031,8.988075,23.210382,1979.577393
40.864868,25.604998,16.787600,20.407812,35.582150,2548.394043
52.998127,32.466015,21.818567,24.691204,34.184097,3123.630615
40.373947,25.238600,12.656079,36.546555,10.407007,63.422913
13.891320,9.018609,5.338346,3.959388,5.371799,437.984406
31.927633,20.947535,8.204897,9.539892,14.421656,1370.823486
22.426001,15.493956,6.663468,6.262506,14.241591,1185.031860
23.295452,12.165432,18.272711,12.833784,38.097462,3362.800049
30.153095,16.900673,24.845938,19.863066,45.729153,3754.802734
20.941217,14.271306,10.833306,10.421085,22.163019,1529.324341
59.196625,37.736008,16.541162,9.946619,35.022530,3171.946289
27.764292,17.554438,16.066088,24.195244,21.071835,1790.055176
24.002085,16.341795,5.959371,7.752677,14.040297,1119.951538
44.834450,27.576397,22.643154,26.269630,37.526066,2801.623047
36.782234,24.059265,19.475428,18.901392,39.626385,3034.344727
55.464371,33.843052,24.691345,26.097879,53.943966,3761.116211
62.601887,38.417908,51.337326,45.716621,89.206375,4645.891113
38.623455,23.200497,19.776030,26.709480,46.990818,3394.379883
32.065830,21.155390,35.205433,19.591099,51.284164,3566.381348
9.694318,6.187455,6.185108,4.169978,9.636808,648.412048
20.946255,14.124963,12.316698,15.666846,30.597488,2722.744873
36.597515,21.968876,22.383150,30.801754,38.971478,2984.008301
28.153240,18.448017,12.612902,15.348064,29.587503,2416.286865
30.027691,19.830099,14.029318,13.716486,15.510847,1275.873657
8.674454,5.974695,15.955362,27.527811,43.544846,3367.404785
24.616707,15.892511,28.433392,24.119514,60.422668,3361.880859
30.674156,20.197210,4.658968,30.069016,9.831504,36.426731
31.997480,21.076935,16.871332,19.511200,29.763569,2413.017578
19.257442,13.230913,6.177260,5.488580,7.478920,549.531860
47.505367,28.659817,36.724689,37.984444,44.001572,3346.992920
16.967958,11.652898,4.155313,5.084813,11.229702,754.271606
29.521046,19.345427,7.963894,14.653747,11.133392,886.666626
37.424271,23.761841,16.807367,14.537635,29.659142,2474.146240
22.756990,15.410169,9.775476,4.862904,5.589876,272.207062
47.907604,29.172163,22.807003,31.447563,25.783825,1846.297729
23.642708,14.078010,34.751534,41.396664,70.962868,4123.712891
45.039829,26.967857,76.506165,70.057343,94.063049,4355.723633
25.720209,17.017151,6.627617,6.742026,11.175482,766.897583
68.438881,40.222687,81.653740,78.894028,96.116974,4416.008789
44.065548,24.760189,64.305908,67.083664,97.490067,4657.529297
35.344032,23.241526,9.869775,9.937614,19.887049,1613.176270
98.030907,55.974533,42.393353,46.184082,88.313812,4725.989746
25.717190,16.923883,5.858887,7.405972,14.213400,1186.497925
48.289051,27.961367,17.470648,15.227572,31.457151,3018.933838
21.720257,14.733693,6.228613,7.257546,11.046422,849.528687
25.646843,16.953327,8.765515,8.455784,15.056293,1222.118408
38.604626,26.126751,26.349903,31.071981,57.999928,3409.475586
26.792791,18.406397,8.075773,7.493659,14.947432,1355.815430
20.974781,12.951934,21.503613,23.271660,27.039213,1928.268066
49.212219,31.016348,16.250801,16.606039,46.002029,3276.036621
31.917479,19.899538,17.278320,17.555048,43.443417,2358.932861
66.128265,40.435738,20.103220,17.265335,30.168859,2852.328613
56.996109,36.467358,40.851936,52.176891,121.033493,4543.263672
36.849102,24.006098,8.603813,8.000326,12.177814,995.059387
10.989951,7.750719,8.317265,9.105476,8.443596,577.205444
31.974812,20.547678,9.895066,9.448353,11.313583,936.809570
46.407303,27.088892,36.861176,33.594246,40.798679,3265.754395
37.720753,23.880018,18.071697,19.904865,27.859924,2036.592773
15.372090,10.842293,4.560302,5.736782,6.018112,641.390259
36.668243,23.883163,10.252308,8.157295,16.770830,1471.120117
41.444721,24.412294,24.874313,24.939575,43.582970,3586.574219
53.025326,31.797115,17.984203,17.933693,38.286438,3156.675537
34.748352,22.357624,8.434645,8.099038,26.848286,2426.005127
47.422741,29.995832,17.090311,12.908131,22.973417,2142.944824
32.095795,21.460739,9.743881,11.777083,27.172224,1940.054810
27.281971,17.430561,34.191933,39.427315,63.768909,3617.166992
31.015913,19.936060,15.076076,18.791969,35.006149,2555.228027
28.817272,18.773907,11.136429,23.271145,20.013449,1122.170776
42.883278,26.210382,30.021072,18.287409,48.319141,3761.717529
36.640888,23.549963,14.489877,13.031234,28.510681,2487.907471
24.812700,16.284164,25.373646,31.912275,57.194592,3539.019775
53.369053,31.798340,25.094952,27.514193,44.611485,3079.246826
31.268402,20.592424,7.860674,10.590607,16.459984,1388.939087
49.638035,29.859800,20.992628,12.917063,21.898396,2120.394287
45.253834,28.110165,28.430754,33.279636,53.807606,3716.719971
25.068298,17.240055,4.787348,4.136351,12.393639,1134.491699
16.835211,11.770847,4.627651,4.365120,8.687653,867.839417
67.866653,39.730747,32.142365,31.959963,57.089298,3896.034424
26.782215,18.253286,13.896378,17.973043,27.355740,1950.866577
13.448060,8.811195,4.430276,5.855607,7.824448,756.609863
30.687220,19.132399,17.744602,18.021753,30.812262,2817.716553
31.280075,19.561331,41.633713,45.531895,101.446899,4388.270020
50.518177,28.399321,24.941793,25.245367,48.480045,3625.462402
27.227528,16.962591,10.246491,7.215367,11.048922,993.917236
15.923203,10.763563,5.127664,5.489955,6.569237,516.953491
18.756727,13.117739,7.654387,8.588634,15.079371,1336.621948
16.238874,11.023161,3.232439,7.184217,8.184241,698.413208
39.789593,24.431688,13.031203,16.449757,31.683840,2731.688965
5.040812,3.392552,5.341493,3.891198,7.131509,608.999390
19.613247,13.129044,5.936923,6.021040,10.891698,1028.836548
36.993923,23.272081,22.900681,32.410233,49.271267,3157.131836
45.938240,27.324841,50.403545,65.851555,115.567703,4768.380859
65.973488,31.376600,20.804993,21.871572,50.541862,4029.282471
47.079281,22.024540,19.430473,24.263767,56.963737,3631.115967
34.380486,22.549006,17.778542,20.305546,30.579748,2279.589600
46.124641,29.474962,12.861597,11.463666,22.967934,2204.778809
24.828262,16.384985,15.665105,15.947448,31.577703,2503.604004
56.143539,33.063396,24.566326,25.359257,37.186783,3274.679443
33.870106,20.808336,29.654797,37.661179,69.130051,3826.335938
46.940174,29.535831,12.459842,10.984427,21.663641,1539.205078
29.330082,18.660610,8.205429,6.229200,16.107321,1427.582031
35.015171,23.211752,19.970301,20.978306,56.532322,3557.724854
43.025967,28.171360,22.506134,21.238880,35.757648,3061.292236
30.664106,20.160360,11.474459,11.696916,21.294088,1633.216797
49.622337,30.790503,20.564413,24.174454,36.902668,2987.988525
12.145947,7.919221,11.056761,12.445506,20.209015,1754.890503
66.926849,35.195545,21.283916,15.393230,25.383448,2508.564941
22.584814,14.873679,7.912179,9.866412,24.101793,2038.006836
53.478882,30.590237,25.294569,34.031368,50.471142,3325.688721
48.717449,30.798187,13.418307,13.499510,23.865805,2106.129639
41.758007,27.849470,13.613896,13.014734,25.108177,2093.831299
26.891354,17.573109,8.489708,9.209341,9.543179,652.573914
95.773407,51.182014,41.162800,48.366520,79.465065,4353.988281
26.507742,17.435568,25.277765,21.272381,33.628693,2920.361328
28.209906,18.540487,6.238666,7.016231,15.758665,1367.715332
39.306549,26.427542,11.506395,10.695127,36.381748,2784.468994
33.837872,21.472101,15.080262,20.120058,40.229530,3187.664551
45.751976,28.979464,10.422655,10.075785,19.573372,1772.919800
4.709231,3.560748,3.320300,3.229345,6.768177,539.313293
14.643343,9.877232,27.368286,29.310942,48.237247,3102.185791
48.282585,30.850224,15.902717,11.771403,28.933718,2661.736084
22.337074,14.133956,17.360870,16.525705,28.841738,2549.711914
54.749245,29.923033,46.770119,48.215481,90.999283,4597.698730
62.361202,32.551376,36.639641,39.639702,87.561966,4730.294434
51.554424,30.307243,33.984924,39.635590,76.334930,4127.593262
46.560303,29.828201,14.742577,15.217567,19.919682,1963.979248
34.177773,22.193550,17.602861,12.484608,25.736511,2151.313477
17.715031,11.312889,5.484095,2.985469,10.078698,891.827698
22.688309,14.960765,6.239582,5.877326,11.370189,901.143799
49.835022,30.954716,12.979422,10.680119,17.112001,1592.242065
34.572304,22.033438,19.625118,15.048440,35.573997,3230.215576
30.108784,20.428148,6.891068,8.091266,19.743393,1766.603638
45.433216,28.721437,13.071466,11.153806,18.546406,1629.868042
58.327648,32.516468,62.538555,60.562824,109.607300,4815.640137
46.658295,26.502863,34.013275,32.273602,61.769295,3803.512451
37.492493,24.814526,26.945848,17.032104,41.686047,3051.924072
52.839939,33.157749,8.880658,13.628759,35.974945,3218.715576
53.288246,30.899584,41.074055,44.207012,47.971004,3472.279541
45.180969,26.500572,19.584557,21.370424,41.528919,3712.001953
52.898129,30.781765,14.419611,18.076609,38.000404,2868.703857
63.076637,39.384098,20.125513,23.604849,28.185154,2297.678955
13.177971,8.923010,7.716772,9.005475,11.278076,907.051208
10.115925,6.861467,3.382137,5.757465,11.097472,1096.166504
74.817833,42.276775,41.221359,47.685890,76.837761,4290.337402
83.985855,39.016472,62.264946,63.627609,112.316208,5302.496582
28.187765,18.421831,16.698914,24.210991,29.399162,2070.245850
26.692039,17.496523,4.852915,5.796964,13.112732,1239.904175
52.017330,31.414766,34.263588,28.803192,47.047710,3897.230469
33.669968,22.153461,9.369163,9.263731,22.285021,1829.426636
7.718875,5.420959,5.912195,4.279147,8.538510,625.829529
27.111807,18.033970,16.569349,13.219300,27.255804,1999.181885
48.598614,31.845957,14.652383,11.595780,27.148848,2676.148926
40.719227,26.972364,20.035810,16.432476,19.384472,1533.132446
46.618206,27.584278,45.359715,42.725960,68.931618,3952.076172
24.803789,15.860699,7.194471,7.262073,8.606791,708.005676
36.832474,23.624678,11.731164,7.982883,20.181246,1710.926392
24.454582,14.641171,23.791018,30.233356,52.454277,3747.201660
31.957462,20.414721,32.854950,27.614580,45.034996,3403.662842
5.727069,3.923458,5.968298,7.344461,15.803087,1221.677612
43.595440,27.930305,15.443575,18.981726,20.477358,1934.970581
38.639904,24.992367,9.326862,16.122766,26.757465,2419.802002
