"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.309233,13.448906,6.474186,6.596416,12.295541,1206.795288
19.118902,12.567989,3.992505,5.081236,11.788244,1136.676758
5.842507,3.991216,2.976636,10.316574,3.903079,9.027614
8.995818,6.363598,1.870013,7.436519,2.778399,25.090454
6.862970,4.628925,2.686580,2.201375,0.345020,1.422940
18.483829,13.392065,3.238302,5.643876,0.889067,7.159448
21.948694,14.264129,13.927685,10.896831,34.479549,2882.573486
7.444240,5.134395,3.040756,8.096837,2.685242,14.610476
20.013657,13.977770,10.251281,10.718301,22.181110,1956.468750
7.065937,5.114892,6.326803,7.407689,1.505755,5.028919
11.547845,8.024361,4.798996,12.694059,3.721643,20.417404
26.682499,17.550642,17.758703,18.275143,36.745121,3079.495605
51.400639,30.698755,19.208931,14.497630,21.133434,1818.181396
28.754896,19.636702,12.125141,12.087028,21.149778,1971.437378
49.910965,27.180258,28.112616,32.920372,65.762665,4150.380371
9.775966,6.816984,2.603187,3.073326,0.871111,0.778016
59.873100,36.653465,17.159418,14.228352,24.549927,2368.317871
4.847032,3.576431,2.473928,5.774299,12.402072,1003.197815
45.126701,29.481552,17.087402,37.941326,8.726763,23.606619
46.631035,28.527840,10.078974,20.550308,13.982243,614.804871
25.466728,17.002419,7.473418,15.413106,3.709103,22.810005
10.222036,7.259144,3.679716,3.013482,0.346743,0.907230
15.354198,10.431894,5.438225,4.082875,6.158066,568.434998
52.427036,27.699972,47.915028,45.273182,102.754753,4846.239258
27.120207,17.848772,10.115073,10.807149,9.656212,714.615356
19.670866,13.731079,5.574207,5.377183,0.758883,6.238212
16.166626,11.197575,4.736228,5.210943,0.956696,2.020989
15.768023,10.874456,4.545851,3.260805,0.750530,0.600581
17.924267,12.111562,19.015390,16.459957,3.645217,11.702501
18.469070,13.012112,5.506931,5.900102,1.147492,2.779692
4.554834,3.152869,1.575115,1.378708,0.339192,0.069660
5.454516,3.786222,2.093333,2.905592,0.450325,2.742061
19.415085,12.597643,11.173562,12.605724,1.991622,1.959580
9.036480,6.002532,3.105157,2.551010,0.586048,1.241174
24.326565,16.130554,10.451241,12.534915,1.589956,4.813718
6.086804,4.185575,2.648106,1.194328,0.195483,-0.030352
6.412818,4.670292,2.822189,3.155675,0.489376,0.099306
14.268449,10.269950,5.086288,5.480490,1.083638,1.322258
28.565578,18.840479,12.243150,13.336337,2.724172,13.166571
32.081772,21.779869,11.119800,11.830077,1.422356,1.766408
14.012999,9.597771,5.143911,7.020655,0.967608,0.740817
23.838436,16.039730,6.953202,11.463717,13.914703,1218.152344
42.656490,20.773310,24.243071,28.995178,4.764448,26.691523
14.641421,9.942715,4.841459,5.256039,0.885164,1.053802
5.263929,3.812967,1.871404,2.546957,0.196984,0.344876
14.146010,9.781660,4.597979,4.958042,0.751935,2.400241
4.397836,3.075021,1.774055,0.941217,0.754167,1.355745
19.254185,13.136655,10.458026,12.487181,22.936380,1811.768921
11.883430,7.934445,13.862920,10.786953,35.624123,2790.667725
4.525377,3.082639,2.099079,2.182382,0.454749,1.529354
5.240252,3.711720,2.275265,2.210763,0.095251,1.382293
26.383705,17.645300,11.494121,16.228029,2.952672,6.107524
24.045368,16.482826,6.151668,5.434587,0.560339,1.964877
12.439628,8.532669,6.970905,9.116613,1.478125,10.752340
11.059951,7.481543,4.831397,3.162332,0.806142,6.078239
30.987394,18.911234,29.644655,37.023567,8.792294,32.318394
14.141114,9.684305,5.365457,5.674988,1.076119,2.207760
14.408131,9.932389,3.927109,5.730824,0.642860,0.791002
23.671032,16.209255,8.125702,8.549869,1.239977,0.540615
17.361408,12.005654,7.832392,7.417277,1.088395,8.937057
9.874178,7.039659,3.892494,1.985540,0.589973,1.738809
28.951015,19.450676,7.049045,9.892981,1.100971,1.141865
8.911854,6.441217,3.115622,3.171718,0.657361,0.992944
13.786069,9.616006,4.423673,4.239720,0.404516,0.504008
17.305227,12.170227,5.209064,7.177264,0.692618,2.543404
18.511295,12.723029,10.930857,15.088668,2.580241,1.859415
11.045677,7.225759,3.936217,5.926575,0.486217,0.908344
13.478638,9.598337,5.053357,4.634572,0.673859,2.703308
9.486323,6.765119,3.462842,3.703953,0.043472,0.203314
12.287566,8.377409,4.248351,3.489455,0.708024,0.194850
8.041198,5.603444,2.731048,2.882055,0.604236,0.723082
8.723404,6.211423,3.021811,4.029493,0.923613,-0.333014
7.731368,5.397157,3.293362,2.134237,0.417695,0.720116
11.414898,7.653729,3.892514,5.398222,1.228708,0.510825
15.651163,9.890076,24.814352,24.884567,3.393069,10.055613
7.452233,5.277789,3.259485,1.741084,0.086637,1.016612
19.009066,12.679795,7.345128,7.160105,1.554335,10.569148
4.356542,3.235849,1.611392,0.356888,0.216221,0.578286
12.315914,8.692879,4.227437,3.785015,0.683915,0.612059
16.675869,11.649082,6.336490,6.479564,1.268390,7.059420
18.802431,13.042029,5.393686,3.837990,0.658327,1.526853
11.312416,7.719696,4.326416,2.724989,0.570754,0.926065
4.780118,3.339163,1.887725,2.123557,0.316439,3.793553
8.558122,5.823761,2.848525,2.767789,0.023409,1.438551
