"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.872234,18.819677,10.116752,38.125549,10.170620,33.518997
17.673338,12.111209,14.468478,14.789647,13.041050,861.322083
24.809858,17.555664,7.834456,9.341510,7.662338,644.247681
17.628691,12.581065,5.626272,3.911599,3.254871,147.851501
54.879322,35.737183,17.101448,11.946710,15.735956,1333.276855
22.353764,14.582067,9.894594,41.971710,22.090885,1053.235229
8.386027,5.994742,3.144013,11.685925,3.101936,21.342388
36.875317,24.475302,9.265604,9.072649,7.001036,570.360046
40.035824,25.116001,30.425674,27.508204,10.245083,571.977234
29.376469,19.686987,16.194767,11.365861,6.834063,399.292450
25.893063,17.513746,5.862259,28.018709,8.509633,16.294584
112.163185,38.702892,198.545563,141.831329,179.356750,6181.444824
30.883917,17.755672,60.155308,46.847481,34.544605,2670.868408
9.712198,6.966637,2.614259,16.590130,4.189602,14.540706
33.961300,22.985842,14.015115,10.119696,6.321690,382.754089
51.645782,31.037739,19.381739,64.551376,17.405910,54.825302
29.448614,18.833738,20.877583,90.473358,23.941355,51.216595
22.362431,12.929637,40.559830,194.155670,58.142609,226.924118
20.521309,13.655107,8.087973,12.581006,10.500488,491.189240
26.602736,17.855440,7.516857,9.342076,6.115304,345.287659
37.611237,24.793436,10.554710,8.025608,8.849555,723.659546
28.470209,19.152512,10.753760,7.409845,7.263512,635.218201
31.673319,20.771355,7.733704,41.692463,12.065125,46.891548
32.108959,21.708832,12.945624,18.302282,7.177559,168.896744
17.179283,11.923140,6.471244,14.428489,4.367121,13.401309
125.468895,60.471939,105.604736,103.772171,61.863262,3937.193359
41.330547,26.784143,12.130781,10.629232,5.177019,379.628937
32.551376,21.066378,9.987420,37.956554,10.573519,82.444649
14.375353,9.677078,1.481109,17.628225,5.625100,58.017868
10.566698,6.450352,15.552138,70.247139,17.757366,66.460121
42.597717,25.607025,13.875525,19.333071,37.348545,3241.939697
59.443245,30.152079,37.875408,175.465469,44.126900,136.131546
6.306963,4.311408,7.294764,4.368261,2.936144,123.562065
28.622850,19.165293,8.541598,9.493391,7.077562,534.073486
13.955551,9.544920,5.505290,8.905586,0.917716,4.094983
19.810530,13.310234,25.430428,16.861206,7.981644,615.541016
41.414433,27.467911,12.510499,12.326224,15.372859,1172.715454
38.135159,24.589182,12.128203,64.242470,17.583252,51.619324
23.917259,15.915010,9.447147,40.496201,10.804814,40.390667
11.703194,7.885324,6.434422,7.552921,3.098065,147.470764
57.706280,36.888821,29.022015,37.996353,44.930878,3412.327881
12.607693,8.944885,6.290538,6.702536,3.341614,210.811432
9.214372,6.585158,6.720411,10.247824,6.852249,386.393127
28.658775,18.864153,8.569521,7.158256,3.701935,194.947266
20.471285,14.013981,6.400922,6.305031,3.334612,219.214615
23.229237,15.976597,8.094333,6.743736,3.742357,277.409790
28.610798,19.158659,7.726177,7.818000,8.712512,533.781189
40.562187,26.824932,19.438921,26.700933,25.172489,2156.167480
16.239344,11.267179,6.760278,34.742901,7.698603,25.425037
22.129784,14.782806,7.488666,28.284433,5.722290,14.916862
65.970299,36.876011,27.406406,37.098938,27.848045,2082.197266
37.535469,22.867220,55.716187,82.589630,35.407227,1679.899292
10.558796,7.688282,3.009710,13.206282,3.588084,21.952089
26.349028,17.730789,9.961566,38.723995,9.543717,28.138714
33.358242,21.906036,6.550342,9.016175,3.702292,205.510925
28.487522,18.404507,15.328765,60.777927,28.937698,1439.787598
33.286186,21.657129,11.061074,17.169973,6.572272,394.965790
18.126141,12.379945,7.181060,19.243053,4.479595,16.788445
43.941643,25.457678,39.611115,28.038511,14.992494,970.674194
17.658575,11.804390,10.794359,9.143768,2.481823,31.539034
7.491112,5.490794,2.060445,4.644739,0.325469,-0.950087
66.070847,35.521297,66.846985,87.818192,69.200584,3906.179688
36.505920,23.852938,25.948473,27.195351,37.164490,2992.119873
7.632124,5.499798,2.827456,11.388783,3.009743,10.816324
7.219657,4.897215,6.353050,8.223410,11.952770,958.353394
27.058052,17.422388,19.339123,107.932678,27.822332,81.704224
21.713161,14.089812,20.584442,109.261993,26.595314,33.398087
23.841259,16.659031,6.205666,4.629416,3.742540,238.661453
26.564428,17.371544,6.938097,6.831705,5.411242,478.318878
27.402515,18.824181,7.562495,9.443773,12.571692,987.597595
18.641495,12.759746,24.953335,17.888493,7.445736,482.740570
21.310873,14.231331,13.441816,44.187740,12.379704,55.172054
9.945011,6.855856,3.379844,21.302019,6.001238,24.935913
66.627747,25.113033,38.594097,54.289455,48.720036,3412.552246
70.759987,36.506844,48.764488,88.528770,62.300674,3443.485107
43.424072,28.096716,10.960861,29.781551,11.380498,455.410126
10.497541,7.099573,2.420862,20.958992,5.338388,15.383814
71.490303,39.659016,42.440491,65.385429,54.342396,3242.548828
41.729580,27.926889,9.561650,9.891830,5.222292,378.548126
52.132980,30.040693,30.933069,21.750874,13.002529,1085.137085
13.586520,9.320491,4.395594,2.924871,3.827686,337.846130
22.158371,14.571301,14.773298,28.994862,22.826998,1247.598999
7.888708,5.736614,3.030536,17.651785,4.850656,20.248058
47.010933,30.301338,14.104468,11.049719,11.330870,888.432617
34.873062,23.353323,10.917299,25.831816,32.415379,1604.403564
46.378109,29.754469,13.590844,12.251076,15.197762,1226.026855
22.377926,14.600190,24.333380,75.762939,16.238930,76.105064
26.544809,17.504917,15.968139,51.800823,14.721004,108.643089
13.719196,9.721908,4.233830,2.772312,2.350378,162.173813
12.629613,8.655367,3.564819,5.057582,1.047657,3.500716
34.747921,23.647301,20.190586,30.175245,15.449033,987.328064
26.142580,17.885248,6.173534,17.828545,9.246507,516.903381
51.758194,30.502722,17.502607,14.106186,8.754789,665.976074
26.155447,17.482231,9.932693,6.679425,4.933212,348.492584
21.810835,14.659790,10.484373,12.076353,3.231565,209.380112
16.029552,11.151299,13.037986,5.824466,10.385904,908.247803
33.190308,21.697563,18.855293,17.315712,20.579893,1456.853638
37.334007,23.887993,23.807871,93.642212,21.654455,53.883610
4.761203,3.464230,7.488261,10.271150,7.921542,507.800049
21.694571,14.772770,8.767936,9.594163,4.959435,290.211334
35.154476,23.471626,8.621586,8.886656,4.600827,302.848846
9.632027,6.722265,13.236649,64.484116,21.047070,72.798103
12.092458,8.398022,3.541253,5.246548,0.998151,1.156980
22.421040,15.139917,9.774664,10.669669,17.181244,1247.589966
9.349262,6.427710,1.676758,13.151167,4.057250,12.968900
55.802296,30.740990,34.509174,75.822380,39.285309,1383.592163
8.047955,5.463273,3.234054,4.690344,0.906178,1.269364
62.564598,33.059692,33.179501,71.944420,66.565643,3863.845703
35.992859,22.367535,23.310022,22.629837,14.471674,762.461548
56.723446,31.245106,121.159843,103.797310,117.511818,4862.054199
32.199760,20.272612,21.647619,31.315241,26.399836,1949.224365
10.104212,7.066350,3.647611,8.945546,2.240609,10.180307
18.833233,13.485615,7.762553,7.436631,5.505090,269.870636
61.146519,35.158932,23.850691,29.697163,38.127781,3357.025391
13.018367,8.970509,18.560335,9.305895,3.869852,192.269028
28.668631,19.639181,23.006628,25.969427,34.643532,2650.600586
19.326878,13.310748,6.997382,16.477196,3.519088,23.627737
37.872108,25.243013,21.038185,21.349216,21.541080,1529.858398
64.157227,38.372864,49.103535,194.537125,45.188492,133.862701
64.998718,40.119389,87.648094,101.120766,38.560520,1653.536743
42.231647,28.637054,13.372561,49.127174,20.080729,606.743286
74.942268,36.882355,62.714180,74.510002,37.038597,1479.480469
42.788052,25.627802,18.447102,45.083305,16.987350,708.359924
43.941528,28.551704,13.433830,13.268081,14.238247,1135.836548
13.064668,9.025593,4.449238,15.514840,4.757040,26.358212
25.786167,17.539616,10.200796,7.650174,6.676378,540.988342
8.509148,5.961516,2.961507,4.906217,0.398046,0.435223
33.389606,22.469822,16.159573,11.185971,12.210623,829.473083
11.259726,7.350192,10.973563,14.975358,5.673898,355.897675
18.173960,12.238297,19.146769,27.109995,18.839207,1021.304382
38.614349,24.500931,15.012723,10.496874,15.317899,1361.127930
15.452552,11.047926,4.048690,3.575389,1.527956,153.239304
21.633682,14.420220,6.274865,5.028163,6.326189,533.934631
17.829819,12.219507,7.868895,10.944669,6.589932,357.771576
20.524366,13.632383,6.606276,5.415350,3.728994,243.326950
12.143021,8.655910,9.272126,5.902834,3.843052,311.105194
53.230049,32.037392,19.984621,19.351913,8.386377,481.431610
39.121113,24.006413,36.090706,66.948189,23.918098,1080.331665
47.311420,30.854290,33.498577,98.722839,37.717701,1253.935303
26.212961,17.645990,7.437250,6.601569,6.963294,601.634827
26.775894,16.585936,19.971401,75.003273,17.589771,82.096161
34.672153,22.312115,22.814730,17.558578,9.123111,635.138184
14.523840,9.609192,16.329872,18.014919,6.851818,412.601013
32.065712,21.056185,13.796277,16.825632,12.390432,1068.897583
19.214640,13.301943,5.397887,9.078021,1.177226,1.207062
34.248272,21.735653,15.007649,32.453697,30.501663,1910.652466
45.291473,29.791864,12.707546,10.436810,13.369471,1225.721924
128.110275,58.738724,211.111038,200.971085,191.875412,6279.031738
20.874767,14.521691,7.791385,12.496267,13.043130,1052.453735
13.906605,9.243046,19.194698,25.407837,10.475583,291.435974
127.352699,58.670185,118.632492,116.838768,108.262192,5372.249512
13.785175,8.935323,25.503454,46.519650,23.435507,1111.268066
38.239120,25.063440,12.452354,13.147608,15.703082,1515.039307
11.201618,7.729060,11.504572,10.361274,9.032122,597.460876
71.884537,39.591133,42.298424,102.770714,85.807449,4483.880859
27.003906,17.460602,21.553925,32.032665,35.951023,2457.205566
41.916183,26.307697,15.649678,54.591450,12.075724,43.933487
32.860653,22.022243,24.013777,19.053902,19.065878,1396.854492
7.692136,5.015325,3.976588,12.476873,4.230836,10.475912
29.789135,17.865324,53.874737,184.728333,46.113422,267.992615
12.199040,8.487792,2.931168,28.370941,7.733173,36.821491
12.959293,8.650525,8.695978,19.021488,8.320792,19.600901
29.366688,18.902998,17.745514,19.487295,23.982279,2009.748901
29.751524,20.105232,12.460968,11.163565,8.945337,577.428955
79.744621,33.971642,80.245094,99.900818,90.846001,4955.657227
46.741829,27.866150,27.974516,105.526833,24.790743,66.371101
85.907455,33.066315,88.602554,89.806969,95.455688,5355.966309
25.932119,17.054501,7.700167,4.583579,3.230571,275.853394
65.573555,38.027290,13.898233,54.222061,32.662304,1894.242554
24.978905,17.324020,22.694296,18.714069,10.865171,745.011292
27.054052,17.869928,8.525462,19.373388,7.958029,306.378021
12.772843,8.491152,45.523304,79.632866,27.818316,230.782806
18.753424,13.177297,7.000705,6.371071,7.850821,570.160278
11.620516,7.981160,4.165137,3.648085,4.840379,421.241516
32.813938,22.281536,6.572210,7.283701,7.360024,559.064148
39.360725,25.761133,16.429375,9.906446,4.631431,366.205139
22.540411,15.423858,17.246386,30.795977,19.539917,938.321716
20.337431,13.621327,10.799692,12.584728,12.766352,1057.599609
13.637500,9.370974,10.597585,9.966392,16.112808,1150.048706
19.409586,13.397163,8.768488,46.758514,21.547171,752.415039
4.422400,3.264233,1.918510,2.216141,0.222627,-0.147369
65.888321,36.823483,103.857018,78.024727,56.766098,3792.507324
90.508224,48.155994,74.438316,99.118469,73.342171,3613.236816
33.944363,21.173288,13.659012,69.360504,20.078251,43.885777
87.124397,44.743309,90.643066,115.868454,111.802498,5001.391113
155.875763,72.387711,185.894348,229.080887,268.795349,6826.766113
13.531224,9.362190,4.360130,5.861889,1.078157,5.140458
9.941727,6.839096,5.848528,9.311857,17.614410,1258.108765
36.601280,23.908754,10.204575,11.881935,13.550043,1062.560913
29.394327,19.483273,11.814621,16.346615,6.973839,417.763397
8.593755,6.107013,6.711737,6.376131,3.378137,242.090897
29.993492,20.199690,10.448895,7.557108,7.631674,604.852905
36.270805,24.573532,10.894870,11.737764,10.808176,918.928040
33.019039,21.901386,6.925666,9.272856,3.166878,253.589905
26.737240,17.570948,8.899344,7.421494,6.903452,578.827515
30.393625,19.948833,7.790699,8.129575,8.432076,608.915955
59.443920,35.075741,32.966457,120.979149,32.441223,123.029404
8.180742,5.910803,2.958548,12.591571,3.639327,12.053096
21.191734,14.437851,5.671015,25.345922,6.300897,24.423857
63.166752,37.001587,24.144135,20.708351,12.140751,868.863281
37.441563,25.032732,13.007951,8.767612,2.691020,153.635757
12.230922,8.085509,6.830469,7.247910,6.220650,496.550171
44.056374,27.637142,26.757889,35.796085,21.086655,1377.550903
11.202823,8.252629,3.093036,2.163228,1.019588,59.672466
18.933439,12.335423,7.437206,66.668610,19.454041,83.812691
12.036574,8.282382,4.611585,10.134080,4.429802,221.837082
8.420022,5.847890,3.201482,1.952145,2.841835,202.708603
19.517557,13.053139,5.220240,6.835019,4.299994,287.178253
47.730423,30.790113,11.364124,15.269389,14.369574,1369.619873
8.760740,6.103080,2.861141,4.132066,2.504805,195.613037
22.679993,14.941068,12.313093,9.306683,6.933661,409.579895
27.077400,18.091742,11.168712,39.546696,10.176744,40.673832
17.210022,11.831678,5.234899,9.547009,2.708780,92.864388
20.812063,14.597841,16.397608,10.515287,9.131408,561.159790
55.604813,34.720058,14.713725,11.988342,11.708695,875.304321
35.775429,23.378832,14.500321,12.299766,7.009084,374.086304
17.955471,12.227391,3.307604,19.458134,6.062735,19.142927
56.205376,34.445572,21.325134,33.012070,19.524111,1080.666626
20.955156,14.162586,6.111266,7.142110,5.944785,499.578796
18.428907,12.615367,5.725902,5.539060,1.394685,95.290184
33.231091,21.733044,15.178733,33.749626,15.915707,831.454956
69.305504,40.090946,17.721863,18.162102,29.100533,2963.281982
36.768250,23.861261,11.129976,7.998551,5.047113,388.255188
57.813248,34.327259,14.341439,10.902471,7.443892,591.168579
8.414170,5.947975,6.056855,10.632172,14.295008,1238.149658
12.220115,8.588300,7.015544,9.406274,1.448956,4.668505
23.193081,15.696641,6.327627,5.851727,3.123376,231.846237
30.379526,19.938053,13.424955,15.713487,10.454018,653.719849
14.049107,9.368007,5.031275,22.117842,5.419574,10.919305
50.907387,27.972494,89.901764,181.319534,89.146042,3664.220215
6.144304,4.215061,9.766625,8.610182,4.316370,240.502640
13.685244,9.570762,16.979183,18.134586,18.069891,1064.961182
27.660627,19.315893,6.852641,4.482548,3.431074,259.563904
83.364235,42.495640,42.154888,45.613266,53.766396,4066.664795
18.949945,12.551502,7.965340,11.557795,15.575027,1378.047852
58.858814,33.092674,37.623402,49.425373,33.885197,2263.225342
13.072763,8.770168,3.776093,3.834015,0.953630,2.303404
45.865002,27.990570,62.460411,46.034584,32.079998,2189.254639
33.979900,22.051130,14.607607,15.899353,12.504498,919.623230
31.173603,20.869007,7.596084,7.597243,7.877462,209.804428
34.410011,22.663336,9.728669,9.994291,11.399478,951.441895
7.141115,4.892842,6.683229,17.093790,4.825390,18.759449
16.721470,11.368855,7.929402,10.815922,15.694325,1202.816772
12.404881,8.452686,11.996101,12.103479,11.503245,743.709595
15.972530,10.729916,5.840186,15.873555,4.741919,9.421584
10.221474,7.098360,4.606948,4.624675,3.048471,202.328461
83.484009,43.050495,76.572479,39.921562,60.682323,4577.229980
9.263725,6.535557,5.345808,0.668495,2.708877,186.353775
9.917505,7.031255,5.150628,7.521326,4.359047,269.482117
59.243759,34.138229,20.477831,17.858992,8.220461,558.960022
17.506556,12.024474,5.885018,4.871127,4.160444,230.363449
15.077750,10.151476,4.168906,25.742054,6.606744,24.325235
61.305649,32.962269,45.802212,66.869690,31.560772,1449.654419
33.742157,22.107254,7.893840,8.547556,7.387493,548.653381
40.844208,23.307442,38.199116,49.938190,25.400509,1617.329956
42.060932,27.349876,12.883306,7.063971,8.019788,702.061218
27.617540,18.790722,13.081170,9.569781,9.175447,670.434998
29.549747,19.983646,15.281399,13.278779,7.296433,490.349640
37.885864,25.466665,14.463544,13.915323,5.548217,320.799835
29.976526,20.504442,10.629992,8.287863,8.548066,641.991699
25.333815,17.048464,12.721166,36.575630,8.659346,22.312824
74.638084,41.320789,36.065826,33.990005,36.215717,2894.329590
6.834821,4.972711,13.377701,8.245830,14.006860,938.123657
14.812304,10.028758,5.220053,23.812925,6.355715,14.891644
11.879772,8.057042,4.584113,17.721560,4.655200,15.830185
24.123922,16.327440,24.892303,18.660078,28.211180,2601.446045
34.689819,22.273888,11.023635,15.797783,7.921494,472.649506
14.679602,9.846707,4.868554,3.117336,1.526234,93.453392
50.630234,30.320375,21.605356,21.860495,26.355011,2263.410156
18.668400,13.256506,8.138562,5.152166,4.715299,344.807770
4.732733,3.168840,5.455345,3.512681,4.491800,293.245026
91.138992,50.974285,105.705292,72.278435,42.029301,2992.083740
14.522648,9.429679,16.926020,62.033382,44.300671,2577.338867
23.944836,15.843095,13.653441,14.967342,14.661509,998.282410
39.363632,25.751528,13.746264,22.847317,18.792608,1366.105469
32.539898,22.000093,25.237982,71.010857,46.107620,2177.053467
59.234772,34.055313,41.421680,47.864727,40.407722,2625.531494
72.953453,38.196838,52.441429,40.335102,21.696236,1281.363770
4.814091,3.293980,4.605506,9.616207,3.174415,8.987435
32.005798,20.981699,9.833960,5.426198,4.032574,246.094727
41.341190,27.399611,10.384667,6.581161,8.046166,580.246460
13.589848,9.762014,10.351087,53.713963,15.836034,54.251114
29.229017,17.569683,94.590935,107.919922,125.199753,4696.115723
37.425842,22.159834,49.370621,71.394463,86.287994,4548.430664
11.464859,8.201962,5.839891,20.328424,4.355841,5.639344
54.641224,30.302416,57.240170,69.075172,120.342506,4876.556152
46.161785,24.156610,90.376480,137.138046,96.282898,4486.358887
18.316593,12.396860,5.063234,5.613104,3.931011,247.453934
31.598139,20.872494,14.810142,17.002090,9.639196,587.761230
32.624596,16.814644,61.455574,49.678722,49.166973,3358.993896
18.932728,13.326451,5.810740,6.341198,5.958457,455.163361
8.037398,5.720715,3.912595,28.362762,5.991642,17.915590
76.941772,37.914745,56.881565,55.012936,81.366005,5085.542969
5.443153,3.987223,3.627596,1.856024,0.984235,77.842163
75.975594,51.304817,30.235430,64.574677,23.416899,1035.212524
56.165684,32.916355,21.461731,16.747324,26.923790,2521.502930
17.080086,11.881729,6.536714,6.649016,1.326705,2.013238
